Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743187485675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.72129821777344,76.34444427490234,75.73646545410156,88.30802154541016,67.95768737792969,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,32.39847946166992,19327352832,1073741824,10574741504,141361152
200,1743187485877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.72129821777344,76.34444427490234,75.73646545410156,88.30802154541016,67.95768737792969,100,100,100,100,100,100,100,100,100,100,100,37.83741760253906,19327352832,1073741824,10574544896,141361152
209,1743187486077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.72129821777344,76.34444427490234,75.73646545410156,88.30802154541016,67.95768737792969,100,95,100,100,100,95.23809814453125,100,100,100,100,100,37.83741760253906,19327352832,1073741824,10574561280,141361152
205,1743187486287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.49485778808594,76.36318969726563,75.81023406982422,87.39688110351563,68.41629791259766,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.83741760253906,19327352832,1073741824,10573348864,141361152
209,1743187486494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.49485778808594,76.36318969726563,75.81023406982422,87.39688110351563,68.41629791259766,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.83741760253906,19327352832,1073741824,10573299712,141361152
209,1743187486704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.49485778808594,76.36318969726563,75.81023406982422,87.39688110351563,68.41629791259766,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,37.83741760253906,19327352832,1073741824,10498883584,141361152
199,1743187486914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.49485778808594,76.36318969726563,75.81023406982422,87.39688110351563,68.41629791259766,100,100,100,100,100,100,100,100,100,100,100,38.41355514526367,19327352832,1073741824,10499047424,141361152
209,1743187487114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.49485778808594,76.36318969726563,75.81023406982422,87.39688110351563,68.41629791259766,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.41355514526367,19327352832,1073741824,10499325952,141361152
209,1743187487324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.89662170410156,77.54866027832031,77.14134216308594,89.33082580566406,69.4720687866211,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.41355514526367,19327352832,1073741824,10499325952,141361152
203,1743187487534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.89662170410156,77.54866027832031,77.14134216308594,89.33082580566406,69.4720687866211,100,100,100,100,100,100,100,100,100,100,100,38.41355514526367,19327352832,1073741824,10499325952,141361152
207,1743187487738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.89662170410156,77.54866027832031,77.14134216308594,89.33082580566406,69.4720687866211,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.14192199707031,19327352832,1073741824,10499325952,141361152
202,1743187487946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.89662170410156,77.54866027832031,77.14134216308594,89.33082580566406,69.4720687866211,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,38.14192199707031,19327352832,1073741824,10499325952,141361152
200,1743187488149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.89662170410156,77.54866027832031,77.14134216308594,89.33082580566406,69.4720687866211,100,100,100,100,100,100,100,100,100,100,100,38.14192199707031,19327352832,1073741824,10498703360,141361152
207,1743187488350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.13483428955078,78.70584869384766,78.33758544921875,90.86377716064453,70.55579376220703,100,100,100,100,100,100,95,100,100,100,100,38.14192199707031,19327352832,1073741824,10498736128,141361152
202,1743187488557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.13483428955078,78.70584869384766,78.33758544921875,90.86377716064453,70.55579376220703,100,100,100,100,100,100,100,100,100,100,100,38.14192199707031,19327352832,1073741824,10498785280,141361152
202,1743187488760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.13483428955078,78.70584869384766,78.33758544921875,90.86377716064453,70.55579376220703,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.478050231933594,19327352832,1073741824,10498965504,141361152
209,1743187488963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.13483428955078,78.70584869384766,78.33758544921875,90.86377716064453,70.55579376220703,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.478050231933594,19327352832,1073741824,10498965504,141361152
209,1743187489173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.13483428955078,78.70584869384766,78.33758544921875,90.86377716064453,70.55579376220703,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.478050231933594,19327352832,1073741824,10498916352,141361152
206,1743187489383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.86095428466797,78.42080688476563,78.09310913085938,89.7627944946289,71.00028991699219,100,100,100,100,100,100,100,100,100,100,100,38.478050231933594,19327352832,1073741824,10498883584,141361152
207,1743187489590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.86095428466797,78.42080688476563,78.09310913085938,89.7627944946289,71.00028991699219,95.45454406738281,95.45454406738281,100,100,95,100,95.23809814453125,100,100,100,100,38.478050231933594,19327352832,1073741824,10498899968,141361152
209,1743187489798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.86095428466797,78.42080688476563,78.09310913085938,89.7627944946289,71.00028991699219,100,100,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,38.356903076171875,19327352832,1073741824,10498899968,141361152
204,1743187490008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.86095428466797,78.42080688476563,78.09310913085938,89.7627944946289,71.00028991699219,100,100,100,100,100,100,100,100,100,100,100,38.356903076171875,19327352832,1073741824,10498834432,141361152
209,1743187490213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.86095428466797,78.42080688476563,78.09310913085938,89.7627944946289,71.00028991699219,100,100,100,95,100,100,100,100,100,100,100,38.356903076171875,19327352832,1073741824,10498834432,141361152
201,1743187490423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.04718780517578,79.67984771728516,79.16856384277344,91.5514144897461,71.71266174316406,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.356903076171875,19327352832,1073741824,10498834432,141361152
209,1743187490624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.04718780517578,79.67984771728516,79.16856384277344,91.5514144897461,71.71266174316406,100,100,100,100,95,100,95.23809814453125,100,100,100,100,38.356903076171875,19327352832,1073741824,10498834432,141361152
208,1743187490834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.04718780517578,79.67984771728516,79.16856384277344,91.5514144897461,71.71266174316406,100,100,100,100,100,100,100,100,100,100,100,38.30345153808594,19327352832,1073741824,10498834432,141361152
202,1743187491042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.04718780517578,79.67984771728516,79.16856384277344,91.5514144897461,71.71266174316406,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,38.30345153808594,19327352832,1073741824,10498867200,141361152
201,1743187491245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.16417694091797,80.72257232666016,80.3755111694336,92.8596420288086,72.38381958007813,100,100,100,100,100,100,100,100,100,100,100,38.30345153808594,19327352832,1073741824,10498686976,141361152
200,1743187491447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.16417694091797,80.72257232666016,80.3755111694336,92.8596420288086,72.38381958007813,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,38.30345153808594,19327352832,1073741824,10498686976,141361152
205,1743187491648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.16417694091797,80.72257232666016,80.3755111694336,92.8596420288086,72.38381958007813,100,100,100,100,100,100,100,100,100,100,100,38.30345153808594,19327352832,1073741824,10495574016,141361152
202,1743187491855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.16417694091797,80.72257232666016,80.3755111694336,92.8596420288086,72.38381958007813,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.72977828979492,19327352832,1073741824,10495574016,141361152
203,1743187492058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.16417694091797,80.72257232666016,80.3755111694336,92.8596420288086,72.38381958007813,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.72977828979492,19327352832,1073741824,10495574016,141361152
209,1743187492262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.72319793701172,80.40727233886719,80.04374694824219,92.07991027832031,72.58463287353516,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.72977828979492,19327352832,1073741824,10504798208,141361152
209,1743187492472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.72319793701172,80.40727233886719,80.04374694824219,92.07991027832031,72.58463287353516,100,95.65217590332031,100,100,100,100,95.23809814453125,100,100,100,100,38.72977828979492,19327352832,1073741824,10504601600,141361152
209,1743187492682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.72319793701172,80.40727233886719,80.04374694824219,92.07991027832031,72.58463287353516,100,100,100,100,95.23809814453125,95,100,100,100,100,100,38.72977828979492,19327352832,1073741824,10499588096,141361152
199,1743187492892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.72319793701172,80.40727233886719,80.04374694824219,92.07991027832031,72.58463287353516,100,100,100,100,100,100,100,100,100,100,100,38.321720123291016,19327352832,1073741824,10499555328,141361152
208,1743187493092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.72319793701172,80.40727233886719,80.04374694824219,92.07991027832031,72.58463287353516,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.321720123291016,19327352832,1073741824,10499555328,141361152
205,1743187493300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.31953430175781,81.74986267089844,81.51557159423828,93.65514373779297,73.44265747070313,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.321720123291016,19327352832,1073741824,10499735552,141361152
208,1743187493506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.31953430175781,81.74986267089844,81.51557159423828,93.65514373779297,73.44265747070313,100,100,100,100,100,100,100,100,100,100,100,38.321720123291016,19327352832,1073741824,10499768320,141361152
200,1743187493716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.31953430175781,81.74986267089844,81.51557159423828,93.65514373779297,73.44265747070313,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,38.39652633666992,19327352832,1073741824,10499702784,141361152
209,1743187493916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.31953430175781,81.74986267089844,81.51557159423828,93.65514373779297,73.44265747070313,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.39652633666992,19327352832,1073741824,10490429440,141361152
207,1743187494126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.31953430175781,81.74986267089844,81.51557159423828,93.65514373779297,73.44265747070313,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.39652633666992,19327352832,1073741824,10490429440,141361152
204,1743187494334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.9643783569336,82.41502380371094,81.99385833740234,94.32306671142578,73.99250793457031,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.39652633666992,19327352832,1073741824,10490429440,141361152
209,1743187494538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.9643783569336,82.41502380371094,81.99385833740234,94.32306671142578,73.99250793457031,100,100,100,100,100,100,100,100,100,100,100,38.39652633666992,19327352832,1073741824,10490576896,141361152
207,1743187494748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.9643783569336,82.41502380371094,81.99385833740234,94.32306671142578,73.99250793457031,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.93967056274414,19327352832,1073741824,10490544128,141361152
206,1743187494956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.9643783569336,82.41502380371094,81.99385833740234,94.32306671142578,73.99250793457031,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.93967056274414,19327352832,1073741824,10490544128,141361152
209,1743187495163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.9643783569336,82.41502380371094,81.99385833740234,94.32306671142578,73.99250793457031,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.93967056274414,19327352832,1073741824,10490544128,141361152
206,1743187495372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.71875762939453,82.40087127685547,81.98725891113281,93.76995086669922,74.2900161743164,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.93967056274414,19327352832,1073741824,10490494976,141361152
200,1743187495579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.71875762939453,82.40087127685547,81.98725891113281,93.76995086669922,74.2900161743164,100,100,100,100,95,100,95.45454406738281,100,100,100,100,38.93967056274414,19327352832,1073741824,10490527744,141361152
205,1743187495779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.71875762939453,82.40087127685547,81.98725891113281,93.76995086669922,74.2900161743164,100,100,100,100,100,100,100,100,100,100,100,38.24081039428711,19327352832,1073741824,10490527744,141361152
201,1743187495985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.71875762939453,82.40087127685547,81.98725891113281,93.76995086669922,74.2900161743164,100,100,100,100,100,100,100,100,100,100,100,38.24081039428711,19327352832,1073741824,10490544128,141361152
203,1743187496187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.71875762939453,82.40087127685547,81.98725891113281,93.76995086669922,74.2900161743164,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,38.24081039428711,19327352832,1073741824,10490642432,141361152
205,1743187496391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.00067901611328,83.40950012207031,83.0702896118164,95.13536071777344,75.12579345703125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.24081039428711,19327352832,1073741824,10490642432,141361152
200,1743187496596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.00067901611328,83.40950012207031,83.0702896118164,95.13536071777344,75.12579345703125,100,100,100,100,100,100,100,100,100,100,100,38.24081039428711,19327352832,1073741824,10490658816,141361152
200,1743187496798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.00067901611328,83.40950012207031,83.0702896118164,95.13536071777344,75.12579345703125,100,100,100,100,95,100,95,100,100,100,100,38.629356384277344,19327352832,1073741824,10490658816,141361152
206,1743187496998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.00067901611328,83.40950012207031,83.0702896118164,95.13536071777344,75.12579345703125,100,100,100,100,100,100,100,100,100,100,100,38.629356384277344,19327352832,1073741824,10490691584,141361152
201,1743187497205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.00067901611328,83.40950012207031,83.0702896118164,95.13536071777344,75.12579345703125,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.629356384277344,19327352832,1073741824,10490642432,141361152
202,1743187497407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.72705841064453,84.12244415283203,83.82083129882813,96.0340805053711,75.80953216552734,100,95.45454406738281,100,95,100,100,95.23809814453125,100,100,100,100,38.629356384277344,19327352832,1073741824,10497818624,141361152
204,1743187497610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.72705841064453,84.12244415283203,83.82083129882813,96.0340805053711,75.80953216552734,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.629356384277344,19327352832,1073741824,10497835008,141361152
209,1743187497815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.72705841064453,84.12244415283203,83.82083129882813,96.0340805053711,75.80953216552734,100,100,100,100,100,100,100,100,100,100,100,38.925628662109375,19327352832,1073741824,10497916928,141361152
204,1743187498025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.72705841064453,84.12244415283203,83.82083129882813,96.0340805053711,75.80953216552734,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,95,100,100,100,100,38.925628662109375,19327352832,1073741824,10497916928,141361152
202,1743187498230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.72705841064453,84.12244415283203,83.82083129882813,96.0340805053711,75.80953216552734,100,100,100,100,100,100,100,100,100,100,100,38.925628662109375,19327352832,1073741824,10497916928,141361152
203,1743187498433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.35594177246094,83.95044708251953,83.56451416015625,95.42951202392578,75.98736572265625,100,100,100,100,100,95,100,100,100,100,100,38.925628662109375,19327352832,1073741824,10497916928,141361152
200,1743187498637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.35594177246094,83.95044708251953,83.56451416015625,95.42951202392578,75.98736572265625,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,38.925628662109375,19327352832,1073741824,10497916928,141361152
209,1743187498838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.35594177246094,83.95044708251953,83.56451416015625,95.42951202392578,75.98736572265625,100,100,100,100,100,100,100,100,100,100,100,38.43345260620117,19327352832,1073741824,10497638400,141361152
200,1743187499048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.35594177246094,83.95044708251953,83.56451416015625,95.42951202392578,75.98736572265625,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,38.43345260620117,19327352832,1073741824,10497720320,141361152
209,1743187499249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.70561218261719,85.13773345947266,84.77521514892578,97.1486587524414,76.81866455078125,100,100,100,100,100,100,100,100,100,100,100,38.43345260620117,19327352832,1073741824,10497720320,141361152
206,1743187499459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.70561218261719,85.13773345947266,84.77521514892578,97.1486587524414,76.81866455078125,100,100,100,100,100,100,100,100,100,100,100,38.43345260620117,19327352832,1073741824,10497687552,141361152
206,1743187499665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.70561218261719,85.13773345947266,84.77521514892578,97.1486587524414,76.81866455078125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,38.43345260620117,19327352832,1073741824,10497687552,141361152
208,1743187499872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.70561218261719,85.13773345947266,84.77521514892578,97.1486587524414,76.81866455078125,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.846500396728516,19327352832,1073741824,10497687552,141361152
205,1743187500081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.70561218261719,85.13773345947266,84.77521514892578,97.1486587524414,76.81866455078125,100,100,100,100,100,100,100,100,100,100,100,38.846500396728516,19327352832,1073741824,10497687552,141361152
203,1743187500287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.33043670654297,85.8616943359375,85.3734359741211,97.94857788085938,77.436279296875,95.23809814453125,95,100,100,100,95,100,100,100,100,100,38.846500396728516,19327352832,1073741824,10497687552,141361152
208,1743187500491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.33043670654297,85.8616943359375,85.3734359741211,97.94857788085938,77.436279296875,100,100,100,95.45454406738281,95,100,100,100,100,100,100,38.846500396728516,19327352832,1073741824,10520133632,141361152
