Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742925630426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26423645019531,37.43101501464844,37.49113082885742,39.79062271118164,39.843414306640625,27.77777862548828,35,0,20,19.047618865966797,10,9.523809432983398,0,4.761904716491699,0,0,5.85360050201416,19327352832,1073741824,10145595392,274726912
200,1742925630626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26423645019531,37.43101501464844,37.49113082885742,39.79062271118164,39.843414306640625,30.000001907348633,21.052631378173828,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5.85360050201416,19327352832,1073741824,10145398784,274726912
199,1742925630828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27366638183594,37.44495391845703,37.500389099121094,39.811092376708984,39.83070755004883,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.85360050201416,19327352832,1073741824,10145382400,274726912
203,1742925631028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27366638183594,37.44495391845703,37.500389099121094,39.811092376708984,39.83070755004883,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,5.85360050201416,19327352832,1073741824,10145677312,274726912
199,1742925631232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27366638183594,37.44495391845703,37.500389099121094,39.811092376708984,39.83070755004883,31.57894515991211,21.052631378173828,0,20,10,5,5,0,0,0,0,5.85360050201416,19327352832,1073741824,10144841728,274726912
201,1742925631433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27366638183594,37.44495391845703,37.500389099121094,39.811092376708984,39.83070755004883,27.77777862548828,30.000001907348633,0,20,14.285715103149414,10,5,0,0,0,0,5.852156162261963,19327352832,1073741824,10146136064,274726912
199,1742925631635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27366638183594,37.44495391845703,37.500389099121094,39.811092376708984,39.83070755004883,65,57.894737243652344,0,42.105262756347656,31.57894515991211,15.000000953674316,14.285715103149414,0,0,0,0,5.852156162261963,19327352832,1073741824,10148478976,274726912
204,1742925631835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.258140563964844,37.403846740722656,37.48365020751953,39.76179122924805,39.83822250366211,33.333335876464844,31.57894515991211,0,20,15.789472579956055,5.263157844543457,5,0,0,0,0,5.852156162261963,19327352832,1073741824,10149085184,274726912
199,1742925632040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.258140563964844,37.403846740722656,37.48365020751953,39.76179122924805,39.83822250366211,31.57894515991211,21.052631378173828,0,10.526315689086914,5,0,0,4.761904716491699,0,0,0,5.852156162261963,19327352832,1073741824,10149085184,274726912
201,1742925632240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.258140563964844,37.403846740722656,37.48365020751953,39.76179122924805,39.83822250366211,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,5.852156162261963,19327352832,1073741824,10149052416,274726912
200,1742925632442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.258140563964844,37.403846740722656,37.48365020751953,39.76179122924805,39.83822250366211,31.57894515991211,35,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,5.750236988067627,19327352832,1073741824,10150674432,274726912
204,1742925632643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.258140563964844,37.403846740722656,37.48365020751953,39.76179122924805,39.83822250366211,31.57894515991211,21.052631378173828,26.3157901763916,15.000000953674316,10,5,5.263157844543457,4.761904716491699,0,0,0,5.750236988067627,19327352832,1073741824,10150559744,274726912
200,1742925632848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42681121826172,37.469451904296875,37.78548812866211,39.86478042602539,39.845054626464844,31.57894515991211,36.842105865478516,0,15.789472579956055,10,5,5,0,0,0,0,5.750236988067627,19327352832,1073741824,10150756352,274726912
199,1742925633048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42681121826172,37.469451904296875,37.78548812866211,39.86478042602539,39.845054626464844,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,5,4.761904716491699,0,5,0,0,5.750236988067627,19327352832,1073741824,10150789120,274726912
208,1742925633249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42681121826172,37.469451904296875,37.78548812866211,39.86478042602539,39.845054626464844,31.57894515991211,26.3157901763916,4.761904716491699,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.750236988067627,19327352832,1073741824,10150789120,274726912
205,1742925633458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42681121826172,37.469451904296875,37.78548812866211,39.86478042602539,39.845054626464844,28.571430206298828,23.809524536132813,0,10,9.090909004211426,0,0,0,0,0,0,5.892012596130371,19327352832,1073741824,10151018496,274726912
200,1742925633664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42681121826172,37.469451904296875,37.78548812866211,39.86478042602539,39.845054626464844,26.3157901763916,21.052631378173828,10,19.047618865966797,10,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,5,4.761904716491699,5.892012596130371,19327352832,1073741824,10162716672,274726912
205,1742925633865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33375549316406,37.4709587097168,37.54391860961914,39.86492156982422,39.82761001586914,26.3157901763916,21.052631378173828,0,10.526315689086914,5,0,5,0,0,0,0,5.892012596130371,19327352832,1073741824,10162716672,274726912
200,1742925634072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33375549316406,37.4709587097168,37.54391860961914,39.86492156982422,39.82761001586914,31.57894515991211,33.333335876464844,0,10,5,0,0,0,0,0,0,5.892012596130371,19327352832,1073741824,10162716672,274726912
206,1742925634272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33375549316406,37.4709587097168,37.54391860961914,39.86492156982422,39.82761001586914,30.000001907348633,22.22222328186035,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,6.165616512298584,19327352832,1073741824,10162716672,274726912
200,1742925634479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33375549316406,37.4709587097168,37.54391860961914,39.86492156982422,39.82761001586914,31.57894515991211,30.000001907348633,0,10,9.523809432983398,0,0,0,0,0,0,6.165616512298584,19327352832,1073741824,10163109888,274726912
200,1742925634679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33375549316406,37.4709587097168,37.54391860961914,39.86492156982422,39.82761001586914,26.3157901763916,25,0,15.000000953674316,10,5.263157844543457,5,0,4.761904716491699,0,0,6.165616512298584,19327352832,1073741824,10162814976,274726912
205,1742925634880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25678634643555,37.38357162475586,37.47458267211914,39.736427307128906,39.78714370727539,27.77777862548828,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.165616512298584,19327352832,1073741824,10162831360,274726912
200,1742925635087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25678634643555,37.38357162475586,37.47458267211914,39.736427307128906,39.78714370727539,31.57894515991211,28.571430206298828,0,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,6.165616512298584,19327352832,1073741824,10162831360,274726912
207,1742925635287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25678634643555,37.38357162475586,37.47458267211914,39.736427307128906,39.78714370727539,30.000001907348633,21.052631378173828,4.761904716491699,10.526315689086914,5.263157844543457,5,0,0,0,0,0,6.052424907684326,19327352832,1073741824,10151149568,274726912
199,1742925635495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25678634643555,37.38357162475586,37.47458267211914,39.736427307128906,39.78714370727539,30.000001907348633,26.3157901763916,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.052424907684326,19327352832,1073741824,10151444480,274726912
200,1742925635696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25678634643555,37.38357162475586,37.47458267211914,39.736427307128906,39.78714370727539,33.333335876464844,31.57894515991211,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,6.052424907684326,19327352832,1073741824,10151018496,274726912
199,1742925635896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.258121490478516,37.342445373535156,37.46847152709961,39.72659683227539,39.76975631713867,27.77777862548828,31.57894515991211,0,19.047618865966797,10,0,5,4.761904716491699,0,0,0,6.052424907684326,19327352832,1073741824,10151133184,274726912
201,1742925636097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.258121490478516,37.342445373535156,37.46847152709961,39.72659683227539,39.76975631713867,30.000001907348633,21.052631378173828,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,6.052424907684326,19327352832,1073741824,10151034880,274726912
200,1742925636298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.258121490478516,37.342445373535156,37.46847152709961,39.72659683227539,39.76975631713867,27.77777862548828,30.000001907348633,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,5.805180072784424,19327352832,1073741824,10151133184,274726912
200,1742925636500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.258121490478516,37.342445373535156,37.46847152709961,39.72659683227539,39.76975631713867,30.000001907348633,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,5.805180072784424,19327352832,1073741824,10151133184,274726912
203,1742925636701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.258121490478516,37.342445373535156,37.46847152709961,39.72659683227539,39.76975631713867,27.77777862548828,25,0,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5.805180072784424,19327352832,1073741824,10151034880,274726912
199,1742925636905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2540168762207,37.31989288330078,37.450870513916016,39.702667236328125,39.74479293823242,35,31.57894515991211,0,11.111111640930176,9.523809432983398,5.263157844543457,0,0,0,0,0,5.805180072784424,19327352832,1073741824,10151067648,274726912
199,1742925637105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2540168762207,37.31989288330078,37.450870513916016,39.702667236328125,39.74479293823242,27.77777862548828,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.805180072784424,19327352832,1073741824,10151100416,274726912
200,1742925637305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2540168762207,37.31989288330078,37.450870513916016,39.702667236328125,39.74479293823242,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,5.813602447509766,19327352832,1073741824,10151165952,274726912
200,1742925637507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2540168762207,37.31989288330078,37.450870513916016,39.702667236328125,39.74479293823242,26.3157901763916,28.571430206298828,0,10,5,9.090909004211426,0,0,0,0,0,5.813602447509766,19327352832,1073741824,10151165952,274726912
199,1742925637708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2540168762207,37.31989288330078,37.450870513916016,39.702667236328125,39.74479293823242,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.813602447509766,19327352832,1073741824,10150756352,274726912
200,1742925637908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.251708984375,37.3022346496582,37.45174026489258,39.69646072387695,39.71980285644531,30.000001907348633,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,5.813602447509766,19327352832,1073741824,10150772736,274726912
199,1742925638109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.251708984375,37.3022346496582,37.45174026489258,39.69646072387695,39.71980285644531,27.77777862548828,26.3157901763916,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5.813602447509766,19327352832,1073741824,10150871040,274726912
199,1742925638309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.251708984375,37.3022346496582,37.45174026489258,39.69646072387695,39.71980285644531,27.77777862548828,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,5.94183874130249,19327352832,1073741824,10150477824,274726912
199,1742925638509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.251708984375,37.3022346496582,37.45174026489258,39.69646072387695,39.71980285644531,35,30.000001907348633,0,11.111111640930176,10,5,5,0,0,0,0,5.94183874130249,19327352832,1073741824,10150428672,274726912
199,1742925638709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.251708984375,37.3022346496582,37.45174026489258,39.69646072387695,39.71980285644531,26.3157901763916,27.77777862548828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,5.94183874130249,19327352832,1073741824,10150395904,274726912
206,1742925638910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.248497009277344,37.28773498535156,37.4306640625,39.6434211730957,39.70240783691406,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.94183874130249,19327352832,1073741824,10150412288,274726912
200,1742925639117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.248497009277344,37.28773498535156,37.4306640625,39.6434211730957,39.70240783691406,26.3157901763916,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.94183874130249,19327352832,1073741824,10150412288,274726912
209,1742925639318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.248497009277344,37.28773498535156,37.4306640625,39.6434211730957,39.70240783691406,30.000001907348633,26.3157901763916,0,5.555555820465088,5,9.523809432983398,4.761904716491699,0,0,0,0,5.740324020385742,19327352832,1073741824,10150412288,274726912
199,1742925639528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.248497009277344,37.28773498535156,37.4306640625,39.6434211730957,39.70240783691406,14.285715103149414,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.740324020385742,19327352832,1073741824,10150035456,274726912
199,1742925639728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.248497009277344,37.28773498535156,37.4306640625,39.6434211730957,39.70240783691406,22.22222328186035,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,5.740324020385742,19327352832,1073741824,10150346752,274726912
199,1742925639929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24008560180664,37.28086471557617,37.428646087646484,39.652000427246094,39.68996810913086,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,5.740324020385742,19327352832,1073741824,10150346752,274726912
200,1742925640128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24008560180664,37.28086471557617,37.428646087646484,39.652000427246094,39.68996810913086,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,5.740324020385742,19327352832,1073741824,10150346752,274726912
200,1742925640330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24008560180664,37.28086471557617,37.428646087646484,39.652000427246094,39.68996810913086,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,5.829602241516113,19327352832,1073741824,10150346752,274726912
199,1742925640531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24008560180664,37.28086471557617,37.428646087646484,39.652000427246094,39.68996810913086,35,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.829602241516113,19327352832,1073741824,10150395904,274726912
199,1742925640731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24008560180664,37.28086471557617,37.428646087646484,39.652000427246094,39.68996810913086,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,5.829602241516113,19327352832,1073741824,10150576128,274726912
200,1742925640931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23652267456055,37.26198196411133,37.41956329345703,39.63628387451172,39.693843841552734,21.052631378173828,26.3157901763916,0,10,5,0,0,0,0,0,0,5.829602241516113,19327352832,1073741824,10150133760,274726912
199,1742925641132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23652267456055,37.26198196411133,37.41956329345703,39.63628387451172,39.693843841552734,42.105262756347656,45,0,21.052631378173828,15.000000953674316,10.526315689086914,10,0,0,0,0,5.829602241516113,19327352832,1073741824,10150903808,274726912
204,1742925641332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23652267456055,37.26198196411133,37.41956329345703,39.63628387451172,39.693843841552734,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,5.67085075378418,19327352832,1073741824,10150903808,274726912
201,1742925641537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23652267456055,37.26198196411133,37.41956329345703,39.63628387451172,39.693843841552734,38.88888931274414,25,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,5.67085075378418,19327352832,1073741824,10151297024,274726912
205,1742925641739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23652267456055,37.26198196411133,37.41956329345703,39.63628387451172,39.693843841552734,35,31.57894515991211,0,20,10,5,0,0,0,0,0,5.67085075378418,19327352832,1073741824,10151526400,274726912
200,1742925641944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23681640625,37.26335906982422,37.411529541015625,39.646766662597656,39.688724517822266,26.3157901763916,15.789472579956055,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5.67085075378418,19327352832,1073741824,10151264256,274726912
209,1742925642145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23681640625,37.26335906982422,37.411529541015625,39.646766662597656,39.688724517822266,10,10,10,0,5,0,4.761904716491699,0,0,0,0,5.67085075378418,19327352832,1073741824,10151264256,274726912
204,1742925642355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23681640625,37.26335906982422,37.411529541015625,39.646766662597656,39.688724517822266,71.42857360839844,61.904762268066406,100,61.904762268066406,60.000003814697266,60.000003814697266,55,71.42857360839844,70,68.18181610107422,68.18181610107422,5.734933376312256,19327352832,1073741824,10151297024,274726912
202,1742925642559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23681640625,37.26335906982422,37.411529541015625,39.646766662597656,39.688724517822266,84.21052551269531,80,85.71428680419922,73.68421173095703,71.42857360839844,70,66.66667175292969,85,95.23809814453125,85,85.71428680419922,5.734933376312256,19327352832,1073741824,10151329792,274726912
202,1742925642762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23681640625,37.26335906982422,37.411529541015625,39.646766662597656,39.688724517822266,84.21052551269531,80,85,76.19047546386719,73.68421173095703,71.42857360839844,73.68421173095703,85,95,89.47368621826172,89.47368621826172,5.734933376312256,19327352832,1073741824,10151657472,274726912
201,1742925642964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,44.288665771484375,43.79056930541992,43.71078872680664,48.122554779052734,42.44819259643555,85,73.68421173095703,100,75,75,75,70,90.47618865966797,90,85.71428680419922,85,5.734933376312256,19327352832,1073741824,10151378944,274726912
209,1742925643166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,44.288665771484375,43.79056930541992,43.71078872680664,48.122554779052734,42.44819259643555,85,80,85.71428680419922,73.68421173095703,73.68421173095703,70,70,85,85,95,86.36363983154297,5.734933376312256,19327352832,1073741824,10151182336,274726912
209,1742925643376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,44.288665771484375,43.79056930541992,43.71078872680664,48.122554779052734,42.44819259643555,81.81818389892578,80.95238494873047,85.71428680419922,76.19047546386719,72.7272720336914,75,71.42857360839844,100,86.36363983154297,90.47618865966797,89.47368621826172,6.896417617797852,19327352832,1073741824,10151165952,274726912
204,1742925643586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,44.288665771484375,43.79056930541992,43.71078872680664,48.122554779052734,42.44819259643555,95,80.95238494873047,95.23809814453125,85,85,78.94737243652344,70,95.23809814453125,100,90.47618865966797,90.90909576416016,6.896417617797852,19327352832,1073741824,10162896896,274726912
206,1742925643791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.1046257019043,50.57378387451172,50.47888946533203,56.44888687133789,46.48577117919922,84.21052551269531,78.94737243652344,89.47368621826172,75,70,72.7272720336914,70,95.23809814453125,85,90,89.47368621826172,6.896417617797852,19327352832,1073741824,10163175424,274726912
209,1742925643998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.1046257019043,50.57378387451172,50.47888946533203,56.44888687133789,46.48577117919922,85,80,86.36363983154297,76.19047546386719,76.19047546386719,70,70,85.71428680419922,100,85.71428680419922,86.36363983154297,6.896417617797852,19327352832,1073741824,10162929664,274726912
209,1742925644208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.1046257019043,50.57378387451172,50.47888946533203,56.44888687133789,46.48577117919922,85.71428680419922,76.19047546386719,95,71.42857360839844,70,75,71.42857360839844,90,85.71428680419922,85,85.71428680419922,6.896417617797852,19327352832,1073741824,10217603072,274726912
205,1742925644418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.1046257019043,50.57378387451172,50.47888946533203,56.44888687133789,46.48577117919922,85.71428680419922,77.2727279663086,100,75,76.19047546386719,72.7272720336914,71.42857360839844,85.71428680419922,85.71428680419922,90.47618865966797,90,29.54759979248047,19327352832,1073741824,10217553920,274726912
201,1742925644624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.1046257019043,50.57378387451172,50.47888946533203,56.44888687133789,46.48577117919922,80.95238494873047,73.68421173095703,90.90909576416016,71.42857360839844,70,68.42105102539063,65,85,85.71428680419922,85.71428680419922,80.95238494873047,29.54759979248047,19327352832,1073741824,10217553920,274726912
205,1742925644826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,51.138614654541016,50.11072540283203,50.09810256958008,55.39975357055664,47.110164642333984,0,9.523809432983398,0,5,4.761904716491699,0,0,4.761904716491699,0,100,5,29.54759979248047,19327352832,1073741824,10361307136,274726912
201,1742925645032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,51.138614654541016,50.11072540283203,50.09810256958008,55.39975357055664,47.110164642333984,14.285715103149414,5,30.000001907348633,0,0,0,0,9.523809432983398,28.571430206298828,15.000000953674316,45,29.54759979248047,19327352832,1073741824,10851909632,274726912
201,1742925645234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,51.138614654541016,50.11072540283203,50.09810256958008,55.39975357055664,47.110164642333984,78.94737243652344,75,90.47618865966797,75,70,71.42857360839844,70,90,95,85.71428680419922,85.71428680419922,29.54759979248047,19327352832,1073741824,10975051776,274726912
205,1742925645436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,51.138614654541016,50.11072540283203,50.09810256958008,55.39975357055664,47.110164642333984,90,84.21052551269531,94.73684692382813,80,80,78.94737243652344,80,95,95,94.73684692382813,95,29.6457462310791,19327352832,1073741824,10975068160,274726912
209,1742925645641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,51.138614654541016,50.11072540283203,50.09810256958008,55.39975357055664,47.110164642333984,95.23809814453125,85.71428680419922,95.23809814453125,85,80,80.95238494873047,80,95,95,95.23809814453125,95,29.6457462310791,19327352832,1073741824,10975068160,274726912
209,1742925645852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,49.34762191772461,49.31792068481445,48.39496994018555,55.67593765258789,46.76311492919922,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,13.636363983154297,14.285715103149414,100,18.18181800842285,14.285715103149414,29.6457462310791,19327352832,1073741824,10975264768,274726912
199,1742925646062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,49.34762191772461,49.31792068481445,48.39496994018555,55.67593765258789,46.76311492919922,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,13.636363983154297,57.142860412597656,0,4.761904716491699,29.6457462310791,19327352832,1073741824,10975264768,274726912
209,1742925646262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,49.34762191772461,49.31792068481445,48.39496994018555,55.67593765258789,46.76311492919922,0,0,10.526315689086914,5,0,0,0,21.052631378173828,14.285715103149414,10,10,23.580568313598633,19327352832,1073741824,10975264768,274726912
7,1742925646472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,49.34762191772461,49.31792068481445,48.39496994018555,55.67593765258789,46.76311492919922,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,14.285715103149414,25,9.523809432983398,9.523809432983398,23.580568313598633,19327352832,1073741824,10975264768,274726912
