Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743254580556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50712966918945,36.7391242980957,36.62022018432617,39.01163101196289,39.04072570800781,38.88888931274414,36.842105865478516,0,21.052631378173828,19.047618865966797,10,0,0,0,0,0,4.464612007141113,19327352832,1073741824,11094523904,132972544
200,1743254580757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50712966918945,36.7391242980957,36.62022018432617,39.01163101196289,39.04072570800781,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,5,9.523809432983398,0,0,0,0,4.464612007141113,19327352832,1073741824,11094540288,132972544
206,1743254580958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50466537475586,36.731449127197266,36.61805725097656,39.00432205200195,39.03479766845703,26.3157901763916,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.464612007141113,19327352832,1073741824,11094540288,132972544
199,1743254581165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50466537475586,36.731449127197266,36.61805725097656,39.00432205200195,39.03479766845703,35,35,0,22.72727394104004,10,5,0,0,0,0,0,4.464612007141113,19327352832,1073741824,11094540288,132972544
203,1743254581365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50466537475586,36.731449127197266,36.61805725097656,39.00432205200195,39.03479766845703,38.88888931274414,36.842105865478516,0,26.3157901763916,19.047618865966797,10,9.523809432983398,0,0,0,0,4.640599727630615,19327352832,1073741824,11094622208,132972544
204,1743254581569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50466537475586,36.731449127197266,36.61805725097656,39.00432205200195,39.03479766845703,42.105262756347656,40,0,26.3157901763916,15.000000953674316,9.523809432983398,0,0,0,0,0,4.640599727630615,19327352832,1073741824,11094622208,132972544
200,1743254581775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49196243286133,36.725765228271484,36.61374282836914,38.9610595703125,39.037471771240234,33.333335876464844,31.57894515991211,0,20,11.111111640930176,10,9.523809432983398,0,0,0,0,4.640599727630615,19327352832,1073741824,11094654976,132972544
206,1743254581976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49196243286133,36.725765228271484,36.61374282836914,38.9610595703125,39.037471771240234,40,33.333335876464844,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,4.640599727630615,19327352832,1073741824,11094654976,132972544
208,1743254582182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49196243286133,36.725765228271484,36.61374282836914,38.9610595703125,39.037471771240234,36.842105865478516,38.095237731933594,0,25,19.047618865966797,14.285715103149414,5,0,0,0,0,4.640599727630615,19327352832,1073741824,11094654976,132972544
201,1743254582391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49196243286133,36.725765228271484,36.61374282836914,38.9610595703125,39.037471771240234,40,36.842105865478516,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.5583295822143555,19327352832,1073741824,11094654976,132972544
203,1743254582593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49196243286133,36.725765228271484,36.61374282836914,38.9610595703125,39.037471771240234,31.57894515991211,22.22222328186035,0,20,10,0,4.761904716491699,0,0,0,0,4.5583295822143555,19327352832,1073741824,11094720512,132972544
203,1743254582798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47468566894531,36.698211669921875,36.5918083190918,38.954315185546875,39.006553649902344,38.88888931274414,42.85714340209961,0,26.3157901763916,15.000000953674316,14.285715103149414,0,0,0,0,0,4.5583295822143555,19327352832,1073741824,11094736896,132972544
200,1743254583002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47468566894531,36.698211669921875,36.5918083190918,38.954315185546875,39.006553649902344,36.842105865478516,33.333335876464844,0,25,10.526315689086914,10,4.761904716491699,0,0,0,0,4.5583295822143555,19327352832,1073741824,11094736896,132972544
204,1743254583203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47468566894531,36.698211669921875,36.5918083190918,38.954315185546875,39.006553649902344,36.842105865478516,35,0,15.789472579956055,15.000000953674316,0,5,0,0,0,0,4.5583295822143555,19327352832,1073741824,11094736896,132972544
209,1743254583409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47468566894531,36.698211669921875,36.5918083190918,38.954315185546875,39.006553649902344,36.842105865478516,33.333335876464844,0,25,14.285715103149414,9.523809432983398,5,0,0,0,0,4.605565071105957,19327352832,1073741824,11094917120,132972544
200,1743254583618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47468566894531,36.698211669921875,36.5918083190918,38.954315185546875,39.006553649902344,45,40,0,25,15.000000953674316,13.636363983154297,0,0,0,0,0,4.605565071105957,19327352832,1073741824,11094966272,132972544
205,1743254583820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46867370605469,36.695560455322266,36.577735900878906,39.00008773803711,38.99459457397461,26.3157901763916,25,0,10.526315689086914,15.000000953674316,0,4.761904716491699,5,9.523809432983398,9.523809432983398,9.523809432983398,4.605565071105957,19327352832,1073741824,11094949888,132972544
209,1743254584026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46867370605469,36.695560455322266,36.577735900878906,39.00008773803711,38.99459457397461,33.333335876464844,31.57894515991211,0,23.809524536132813,10,10,5,0,0,0,0,4.605565071105957,19327352832,1073741824,11094835200,132972544
200,1743254584235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46867370605469,36.695560455322266,36.577735900878906,39.00008773803711,38.99459457397461,25,15.000000953674316,5,10,5,4.761904716491699,0,10,14.285715103149414,15.000000953674316,14.285715103149414,4.558330535888672,19327352832,1073741824,11107303424,132972544
205,1743254584436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46867370605469,36.695560455322266,36.577735900878906,39.00008773803711,38.99459457397461,33.333335876464844,35,0,20,10,5,9.523809432983398,0,0,0,0,4.558330535888672,19327352832,1073741824,11107336192,132972544
199,1743254584643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46867370605469,36.695560455322266,36.577735900878906,39.00008773803711,38.99459457397461,35,35,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.558330535888672,19327352832,1073741824,11107401728,132972544
203,1743254584843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55248260498047,36.78792190551758,36.65314865112305,39.14082717895508,39.061222076416016,25,15.789472579956055,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.558330535888672,19327352832,1073741824,11107401728,132972544
209,1743254585046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55248260498047,36.78792190551758,36.65314865112305,39.14082717895508,39.061222076416016,31.57894515991211,26.3157901763916,4.761904716491699,20,10,5,4.761904716491699,0,0,4.761904716491699,5,4.558330535888672,19327352832,1073741824,11107401728,132972544
201,1743254585257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55248260498047,36.78792190551758,36.65314865112305,39.14082717895508,39.061222076416016,25,20,4.761904716491699,14.285715103149414,0,4.761904716491699,4.761904716491699,9.523809432983398,19.047618865966797,14.285715103149414,20,4.712646484375,19327352832,1073741824,11107401728,132972544
206,1743254585459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55248260498047,36.78792190551758,36.65314865112305,39.14082717895508,39.061222076416016,60.000003814697266,36.842105865478516,0,31.57894515991211,25,10.526315689086914,10,0,0,0,0,4.712646484375,19327352832,1073741824,11107401728,132972544
207,1743254585666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55248260498047,36.78792190551758,36.65314865112305,39.14082717895508,39.061222076416016,20,19.047618865966797,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.712646484375,19327352832,1073741824,11120771072,132972544
207,1743254585875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51824188232422,36.74507141113281,36.61344909667969,39.10459899902344,39.054412841796875,28.571430206298828,21.052631378173828,9.523809432983398,19.047618865966797,10,9.523809432983398,13.636363983154297,5,9.523809432983398,14.285715103149414,13.636363983154297,4.712646484375,19327352832,1073741824,11108974592,132972544
199,1743254586083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51824188232422,36.74507141113281,36.61344909667969,39.10459899902344,39.054412841796875,10.526315689086914,14.285715103149414,0,0,0,0,0,9.090909004211426,5,0,0,4.712646484375,19327352832,1073741824,11108974592,132972544
201,1743254586283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51824188232422,36.74507141113281,36.61344909667969,39.10459899902344,39.054412841796875,38.88888931274414,31.57894515991211,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,4.677213191986084,19327352832,1073741824,11109138432,132972544
201,1743254586486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51824188232422,36.74507141113281,36.61344909667969,39.10459899902344,39.054412841796875,30.000001907348633,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.677213191986084,19327352832,1073741824,11109138432,132972544
200,1743254586689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51824188232422,36.74507141113281,36.61344909667969,39.10459899902344,39.054412841796875,31.57894515991211,26.3157901763916,0,20,10.526315689086914,5,0,0,0,0,0,4.677213191986084,19327352832,1073741824,11109089280,132972544
204,1743254586890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.557884216308594,36.791473388671875,36.646881103515625,39.13407516479492,39.031009674072266,31.57894515991211,31.57894515991211,0,25,15.000000953674316,10,5,0,0,0,0,4.677213191986084,19327352832,1073741824,11109203968,132972544
199,1743254587095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.557884216308594,36.791473388671875,36.646881103515625,39.13407516479492,39.031009674072266,36.842105865478516,26.3157901763916,0,21.052631378173828,10,5,5,0,0,0,0,4.677213191986084,19327352832,1073741824,11109302272,132972544
204,1743254587295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.557884216308594,36.791473388671875,36.646881103515625,39.13407516479492,39.031009674072266,27.77777862548828,31.57894515991211,0,20,15.000000953674316,10,0,0,0,0,0,4.7721052169799805,19327352832,1073741824,11109351424,132972544
200,1743254587500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.557884216308594,36.791473388671875,36.646881103515625,39.13407516479492,39.031009674072266,35,30.000001907348633,0,20,10,0,9.523809432983398,0,0,0,0,4.7721052169799805,19327352832,1073741824,11109335040,132972544
204,1743254587701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.557884216308594,36.791473388671875,36.646881103515625,39.13407516479492,39.031009674072266,33.333335876464844,31.57894515991211,0,26.3157901763916,21.052631378173828,15.000000953674316,10.526315689086914,0,0,0,0,4.7721052169799805,19327352832,1073741824,11111612416,132972544
203,1743254587906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44240188598633,36.66865921020508,36.55727005004883,38.917236328125,38.93855285644531,83.33332824707031,78.94737243652344,0,73.68421173095703,72.22222137451172,63.15789031982422,57.894737243652344,0,0,0,0,4.7721052169799805,19327352832,1073741824,11113480192,132972544
208,1743254588109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44240188598633,36.66865921020508,36.55727005004883,38.917236328125,38.93855285644531,72.22222137451172,66.66667175292969,0,63.15789031982422,57.894737243652344,52.6315803527832,55,0,0,0,0,4.7721052169799805,19327352832,1073741824,11113480192,132972544
204,1743254588318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44240188598633,36.66865921020508,36.55727005004883,38.917236328125,38.93855285644531,65,57.894737243652344,0,47.36842346191406,42.85714340209961,30.000001907348633,31.57894515991211,0,0,0,0,4.9016194343566895,19327352832,1073741824,11113480192,132972544
200,1743254588524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44240188598633,36.66865921020508,36.55727005004883,38.917236328125,38.93855285644531,44.4444465637207,31.57894515991211,0,15.000000953674316,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,4.9016194343566895,19327352832,1073741824,11113480192,132972544
199,1743254588725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44240188598633,36.66865921020508,36.55727005004883,38.917236328125,38.93855285644531,42.105262756347656,30.000001907348633,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,4.9016194343566895,19327352832,1073741824,11114381312,132972544
199,1743254588925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51295852661133,36.74739074707031,36.639530181884766,39.09440612792969,39.18636703491211,38.88888931274414,31.57894515991211,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.9016194343566895,19327352832,1073741824,11114315776,132972544
201,1743254589126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51295852661133,36.74739074707031,36.639530181884766,39.09440612792969,39.18636703491211,38.88888931274414,25,0,26.3157901763916,10.526315689086914,5,5,0,0,0,0,4.9016194343566895,19327352832,1073741824,11104124928,132972544
199,1743254589328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51295852661133,36.74739074707031,36.639530181884766,39.09440612792969,39.18636703491211,40,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.7052226066589355,19327352832,1073741824,11104124928,132972544
201,1743254589528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51295852661133,36.74739074707031,36.639530181884766,39.09440612792969,39.18636703491211,35.29411697387695,26.3157901763916,0,20,10,0,0,0,0,0,0,4.7052226066589355,19327352832,1073741824,11104124928,132972544
205,1743254589730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51295852661133,36.74739074707031,36.639530181884766,39.09440612792969,39.18636703491211,38.88888931274414,27.77777862548828,0,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,0,0,4.7052226066589355,19327352832,1073741824,11104124928,132972544
199,1743254589937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.444122314453125,36.682498931884766,36.565364837646484,38.890342712402344,38.935794830322266,38.095237731933594,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.7052226066589355,19327352832,1073741824,11104354304,132972544
207,1743254590137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.444122314453125,36.682498931884766,36.565364837646484,38.890342712402344,38.935794830322266,44.4444465637207,35,0,22.22222328186035,10,5.263157844543457,9.523809432983398,0,0,0,0,4.7052226066589355,19327352832,1073741824,11098128384,132972544
205,1743254590345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.444122314453125,36.682498931884766,36.565364837646484,38.890342712402344,38.935794830322266,27.77777862548828,25,0,19.047618865966797,10,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5.832714557647705,19327352832,1073741824,11098030080,132972544
204,1743254590551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.444122314453125,36.682498931884766,36.565364837646484,38.890342712402344,38.935794830322266,36.842105865478516,21.052631378173828,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,5.832714557647705,19327352832,1073741824,11097964544,132972544
199,1743254590756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.444122314453125,36.682498931884766,36.565364837646484,38.890342712402344,38.935794830322266,42.105262756347656,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,5.832714557647705,19327352832,1073741824,11097980928,132972544
200,1743254590956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44925308227539,36.66728591918945,36.55436325073242,38.95637512207031,38.912879943847656,42.105262756347656,35,0,20,15.000000953674316,10,5.263157844543457,0,0,0,0,5.832714557647705,19327352832,1073741824,11098341376,132972544
199,1743254591157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44925308227539,36.66728591918945,36.55436325073242,38.95637512207031,38.912879943847656,38.88888931274414,21.052631378173828,0,15.789472579956055,0,0,0,0,0,0,0,5.832714557647705,19327352832,1073741824,11098341376,132972544
199,1743254591358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44925308227539,36.66728591918945,36.55436325073242,38.95637512207031,38.912879943847656,33.333335876464844,31.57894515991211,0,20,10,14.285715103149414,0,0,0,0,0,4.759079456329346,19327352832,1073741824,11098341376,132972544
200,1743254591558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44925308227539,36.66728591918945,36.55436325073242,38.95637512207031,38.912879943847656,42.105262756347656,35,19.047618865966797,26.3157901763916,20,10,14.285715103149414,15.000000953674316,23.809524536132813,23.809524536132813,23.809524536132813,4.759079456329346,19327352832,1073741824,11098341376,132972544
202,1743254591759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44925308227539,36.66728591918945,36.55436325073242,38.95637512207031,38.912879943847656,15.789472579956055,5.555555820465088,0,0,0,0,0,0,0,0,0,4.759079456329346,19327352832,1073741824,11098013696,132972544
199,1743254591961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.619991302490234,36.80479431152344,36.70929718017578,39.21687316894531,38.99348068237305,36.842105865478516,25,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,4.759079456329346,19327352832,1073741824,11097948160,132972544
202,1743254592162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.619991302490234,36.80479431152344,36.70929718017578,39.21687316894531,38.99348068237305,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.759079456329346,19327352832,1073741824,11097882624,132972544
201,1743254592365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.619991302490234,36.80479431152344,36.70929718017578,39.21687316894531,38.99348068237305,52.6315803527832,40,0,36.842105865478516,21.052631378173828,15.789472579956055,10.526315689086914,0,0,0,0,4.86536169052124,19327352832,1073741824,11097964544,132972544
200,1743254592567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.619991302490234,36.80479431152344,36.70929718017578,39.21687316894531,38.99348068237305,93.33333587646484,88.23529815673828,0,77.77777862548828,77.77777862548828,68.42105102539063,65,0,4.761904716491699,0,0,4.86536169052124,19327352832,1073741824,11098554368,132972544
199,1743254592768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48441696166992,36.70732116699219,36.58513259887695,39.01240921020508,39.05725860595703,52.6315803527832,42.105262756347656,0,30.000001907348633,20,15.000000953674316,10.526315689086914,0,0,0,0,4.86536169052124,19327352832,1073741824,11098587136,132972544
205,1743254592968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48441696166992,36.70732116699219,36.58513259887695,39.01240921020508,39.05725860595703,38.88888931274414,35,0,16.666667938232422,15.000000953674316,5.263157844543457,0,0,0,0,0,4.86536169052124,19327352832,1073741824,11098783744,132972544
200,1743254593174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48441696166992,36.70732116699219,36.58513259887695,39.01240921020508,39.05725860595703,42.105262756347656,21.052631378173828,0,18.18181800842285,10,4.761904716491699,4.761904716491699,0,0,0,0,4.86536169052124,19327352832,1073741824,11095834624,132972544
199,1743254593376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48441696166992,36.70732116699219,36.58513259887695,39.01240921020508,39.05725860595703,38.88888931274414,26.3157901763916,0,11.111111640930176,5,5,4.761904716491699,0,0,0,0,5.263749599456787,19327352832,1073741824,11095834624,132972544
200,1743254593576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48441696166992,36.70732116699219,36.58513259887695,39.01240921020508,39.05725860595703,33.333335876464844,26.3157901763916,0,20,10,0,0,0,0,0,0,5.263749599456787,19327352832,1073741824,11095851008,132972544
200,1743254593777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46049880981445,36.671417236328125,36.56681823730469,38.90892028808594,38.95183563232422,40,26.3157901763916,0,25,10,9.523809432983398,0,0,0,0,0,5.263749599456787,19327352832,1073741824,11096047616,132972544
200,1743254593978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46049880981445,36.671417236328125,36.56681823730469,38.90892028808594,38.95183563232422,35.29411697387695,30.000001907348633,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,5.263749599456787,19327352832,1073741824,11096047616,132972544
199,1743254594179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46049880981445,36.671417236328125,36.56681823730469,38.90892028808594,38.95183563232422,20,15.789472579956055,5,10,5,0,4.761904716491699,5,5.263157844543457,9.523809432983398,10,5.263749599456787,19327352832,1073741824,11107696640,132972544
201,1743254594379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46049880981445,36.671417236328125,36.56681823730469,38.90892028808594,38.95183563232422,22.22222328186035,20,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.36860466003418,19327352832,1073741824,11107958784,132972544
200,1743254594581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46049880981445,36.671417236328125,36.56681823730469,38.90892028808594,38.95183563232422,27.77777862548828,22.22222328186035,0,20,5.555555820465088,5.263157844543457,0,0,0,0,4.761904716491699,5.36860466003418,19327352832,1073741824,11162484736,132972544
206,1743254594782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46703338623047,36.66881561279297,36.57283020019531,38.938838958740234,38.930419921875,40,30.000001907348633,0,20,20,14.285715103149414,9.523809432983398,0,0,0,0,5.36860466003418,19327352832,1073741824,11162566656,132972544
201,1743254594989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46703338623047,36.66881561279297,36.57283020019531,38.938838958740234,38.930419921875,36.842105865478516,26.3157901763916,0,15.789472579956055,5,0,0,0,0,0,0,5.36860466003418,19327352832,1073741824,11162566656,132972544
200,1743254595191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46703338623047,36.66881561279297,36.57283020019531,38.938838958740234,38.930419921875,38.88888931274414,33.333335876464844,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,5.36860466003418,19327352832,1073741824,11162550272,132972544
203,1743254595392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46703338623047,36.66881561279297,36.57283020019531,38.938838958740234,38.930419921875,31.57894515991211,21.052631378173828,0,19.047618865966797,5,9.523809432983398,5,0,0,0,0,4.758677005767822,19327352832,1073741824,11162550272,132972544
202,1743254595596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.46703338623047,36.66881561279297,36.57283020019531,38.938838958740234,38.930419921875,33.333335876464844,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.758677005767822,19327352832,1073741824,11162550272,132972544
206,1743254595799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40581512451172,36.593910217285156,36.51876449584961,38.835262298583984,38.86121368408203,36.842105865478516,26.3157901763916,0,20,5.263157844543457,5,5.263157844543457,0,0,0,0,4.758677005767822,19327352832,1073741824,11150655488,132972544
200,1743254596006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40581512451172,36.593910217285156,36.51876449584961,38.835262298583984,38.86121368408203,40,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.758677005767822,19327352832,1073741824,11150721024,132972544
200,1743254596207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40581512451172,36.593910217285156,36.51876449584961,38.835262298583984,38.86121368408203,44.4444465637207,27.77777862548828,0,25,10,9.523809432983398,5,0,0,0,0,4.758677005767822,19327352832,1073741824,11150852096,132972544
199,1743254596408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40581512451172,36.593910217285156,36.51876449584961,38.835262298583984,38.86121368408203,36.842105865478516,30.000001907348633,0,15.789472579956055,5,0,0,0,0,0,0,4.829525947570801,19327352832,1073741824,11150868480,132972544
208,1743254596608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40581512451172,36.593910217285156,36.51876449584961,38.835262298583984,38.86121368408203,35.29411697387695,27.77777862548828,0,25,15.000000953674316,10,5.263157844543457,0,0,0,0,4.829525947570801,19327352832,1073741824,11150868480,132972544
199,1743254596817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39412307739258,36.58008575439453,36.50997543334961,38.86551284790039,38.85350036621094,36.842105865478516,28.571430206298828,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.829525947570801,19327352832,1073741824,11150508032,132972544
199,1743254597017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39412307739258,36.58008575439453,36.50997543334961,38.86551284790039,38.85350036621094,42.105262756347656,27.77777862548828,0,11.111111640930176,0,5,9.090909004211426,0,0,0,0,4.829525947570801,19327352832,1073741824,11150508032,132972544
205,1743254597217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39412307739258,36.58008575439453,36.50997543334961,38.86551284790039,38.85350036621094,31.57894515991211,25,0,20,15.000000953674316,0,0,0,0,0,0,4.829525947570801,19327352832,1073741824,11150508032,132972544
201,1743254597423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39412307739258,36.58008575439453,36.50997543334961,38.86551284790039,38.85350036621094,36.842105865478516,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.746867656707764,19327352832,1073741824,11150475264,132972544
201,1743254597625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39412307739258,36.58008575439453,36.50997543334961,38.86551284790039,38.85350036621094,33.333335876464844,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.746867656707764,19327352832,1073741824,11150475264,132972544
