Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743267668521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18366241455078,36.258872985839844,36.23638916015625,38.66911697387695,38.55139923095703,20,10,0,4.761904716491699,10,4.545454502105713,19.047618865966797,0,0,0,0,3.748189687728882,19327352832,1073741824,11037097984,124583936
204,1743267668728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18366241455078,36.258872985839844,36.23638916015625,38.66911697387695,38.55139923095703,14.285715103149414,10,0,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,3.748189687728882,19327352832,1073741824,11037032448,124583936
209,1743267668933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10956954956055,36.25649642944336,36.1306266784668,38.616085052490234,38.491493225097656,15.000000953674316,10,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,3.748189687728882,19327352832,1073741824,11037048832,124583936
201,1743267669143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10956954956055,36.25649642944336,36.1306266784668,38.616085052490234,38.491493225097656,15.000000953674316,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.748189687728882,19327352832,1073741824,11029299200,124583936
204,1743267669345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10956954956055,36.25649642944336,36.1306266784668,38.616085052490234,38.491493225097656,14.285715103149414,10,0,5,5,0,0,0,55,0,0,3.55479097366333,19327352832,1073741824,11025039360,124583936
202,1743267669550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10956954956055,36.25649642944336,36.1306266784668,38.616085052490234,38.491493225097656,5,5,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.55479097366333,19327352832,1073741824,10998185984,124583936
206,1743267669753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.15970230102539,42.22836685180664,37.21934509277344,48.556922912597656,40.259979248046875,5,5,0,0,0,0,0,0,20,0,0,3.55479097366333,19327352832,1073741824,10998136832,124583936
200,1743267669960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.15970230102539,42.22836685180664,37.21934509277344,48.556922912597656,40.259979248046875,9.523809432983398,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,3.55479097366333,19327352832,1073741824,10998153216,124583936
200,1743267670162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.15970230102539,42.22836685180664,37.21934509277344,48.556922912597656,40.259979248046875,22.22222328186035,21.052631378173828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,3.55479097366333,19327352832,1073741824,10998169600,124583936
201,1743267670362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.15970230102539,42.22836685180664,37.21934509277344,48.556922912597656,40.259979248046875,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.090909004211426,5,0,0,0,0,4.0193681716918945,19327352832,1073741824,10998185984,124583936
201,1743267670564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.15970230102539,42.22836685180664,37.21934509277344,48.556922912597656,40.259979248046875,36.842105865478516,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.0193681716918945,19327352832,1073741824,10998185984,124583936
200,1743267670766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36195755004883,36.44843673706055,36.50425720214844,38.886959075927734,38.79939651489258,31.57894515991211,26.3157901763916,0,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,0,4.0193681716918945,19327352832,1073741824,10998185984,124583936
199,1743267670967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36195755004883,36.44843673706055,36.50425720214844,38.886959075927734,38.79939651489258,31.57894515991211,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.0193681716918945,19327352832,1073741824,10998022144,124583936
202,1743267671167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36195755004883,36.44843673706055,36.50425720214844,38.886959075927734,38.79939651489258,33.333335876464844,33.333335876464844,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.0193681716918945,19327352832,1073741824,10998153216,124583936
202,1743267671369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36195755004883,36.44843673706055,36.50425720214844,38.886959075927734,38.79939651489258,35,30.000001907348633,0,15.000000953674316,14.285715103149414,10,5,0,0,0,0,7.109644889831543,19327352832,1073741824,10998235136,124583936
200,1743267671573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36195755004883,36.44843673706055,36.50425720214844,38.886959075927734,38.79939651489258,26.3157901763916,22.22222328186035,0,15.000000953674316,5,0,0,0,0,4.545454502105713,0,7.109644889831543,19327352832,1073741824,10998251520,124583936
205,1743267671774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22573471069336,36.263877868652344,36.275753021240234,38.70267868041992,38.59278869628906,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,7.109644889831543,19327352832,1073741824,10998251520,124583936
199,1743267671980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22573471069336,36.263877868652344,36.275753021240234,38.70267868041992,38.59278869628906,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,7.109644889831543,19327352832,1073741824,10998464512,124583936
200,1743267672181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22573471069336,36.263877868652344,36.275753021240234,38.70267868041992,38.59278869628906,31.57894515991211,26.3157901763916,0,23.809524536132813,10,0,5,0,0,0,0,7.109644889831543,19327352832,1073741824,10999005184,124583936
199,1743267672382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22573471069336,36.263877868652344,36.275753021240234,38.70267868041992,38.59278869628906,31.57894515991211,28.571430206298828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.245700836181641,19327352832,1073741824,10999087104,124583936
200,1743267672582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22573471069336,36.263877868652344,36.275753021240234,38.70267868041992,38.59278869628906,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.245700836181641,19327352832,1073741824,10999119872,124583936
199,1743267672784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162567138671875,36.25737380981445,36.19038391113281,38.66170883178711,38.52393341064453,33.333335876464844,30.000001907348633,0,11.111111640930176,10,9.523809432983398,4.761904716491699,0,0,0,0,4.245700836181641,19327352832,1073741824,10999152640,124583936
205,1743267672984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162567138671875,36.25737380981445,36.19038391113281,38.66170883178711,38.52393341064453,21.052631378173828,11.111111640930176,15.000000953674316,9.523809432983398,9.523809432983398,5,5,23.809524536132813,15.789472579956055,15.789472579956055,15.000000953674316,4.245700836181641,19327352832,1073741824,10999119872,124583936
209,1743267673191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162567138671875,36.25737380981445,36.19038391113281,38.66170883178711,38.52393341064453,30.000001907348633,25,0,15.000000953674316,0,0,0,0,0,0,0,4.245700836181641,19327352832,1073741824,10995875840,124583936
201,1743267673401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162567138671875,36.25737380981445,36.19038391113281,38.66170883178711,38.52393341064453,35,28.571430206298828,0,15.000000953674316,9.523809432983398,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,4.426943778991699,19327352832,1073741824,10995515392,124583936
200,1743267673603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162567138671875,36.25737380981445,36.19038391113281,38.66170883178711,38.52393341064453,26.3157901763916,21.052631378173828,5,10,10,5,10,5.263157844543457,14.285715103149414,10,5,4.426943778991699,19327352832,1073741824,10995515392,124583936
205,1743267673804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39203643798828,36.46940231323242,36.437835693359375,38.99260711669922,38.667442321777344,21.052631378173828,15.000000953674316,0,10,5,0,0,0,0,0,0,4.426943778991699,19327352832,1073741824,10995515392,124583936
200,1743267674010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39203643798828,36.46940231323242,36.437835693359375,38.99260711669922,38.667442321777344,31.57894515991211,30.000001907348633,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.426943778991699,19327352832,1073741824,11001675776,124583936
201,1743267674211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39203643798828,36.46940231323242,36.437835693359375,38.99260711669922,38.667442321777344,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.404632091522217,19327352832,1073741824,11001364480,124583936
201,1743267674413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39203643798828,36.46940231323242,36.437835693359375,38.99260711669922,38.667442321777344,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.404632091522217,19327352832,1073741824,11000987648,124583936
201,1743267674615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39203643798828,36.46940231323242,36.437835693359375,38.99260711669922,38.667442321777344,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.404632091522217,19327352832,1073741824,11000987648,124583936
206,1743267674817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1429328918457,36.256874084472656,36.14609146118164,38.64647674560547,38.50637435913086,36.842105865478516,26.3157901763916,0,15.000000953674316,10.526315689086914,0,4.761904716491699,0,0,0,0,4.404632091522217,19327352832,1073741824,11000987648,124583936
205,1743267675024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1429328918457,36.256874084472656,36.14609146118164,38.64647674560547,38.50637435913086,31.57894515991211,28.571430206298828,0,15.000000953674316,9.090909004211426,9.090909004211426,0,0,0,0,0,4.404632091522217,19327352832,1073741824,10999054336,124583936
204,1743267675230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1429328918457,36.256874084472656,36.14609146118164,38.64647674560547,38.50637435913086,40,31.57894515991211,0,20,20,5.263157844543457,4.761904716491699,0,0,0,0,4.991413116455078,19327352832,1073741824,10987503616,124583936
202,1743267675435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1429328918457,36.256874084472656,36.14609146118164,38.64647674560547,38.50637435913086,26.3157901763916,26.3157901763916,4.761904716491699,10,9.523809432983398,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,4.991413116455078,19327352832,1073741824,10987487232,124583936
203,1743267675638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1429328918457,36.256874084472656,36.14609146118164,38.64647674560547,38.50637435913086,30.000001907348633,25,0,10.526315689086914,0,0,0,0,0,0,0,4.991413116455078,19327352832,1073741824,10987634688,124583936
207,1743267675842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10590362548828,36.25688171386719,36.097469329833984,38.6145133972168,38.4604606628418,21.052631378173828,15.000000953674316,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,4.991413116455078,19327352832,1073741824,10987667456,124583936
203,1743267676051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10590362548828,36.25688171386719,36.097469329833984,38.6145133972168,38.4604606628418,5.263157844543457,10,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.991413116455078,19327352832,1073741824,10987749376,124583936
209,1743267676255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10590362548828,36.25688171386719,36.097469329833984,38.6145133972168,38.4604606628418,33.333335876464844,31.57894515991211,0,20,9.523809432983398,5,9.523809432983398,0,0,0,0,4.426945686340332,19327352832,1073741824,10987831296,124583936
200,1743267676465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10590362548828,36.25688171386719,36.097469329833984,38.6145133972168,38.4604606628418,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,4.426945686340332,19327352832,1073741824,10988716032,124583936
204,1743267676666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10590362548828,36.25688171386719,36.097469329833984,38.6145133972168,38.4604606628418,16.666667938232422,21.052631378173828,0,5.263157844543457,5,5,0,0,0,0,0,4.426945686340332,19327352832,1073741824,10989322240,124583936
199,1743267676871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071144104003906,36.25389862060547,36.06132888793945,38.57255935668945,38.38507080078125,35,35,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,4.426945686340332,19327352832,1073741824,10989387776,124583936
201,1743267677072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071144104003906,36.25389862060547,36.06132888793945,38.57255935668945,38.38507080078125,38.88888931274414,42.105262756347656,0,16.666667938232422,10.526315689086914,5,0,0,0,0,0,4.426945686340332,19327352832,1073741824,10989404160,124583936
199,1743267677273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071144104003906,36.25389862060547,36.06132888793945,38.57255935668945,38.38507080078125,47.36842346191406,42.105262756347656,0,21.052631378173828,10,5,5,0,0,0,0,4.404628753662109,19327352832,1073741824,10989273088,124583936
200,1743267677474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071144104003906,36.25389862060547,36.06132888793945,38.57255935668945,38.38507080078125,44.4444465637207,42.105262756347656,0,25,15.000000953674316,5,4.761904716491699,0,0,0,0,4.404628753662109,19327352832,1073741824,10989355008,124583936
201,1743267677675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071144104003906,36.25389862060547,36.06132888793945,38.57255935668945,38.38507080078125,30.000001907348633,22.22222328186035,0,15.000000953674316,0,0,0,0,0,0,0,4.404628753662109,19327352832,1073741824,10989273088,124583936
200,1743267677877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06827163696289,36.254844665527344,36.0565185546875,38.578956604003906,38.39036178588867,27.77777862548828,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.404628753662109,19327352832,1073741824,10989322240,124583936
200,1743267678079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06827163696289,36.254844665527344,36.0565185546875,38.578956604003906,38.39036178588867,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.404628753662109,19327352832,1073741824,10989502464,124583936
207,1743267678280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06827163696289,36.254844665527344,36.0565185546875,38.578956604003906,38.39036178588867,27.77777862548828,25,0,15.000000953674316,0,0,0,0,0,0,0,4.381926536560059,19327352832,1073741824,10989600768,124583936
199,1743267678488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06827163696289,36.254844665527344,36.0565185546875,38.578956604003906,38.39036178588867,30.000001907348633,21.052631378173828,0,10,5,4.761904716491699,9.090909004211426,0,0,0,0,4.381926536560059,19327352832,1073741824,10989649920,124583936
201,1743267678688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06827163696289,36.254844665527344,36.0565185546875,38.578956604003906,38.39036178588867,33.333335876464844,26.3157901763916,4.761904716491699,10.526315689086914,10,5,0,5,0,0,4.761904716491699,4.381926536560059,19327352832,1073741824,11047370752,124583936
199,1743267678891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.053226470947266,36.25144958496094,36.022254943847656,38.575172424316406,38.33784484863281,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,4.381926536560059,19327352832,1073741824,11047190528,124583936
199,1743267679091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.053226470947266,36.25144958496094,36.022254943847656,38.575172424316406,38.33784484863281,31.57894515991211,27.77777862548828,0,11.111111640930176,10,4.761904716491699,0,0,0,0,0,4.381926536560059,19327352832,1073741824,11044995072,124583936
206,1743267679291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.053226470947266,36.25144958496094,36.022254943847656,38.575172424316406,38.33784484863281,36.842105865478516,30.000001907348633,0,19.047618865966797,10,0,10,0,0,0,0,4.5976152420043945,19327352832,1073741824,11045093376,124583936
200,1743267679498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.053226470947266,36.25144958496094,36.022254943847656,38.575172424316406,38.33784484863281,31.57894515991211,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.5976152420043945,19327352832,1073741824,11044995072,124583936
199,1743267679699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.053226470947266,36.25144958496094,36.022254943847656,38.575172424316406,38.33784484863281,36.842105865478516,27.77777862548828,0,20,10,5,5,0,0,0,0,4.5976152420043945,19327352832,1073741824,11045126144,124583936
205,1743267679899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04475021362305,36.24782180786133,36.021209716796875,38.5438117980957,38.326942443847656,33.333335876464844,31.57894515991211,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.5976152420043945,19327352832,1073741824,11045142528,124583936
199,1743267680105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04475021362305,36.24782180786133,36.021209716796875,38.5438117980957,38.326942443847656,31.57894515991211,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.5976152420043945,19327352832,1073741824,11044929536,124583936
