Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743220506724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.514644622802734,54.974037170410156,55.082950592041016,61.553001403808594,50.424560546875,90,80,75,75,71.42857360839844,65,61.904762268066406,76.19047546386719,75,76.19047546386719,76.19047546386719,15.896442413330078,19327352832,1073741824,10783293440,132972544
208,1743220506926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.514644622802734,54.974037170410156,55.082950592041016,61.553001403808594,50.424560546875,85,76.19047546386719,75,75,65,65,57.894737243652344,71.42857360839844,80,75,78.94737243652344,15.896442413330078,19327352832,1073741824,10783293440,132972544
200,1743220507135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.514644622802734,54.974037170410156,55.082950592041016,61.553001403808594,50.424560546875,85,83.33332824707031,77.2727279663086,70,70,65,65,80,80.95238494873047,76.19047546386719,77.2727279663086,15.896442413330078,19327352832,1073741824,10777133056,132972544
208,1743220507336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.514644622802734,54.974037170410156,55.082950592041016,61.553001403808594,50.424560546875,89.47368621826172,80.95238494873047,78.94737243652344,76.19047546386719,70,65,65,75,75,80,78.94737243652344,21.80242156982422,19327352832,1073741824,10774216704,132972544
202,1743220507544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.514644622802734,54.974037170410156,55.082950592041016,61.553001403808594,50.424560546875,85.71428680419922,84.21052551269531,85,78.94737243652344,71.42857360839844,71.42857360839844,61.904762268066406,85.71428680419922,90.47618865966797,90,90.47618865966797,21.80242156982422,19327352832,1073741824,10774216704,132972544
204,1743220507747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.08687973022461,55.93813705444336,55.613441467285156,63.265052795410156,51.4122428894043,94.73684692382813,76.19047546386719,85.71428680419922,71.42857360839844,68.42105102539063,65,65,80.95238494873047,80,85.71428680419922,80.95238494873047,21.80242156982422,19327352832,1073741824,10774216704,132972544
209,1743220507952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.08687973022461,55.93813705444336,55.613441467285156,63.265052795410156,51.4122428894043,90,75,76.19047546386719,72.22222137451172,65,63.15789031982422,65,75,80,80,75,21.80242156982422,19327352832,1073741824,10774216704,132972544
207,1743220508162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.08687973022461,55.93813705444336,55.613441467285156,63.265052795410156,51.4122428894043,90.47618865966797,80.95238494873047,76.19047546386719,72.7272720336914,71.42857360839844,66.66667175292969,61.904762268066406,80.95238494873047,76.19047546386719,80.95238494873047,80.95238494873047,21.80242156982422,19327352832,1073741824,10725916672,132972544
209,1743220508369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.08687973022461,55.93813705444336,55.613441467285156,63.265052795410156,51.4122428894043,90,80,80,71.42857360839844,65,61.904762268066406,61.904762268066406,75,76.19047546386719,75,76.19047546386719,24.934255599975586,19327352832,1073741824,10726014976,132972544
205,1743220508579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.08687973022461,55.93813705444336,55.613441467285156,63.265052795410156,51.4122428894043,95.23809814453125,80.95238494873047,70,68.42105102539063,66.66667175292969,65,60.000003814697266,75,80.95238494873047,77.2727279663086,75,24.934255599975586,19327352832,1073741824,10725998592,132972544
205,1743220508785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.538936614990234,56.20668029785156,55.912899017333984,63.125953674316406,51.8931770324707,90,75,71.42857360839844,71.42857360839844,65,61.904762268066406,60.000003814697266,77.2727279663086,76.19047546386719,80.95238494873047,75,24.934255599975586,19327352832,1073741824,10725998592,132972544
205,1743220508991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.538936614990234,56.20668029785156,55.912899017333984,63.125953674316406,51.8931770324707,95.23809814453125,65,71.42857360839844,70,61.904762268066406,60.000003814697266,55,70,80,73.68421173095703,72.7272720336914,24.934255599975586,19327352832,1073741824,10725998592,132972544
207,1743220509196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.538936614990234,56.20668029785156,55.912899017333984,63.125953674316406,51.8931770324707,95,75,76.19047546386719,66.66667175292969,63.15789031982422,60.000003814697266,61.904762268066406,75,78.94737243652344,76.19047546386719,80,25.711854934692383,19327352832,1073741824,10726916096,132972544
204,1743220509404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.538936614990234,56.20668029785156,55.912899017333984,63.125953674316406,51.8931770324707,95,76.19047546386719,73.68421173095703,70,61.904762268066406,61.904762268066406,57.894737243652344,76.19047546386719,77.2727279663086,76.19047546386719,75,25.711854934692383,19327352832,1073741824,10726424576,132972544
200,1743220509608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.538936614990234,56.20668029785156,55.912899017333984,63.125953674316406,51.8931770324707,95.23809814453125,80,76.19047546386719,70,70,65,61.904762268066406,80.95238494873047,75,75,80.95238494873047,25.711854934692383,19327352832,1073741824,10726178816,132972544
203,1743220509809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.982208251953125,56.86075210571289,56.16793441772461,64.01531982421875,52.24736404418945,95,90,80,88.8888931274414,84.21052551269531,78.94737243652344,78.94737243652344,85,90,90,85,25.711854934692383,19327352832,1073741824,10726178816,132972544
203,1743220510012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.982208251953125,56.86075210571289,56.16793441772461,64.01531982421875,52.24736404418945,100,83.33332824707031,90,76.19047546386719,75,76.19047546386719,70,89.47368621826172,85,85,90,25.711854934692383,19327352832,1073741824,10726178816,132972544
205,1743220510216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.982208251953125,56.86075210571289,56.16793441772461,64.01531982421875,52.24736404418945,85.71428680419922,76.19047546386719,71.42857360839844,70,61.904762268066406,57.894737243652344,61.904762268066406,75,76.19047546386719,76.19047546386719,75,24.853029251098633,19327352832,1073741824,10698424320,132972544
209,1743220510421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.982208251953125,56.86075210571289,56.16793441772461,64.01531982421875,52.24736404418945,95,71.42857360839844,75,66.66667175292969,63.15789031982422,61.904762268066406,57.894737243652344,76.19047546386719,75,80,75,24.853029251098633,19327352832,1073741824,10698194944,132972544
201,1743220510631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.982208251953125,56.86075210571289,56.16793441772461,64.01531982421875,52.24736404418945,90.47618865966797,75,80.95238494873047,68.42105102539063,66.66667175292969,60.000003814697266,59.09090805053711,72.7272720336914,75,80,77.2727279663086,24.853029251098633,19327352832,1073741824,10698178560,132972544
203,1743220510832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06000518798828,56.8258171081543,56.74238586425781,63.838592529296875,52.49777603149414,94.73684692382813,70,70,66.66667175292969,60.000003814697266,60.000003814697266,57.894737243652344,73.68421173095703,80,71.42857360839844,75,24.853029251098633,19327352832,1073741824,10698129408,132972544
209,1743220511036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06000518798828,56.8258171081543,56.74238586425781,63.838592529296875,52.49777603149414,90.47618865966797,70,71.42857360839844,65,65,60.000003814697266,60.000003814697266,75,77.2727279663086,71.42857360839844,80,24.853029251098633,19327352832,1073741824,10698129408,132972544
200,1743220511246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06000518798828,56.8258171081543,56.74238586425781,63.838592529296875,52.49777603149414,90,80.95238494873047,80.95238494873047,75,66.66667175292969,75,65,77.2727279663086,80,80,81.81818389892578,25.088768005371094,19327352832,1073741824,10698162176,132972544
202,1743220511447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06000518798828,56.8258171081543,56.74238586425781,63.838592529296875,52.49777603149414,90,73.68421173095703,73.68421173095703,70,65,65,61.904762268066406,80,78.94737243652344,78.94737243652344,78.94737243652344,25.088768005371094,19327352832,1073741824,10697867264,132972544
209,1743220511650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06000518798828,56.8258171081543,56.74238586425781,63.838592529296875,52.49777603149414,90,75,71.42857360839844,65,63.15789031982422,60.000003814697266,57.894737243652344,78.94737243652344,76.19047546386719,76.19047546386719,75,25.088768005371094,19327352832,1073741824,10697867264,132972544
200,1743220511860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.54978942871094,57.42809295654297,56.75938034057617,64.52259063720703,52.70333480834961,95,75,75,66.66667175292969,61.904762268066406,61.904762268066406,61.904762268066406,72.7272720336914,80.95238494873047,72.7272720336914,75,25.088768005371094,19327352832,1073741824,10697867264,132972544
209,1743220512061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.54978942871094,57.42809295654297,56.75938034057617,64.52259063720703,52.70333480834961,90,75,76.19047546386719,68.42105102539063,65,57.894737243652344,57.894737243652344,75,75,73.68421173095703,76.19047546386719,25.088768005371094,19327352832,1073741824,10697867264,132972544
206,1743220512271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.54978942871094,57.42809295654297,56.75938034057617,64.52259063720703,52.70333480834961,85.71428680419922,80,75,71.42857360839844,65,66.66667175292969,61.904762268066406,76.19047546386719,75,80.95238494873047,76.19047546386719,24.390090942382813,19327352832,1073741824,10699636736,132972544
207,1743220512479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.54978942871094,57.42809295654297,56.75938034057617,64.52259063720703,52.70333480834961,90,76.19047546386719,76.19047546386719,75,71.42857360839844,65,61.904762268066406,70,77.2727279663086,76.19047546386719,76.19047546386719,24.390090942382813,19327352832,1073741824,10700324864,132972544
202,1743220512686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.54978942871094,57.42809295654297,56.75938034057617,64.52259063720703,52.70333480834961,85,85,75,75,70,65,65,76.19047546386719,80,75,80.95238494873047,24.390090942382813,19327352832,1073741824,10701258752,132972544
209,1743220512889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.7076416015625,57.72343063354492,57.325679779052734,64.66120910644531,53.070831298828125,90,78.94737243652344,76.19047546386719,70,65,65,60.000003814697266,75,75,75,78.94737243652344,24.390090942382813,19327352832,1073741824,10700128256,132972544
208,1743220513099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.7076416015625,57.72343063354492,57.325679779052734,64.66120910644531,53.070831298828125,85.71428680419922,80.95238494873047,80.95238494873047,80,75,70,70,76.19047546386719,80.95238494873047,77.2727279663086,80.95238494873047,24.390090942382813,19327352832,1073741824,10702045184,132972544
206,1743220513308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.7076416015625,57.72343063354492,57.325679779052734,64.66120910644531,53.070831298828125,85,80,80.95238494873047,76.19047546386719,75,76.19047546386719,70,85.71428680419922,80.95238494873047,90,81.81818389892578,24.165010452270508,19327352832,1073741824,10702192640,132972544
202,1743220513515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.7076416015625,57.72343063354492,57.325679779052734,64.66120910644531,53.070831298828125,65,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,75,70,24.165010452270508,19327352832,1073741824,10702290944,132972544
202,1743220513718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.958465576171875,57.42451858520508,57.51008605957031,64.66120910644531,53.070831298828125,65,60.000003814697266,70,57.142860412597656,55,52.6315803527832,55,78.94737243652344,70,72.7272720336914,75,24.165010452270508,19327352832,1073741824,10702127104,132972544
208,1743220513920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.958465576171875,57.42451858520508,57.51008605957031,64.1827621459961,53.311073303222656,68.42105102539063,65,70,61.11111068725586,60.000003814697266,57.142860412597656,52.38095474243164,76.19047546386719,75,73.68421173095703,80.95238494873047,24.165010452270508,19327352832,1073741824,10713874432,132972544
203,1743220514129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.958465576171875,57.42451858520508,57.51008605957031,64.1827621459961,53.311073303222656,66.66667175292969,61.904762268066406,72.7272720336914,57.142860412597656,57.142860412597656,55,52.6315803527832,75,71.42857360839844,75,75,24.165010452270508,19327352832,1073741824,10714136576,132972544
201,1743220514333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.958465576171875,57.42451858520508,57.51008605957031,64.1827621459961,53.311073303222656,65,63.15789031982422,75,61.904762268066406,52.6315803527832,55,57.142860412597656,71.42857360839844,75,72.7272720336914,73.68421173095703,24.563549041748047,19327352832,1073741824,10714038272,132972544
203,1743220514534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.958465576171875,57.42451858520508,57.51008605957031,64.1827621459961,53.311073303222656,65,60.000003814697266,68.42105102539063,52.6315803527832,60.000003814697266,55,52.6315803527832,70,70,75,75,24.563549041748047,19327352832,1073741824,10714218496,132972544
204,1743220514738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.064674377441406,57.51833724975586,57.56718063354492,63.92524337768555,53.506675720214844,65,60.000003814697266,71.42857360839844,60.000003814697266,55,55,52.38095474243164,76.19047546386719,65,68.42105102539063,76.19047546386719,24.563549041748047,19327352832,1073741824,10714136576,132972544
205,1743220514942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.064674377441406,57.51833724975586,57.56718063354492,63.92524337768555,53.506675720214844,63.15789031982422,60.000003814697266,70,55,55,55,52.6315803527832,73.68421173095703,76.19047546386719,77.2727279663086,71.42857360839844,24.563549041748047,19327352832,1073741824,10714120192,132972544
204,1743220515148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.064674377441406,57.51833724975586,57.56718063354492,63.92524337768555,53.506675720214844,65,60.000003814697266,71.42857360839844,61.904762268066406,55,55,52.38095474243164,71.42857360839844,70,78.94737243652344,70,24.563549041748047,19327352832,1073741824,10714120192,132972544
205,1743220515352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.064674377441406,57.51833724975586,57.56718063354492,63.92524337768555,53.506675720214844,66.66667175292969,61.904762268066406,70,55,57.142860412597656,55,55,71.42857360839844,76.19047546386719,71.42857360839844,76.19047546386719,23.586145401000977,19327352832,1073741824,10711941120,132972544
202,1743220515558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.064674377441406,57.51833724975586,57.56718063354492,63.92524337768555,53.506675720214844,70,70,70,65,60.000003814697266,61.904762268066406,60.000003814697266,75,75,78.94737243652344,75,23.586145401000977,19327352832,1073741824,10701701120,132972544
205,1743220515761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.3494987487793,58.009559631347656,57.59668731689453,64.60508728027344,53.761722564697266,65,60.000003814697266,65,60.000003814697266,60.000003814697266,52.6315803527832,55,75,70,77.2727279663086,75,23.586145401000977,19327352832,1073741824,10701651968,132972544
204,1743220515966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.3494987487793,58.009559631347656,57.59668731689453,64.60508728027344,53.761722564697266,65,63.15789031982422,76.19047546386719,55,57.142860412597656,57.142860412597656,52.38095474243164,70,76.19047546386719,75,75,23.586145401000977,19327352832,1073741824,10701651968,132972544
204,1743220516170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.3494987487793,58.009559631347656,57.59668731689453,64.60508728027344,53.761722564697266,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,55.55555725097656,55,52.6315803527832,71.42857360839844,70,75,76.19047546386719,23.586145401000977,19327352832,1073741824,10701651968,132972544
204,1743220516375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.3494987487793,58.009559631347656,57.59668731689453,64.60508728027344,53.761722564697266,68.42105102539063,61.904762268066406,73.68421173095703,55,57.142860412597656,55,57.142860412597656,70,73.68421173095703,75,75,22.916025161743164,19327352832,1073741824,10701619200,132972544
201,1743220516580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.3494987487793,58.009559631347656,57.59668731689453,64.60508728027344,53.761722564697266,61.904762268066406,60.000003814697266,72.7272720336914,61.904762268066406,55,55,50,75,72.7272720336914,71.42857360839844,71.42857360839844,22.916025161743164,19327352832,1073741824,10701619200,132972544
202,1743220516782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.432373046875,58.29833221435547,58.20615768432617,64.83845520019531,54.02350997924805,68.42105102539063,63.15789031982422,70,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,70,73.68421173095703,80,73.68421173095703,22.916025161743164,19327352832,1073741824,10701619200,132972544
209,1743220516984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.432373046875,58.29833221435547,58.20615768432617,64.83845520019531,54.02350997924805,70,65,75,57.894737243652344,57.894737243652344,55,57.142860412597656,76.19047546386719,75,75,76.19047546386719,22.916025161743164,19327352832,1073741824,10701799424,132972544
209,1743220517194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.432373046875,58.29833221435547,58.20615768432617,64.83845520019531,54.02350997924805,66.66667175292969,61.904762268066406,70,61.904762268066406,59.09090805053711,57.142860412597656,55,71.42857360839844,72.7272720336914,71.42857360839844,71.42857360839844,22.943523406982422,19327352832,1073741824,10701881344,132972544
208,1743220517405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.432373046875,58.29833221435547,58.20615768432617,64.83845520019531,54.02350997924805,65,61.904762268066406,72.7272720336914,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,75,76.19047546386719,76.19047546386719,75,22.943523406982422,19327352832,1073741824,10701881344,132972544
205,1743220517613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.432373046875,58.29833221435547,58.20615768432617,64.83845520019531,54.02350997924805,65,65,71.42857360839844,60.000003814697266,57.142860412597656,54.54545593261719,50,71.42857360839844,75,75,72.7272720336914,22.943523406982422,19327352832,1073741824,10701815808,132972544
203,1743220517818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.97738265991211,58.86795425415039,58.40226745605469,65.63343811035156,54.42713165283203,65,60.000003814697266,68.42105102539063,57.142860412597656,55,55,57.142860412597656,71.42857360839844,76.19047546386719,71.42857360839844,70,22.943523406982422,19327352832,1073741824,10701733888,132972544
206,1743220518022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.97738265991211,58.86795425415039,58.40226745605469,65.63343811035156,54.42713165283203,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,55,55,52.6315803527832,75,71.42857360839844,75,75,22.943523406982422,19327352832,1073741824,10701733888,132972544
200,1743220518229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.97738265991211,58.86795425415039,58.40226745605469,65.63343811035156,54.42713165283203,61.904762268066406,57.894737243652344,70,57.142860412597656,57.142860412597656,55,52.38095474243164,70,70,71.42857360839844,80,22.89090347290039,19327352832,1073741824,10701733888,132972544
207,1743220518429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.97738265991211,58.86795425415039,58.40226745605469,65.63343811035156,54.42713165283203,66.66667175292969,65,75,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,71.42857360839844,73.68421173095703,70,76.19047546386719,22.89090347290039,19327352832,1073741824,10700488704,132972544
202,1743220518637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.97738265991211,58.86795425415039,58.40226745605469,65.63343811035156,54.42713165283203,61.904762268066406,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,52.6315803527832,52.38095474243164,71.42857360839844,77.2727279663086,70,66.66667175292969,22.89090347290039,19327352832,1073741824,10700488704,132972544
206,1743220518839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.23659133911133,59.11854553222656,58.78927230834961,65.86859893798828,54.76957702636719,70,61.904762268066406,70,60.000003814697266,55,57.142860412597656,52.38095474243164,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,22.89090347290039,19327352832,1073741824,10700488704,132972544
206,1743220519046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.23659133911133,59.11854553222656,58.78927230834961,65.86859893798828,54.76957702636719,65,60.000003814697266,72.7272720336914,60.000003814697266,57.142860412597656,55,52.6315803527832,71.42857360839844,80,70,66.66667175292969,22.89090347290039,19327352832,1073741824,10700374016,132972544
