Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743221315455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.77293395996094,45.034698486328125,51.916969299316406,48.71413803100586,45.803287506103516,5,4.761904716491699,42.85714340209961,0,4.545454502105713,0,4.761904716491699,90.90909576416016,61.904762268066406,50,38.095237731933594,6.041222095489502,19327352832,1073741824,10786553856,132972544
202,1743221315661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.77293395996094,45.034698486328125,51.916969299316406,48.71413803100586,45.803287506103516,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,71.42857360839844,60.000003814697266,85.71428680419922,60.000003814697266,6.041222095489502,19327352832,1073741824,10786258944,132972544
200,1743221315865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,57.125797271728516,52.81084060668945,51.2313117980957,57.17168045043945,48.68095779418945,5,5,50,5,0,0,0,60.000003814697266,28.571430206298828,85,60.000003814697266,6.041222095489502,19327352832,1073741824,10786226176,132972544
201,1743221316065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,57.125797271728516,52.81084060668945,51.2313117980957,57.17168045043945,48.68095779418945,10,0,50,0,0,0,0,60.000003814697266,100,15.000000953674316,60.000003814697266,6.041222095489502,19327352832,1073741824,10785964032,132972544
209,1743221316267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,57.125797271728516,52.81084060668945,51.2313117980957,57.17168045043945,48.68095779418945,0,9.090909004211426,55,0,0,0,0,70,75,55,28.571430206298828,12.820188522338867,19327352832,1073741824,10785931264,132972544
207,1743221316477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,57.125797271728516,52.81084060668945,51.2313117980957,57.17168045043945,48.68095779418945,9.523809432983398,5,19.047618865966797,4.761904716491699,4.761904716491699,0,0,100,55,57.142860412597656,42.85714340209961,12.820188522338867,19327352832,1073741824,10785521664,132972544
207,1743221316685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,57.125797271728516,52.81084060668945,51.2313117980957,57.17168045043945,48.68095779418945,4.761904716491699,4.761904716491699,60.000003814697266,0,4.545454502105713,0,0,85,38.095237731933594,61.904762268066406,38.095237731933594,12.820188522338867,19327352832,1073741824,10785472512,132972544
202,1743221316893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,60.64290237426758,57.45607376098633,56.181549072265625,63.48481750488281,50.90778350830078,4.761904716491699,0,61.904762268066406,4.545454502105713,0,0,0,85,38.095237731933594,60.000003814697266,40,12.820188522338867,19327352832,1073741824,10785177600,132972544
203,1743221317096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,60.64290237426758,57.45607376098633,56.181549072265625,63.48481750488281,50.90778350830078,5,5,60.000003814697266,0,0,4.761904716491699,0,90.47618865966797,15.000000953674316,61.904762268066406,52.38095474243164,12.820188522338867,19327352832,1073741824,10785128448,132972544
205,1743221317300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,60.64290237426758,57.45607376098633,56.181549072265625,63.48481750488281,50.90778350830078,5,4.761904716491699,100,0,0,0,0,20,42.85714340209961,60.000003814697266,61.904762268066406,19.955245971679688,19327352832,1073741824,10785030144,132972544
207,1743221317506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,60.64290237426758,57.45607376098633,56.181549072265625,63.48481750488281,50.90778350830078,5,0,42.85714340209961,4.761904716491699,0,0,0,80.95238494873047,30.000001907348633,60.000003814697266,60.000003814697266,19.955245971679688,19327352832,1073741824,10784489472,132972544
201,1743221317714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,61.30912780761719,54.778133392333984,59.023048400878906,59.532833099365234,50.7028923034668,4.761904716491699,9.090909004211426,47.619049072265625,5,0,0,0,100,61.904762268066406,18.18181800842285,60.000003814697266,19.955245971679688,19327352832,1073741824,10782228480,132972544
205,1743221317916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,61.30912780761719,54.778133392333984,59.023048400878906,59.532833099365234,50.7028923034668,10,5,45,0,0,4.761904716491699,0,100,15.000000953674316,61.904762268066406,61.904762268066406,19.955245971679688,19327352832,1073741824,10782244864,132972544
201,1743221318121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,61.30912780761719,54.778133392333984,59.023048400878906,59.532833099365234,50.7028923034668,5.263157844543457,9.523809432983398,35,9.523809432983398,9.090909004211426,0,0,100,55,60.000003814697266,33.333335876464844,19.955245971679688,19327352832,1073741824,10782064640,132972544
199,1743221318323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,61.30912780761719,54.778133392333984,59.023048400878906,59.532833099365234,50.7028923034668,9.523809432983398,5,90,0,0,0,0,65,55,10,60.000003814697266,20.798107147216797,19327352832,1073741824,10781736960,132972544
204,1743221318523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,61.30912780761719,54.778133392333984,59.023048400878906,59.532833099365234,50.7028923034668,5,0,76.19047546386719,4.761904716491699,0,0,0,45,42.85714340209961,60.000003814697266,60.000003814697266,20.798107147216797,19327352832,1073741824,10781622272,132972544
201,1743221318728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,62.65775680541992,56.40511703491211,59.2088508605957,61.23788070678711,51.37967300415039,5,0,47.619049072265625,0,0,0,0,100,55,40,42.105262756347656,20.798107147216797,19327352832,1073741824,10780884992,132972544
209,1743221318930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,62.65775680541992,56.40511703491211,59.2088508605957,61.23788070678711,51.37967300415039,5,9.523809432983398,20,0,0,0,0,100,45,57.142860412597656,61.904762268066406,20.798107147216797,19327352832,1073741824,10780934144,132972544
201,1743221319140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,62.65775680541992,56.40511703491211,59.2088508605957,61.23788070678711,51.37967300415039,0,0,52.38095474243164,0,0,0,0,57.142860412597656,50,60.000003814697266,57.142860412597656,20.798107147216797,19327352832,1073741824,10780672000,132972544
208,1743221319342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,62.65775680541992,56.40511703491211,59.2088508605957,61.23788070678711,51.37967300415039,9.523809432983398,4.761904716491699,55,4.761904716491699,0,0,0,45,60.000003814697266,60.000003814697266,60.000003814697266,21.166627883911133,19327352832,1073741824,10780360704,132972544
201,1743221319550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,62.65775680541992,56.40511703491211,59.2088508605957,61.23788070678711,51.37967300415039,4.761904716491699,4.761904716491699,40,0,0,0,0,28.571430206298828,90,61.904762268066406,61.904762268066406,21.166627883911133,19327352832,1073741824,10780213248,132972544
200,1743221319753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.81292724609375,59.078163146972656,56.925235748291016,64.7889404296875,52.19221878051758,0,0,61.904762268066406,4.761904716491699,0,0,0,60.000003814697266,100,5,60.000003814697266,21.166627883911133,19327352832,1073741824,10780164096,132972544
207,1743221319954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.81292724609375,59.078163146972656,56.925235748291016,64.7889404296875,52.19221878051758,9.523809432983398,4.761904716491699,60.000003814697266,0,0,0,0,47.36842346191406,95.23809814453125,10,61.904762268066406,21.166627883911133,19327352832,1073741824,10779738112,132972544
209,1743221320162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.81292724609375,59.078163146972656,56.925235748291016,64.7889404296875,52.19221878051758,0,0,52.38095474243164,4.545454502105713,4.545454502105713,0,0,85.71428680419922,42.85714340209961,38.095237731933594,61.904762268066406,21.166627883911133,19327352832,1073741824,10779377664,132972544
207,1743221320372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.81292724609375,59.078163146972656,56.925235748291016,64.7889404296875,52.19221878051758,5,9.523809432983398,60.000003814697266,0,4.761904716491699,4.545454502105713,0,85.71428680419922,60.000003814697266,60.000003814697266,15.000000953674316,20.9826602935791,19327352832,1073741824,10778427392,132972544
201,1743221320580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.81292724609375,59.078163146972656,56.925235748291016,64.7889404296875,52.19221878051758,9.090909004211426,4.761904716491699,80.95238494873047,0,0,0,0,42.85714340209961,61.904762268066406,36.3636360168457,57.142860412597656,20.9826602935791,19327352832,1073741824,10772480000,132972544
200,1743221320783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.1949462890625,59.795440673828125,60.05571746826172,65.71875,52.49457931518555,0,5,60.000003814697266,4.761904716491699,0,0,0,100,60.000003814697266,42.85714340209961,25,20.9826602935791,19327352832,1073741824,10772185088,132972544
201,1743221320983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.1949462890625,59.795440673828125,60.05571746826172,65.71875,52.49457931518555,5,0,60.000003814697266,4.761904716491699,0,0,0,95,60.000003814697266,10.526315689086914,45,20.9826602935791,19327352832,1073741824,10772135936,132972544
201,1743221321186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.1949462890625,59.795440673828125,60.05571746826172,65.71875,52.49457931518555,9.523809432983398,16.666667938232422,52.38095474243164,0,0,0,4.761904716491699,100,57.142860412597656,61.904762268066406,10,21.022310256958008,19327352832,1073741824,10772594688,132972544
204,1743221321388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.1949462890625,59.795440673828125,60.05571746826172,65.71875,52.49457931518555,5.263157844543457,35.71428680419922,0,0,0,0,0,57.142860412597656,57.894737243652344,100,60.000003814697266,21.022310256958008,19327352832,1073741824,10772594688,132972544
205,1743221321593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.1949462890625,59.795440673828125,60.05571746826172,65.71875,52.49457931518555,4.761904716491699,5,47.619049072265625,9.090909004211426,0,0,0,60.000003814697266,19.047618865966797,100,57.142860412597656,21.022310256958008,19327352832,1073741824,10771513344,132972544
202,1743221321798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.711055755615234,57.49203109741211,56.57926940917969,62.10554504394531,52.27761459350586,5,0,14.285715103149414,0,9.090909004211426,0,0,50,55,100,61.904762268066406,21.022310256958008,19327352832,1073741824,10771251200,132972544
204,1743221322001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.711055755615234,57.49203109741211,56.57926940917969,62.10554504394531,52.27761459350586,5,4.761904716491699,60.000003814697266,0,0,4.761904716491699,4.761904716491699,23.809524536132813,63.6363639831543,100,35,21.022310256958008,19327352832,1073741824,10771021824,132972544
208,1743221322207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.711055755615234,57.49203109741211,56.57926940917969,62.10554504394531,52.27761459350586,5,5,40,0,0,0,0,75,50,80.95238494873047,30.000001907348633,20.670982360839844,19327352832,1073741824,10770776064,132972544
199,1743221322416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.711055755615234,57.49203109741211,56.57926940917969,62.10554504394531,52.27761459350586,9.523809432983398,9.523809432983398,52.38095474243164,4.761904716491699,0,0,0,100,52.38095474243164,20,61.904762268066406,20.670982360839844,19327352832,1073741824,10770825216,132972544
209,1743221322617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.711055755615234,57.49203109741211,56.57926940917969,62.10554504394531,52.27761459350586,5,0,36.842105865478516,0,0,0,0,80.95238494873047,21.052631378173828,55,75,20.670982360839844,19327352832,1073741824,10770530304,132972544
203,1743221322827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.34050369262695,57.24516296386719,56.67477798461914,61.622535705566406,52.43906784057617,4.761904716491699,4.761904716491699,36.3636360168457,4.761904716491699,0,0,0,35,50,61.904762268066406,100,20.670982360839844,19327352832,1073741824,10770481152,132972544
209,1743221323030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.34050369262695,57.24516296386719,56.67477798461914,61.622535705566406,52.43906784057617,5,4.761904716491699,60.000003814697266,0,0,0,0,95,50,60.000003814697266,19.047618865966797,20.670982360839844,19327352832,1073741824,10770087936,132972544
201,1743221323240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.34050369262695,57.24516296386719,56.67477798461914,61.622535705566406,52.43906784057617,0,0,42.85714340209961,4.545454502105713,4.545454502105713,0,0,95.45454406738281,57.142860412597656,61.904762268066406,20,20.257673263549805,19327352832,1073741824,10770055168,132972544
208,1743221323443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.34050369262695,57.24516296386719,56.67477798461914,61.622535705566406,52.43906784057617,9.523809432983398,5,30.000001907348633,0,0,0,0,35,60.000003814697266,80.95238494873047,71.42857360839844,20.257673263549805,19327352832,1073741824,10763567104,132972544
202,1743221323652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.34050369262695,57.24516296386719,56.67477798461914,61.622535705566406,52.43906784057617,4.761904716491699,4.545454502105713,57.142860412597656,0,0,4.545454502105713,0,23.809524536132813,60.000003814697266,100,38.095237731933594,20.257673263549805,19327352832,1073741824,10763403264,132972544
201,1743221323854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.768524169921875,58.21223449707031,57.88710021972656,62.543357849121094,52.72477340698242,10.526315689086914,0,95,5,4.761904716491699,0,0,57.142860412597656,61.904762268066406,60.000003814697266,21.052631378173828,20.257673263549805,19327352832,1073741824,10772987904,132972544
200,1743221324056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.768524169921875,58.21223449707031,57.88710021972656,62.543357849121094,52.72477340698242,5,9.523809432983398,35,0,0,0,0,26.3157901763916,60.000003814697266,60.000003814697266,100,20.257673263549805,19327352832,1073741824,10772955136,132972544
208,1743221324257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.768524169921875,58.21223449707031,57.88710021972656,62.543357849121094,52.72477340698242,10,5,35,5,0,0,0,60.000003814697266,60.000003814697266,20,100,20.42387580871582,19327352832,1073741824,10772824064,132972544
201,1743221324466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.768524169921875,58.21223449707031,57.88710021972656,62.543357849121094,52.72477340698242,4.761904716491699,9.523809432983398,63.6363639831543,4.545454502105713,0,0,0,14.285715103149414,65,52.38095474243164,85.71428680419922,20.42387580871582,19327352832,1073741824,10766532608,132972544
204,1743221324667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.768524169921875,58.21223449707031,57.88710021972656,62.543357849121094,52.72477340698242,0,5,60.000003814697266,0,4.761904716491699,0,0,75,66.66667175292969,60.000003814697266,20,20.42387580871582,19327352832,1073741824,10766319616,132972544
202,1743221324872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.09114074707031,58.92321014404297,58.507850646972656,63.62433624267578,53.17855453491211,10,5,65,0,4.761904716491699,4.545454502105713,0,95,14.285715103149414,60.000003814697266,50,20.42387580871582,19327352832,1073741824,10766270464,132972544
199,1743221325075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.09114074707031,58.92321014404297,58.507850646972656,63.62433624267578,53.17855453491211,9.523809432983398,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,60.000003814697266,80,60.000003814697266,60.000003814697266,20.42387580871582,19327352832,1073741824,10766270464,132972544
204,1743221325275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.09114074707031,58.92321014404297,58.507850646972656,63.62433624267578,53.17855453491211,0,0,90,0,0,0,0,66.66667175292969,15.000000953674316,45,60.000003814697266,20.423625946044922,19327352832,1073741824,10766270464,132972544
201,1743221325480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.09114074707031,58.92321014404297,58.507850646972656,63.62433624267578,53.17855453491211,9.523809432983398,9.523809432983398,68.42105102539063,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,45,52.38095474243164,20.423625946044922,19327352832,1073741824,10766270464,132972544
203,1743221325682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.09114074707031,58.92321014404297,58.507850646972656,63.62433624267578,53.17855453491211,5,0,28.571430206298828,0,0,4.761904716491699,4.761904716491699,90,60.000003814697266,60.000003814697266,42.105262756347656,20.423625946044922,19327352832,1073741824,10748035072,132972544
209,1743221325886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,63.021209716796875,58.25452423095703,60.06466293334961,63.438392639160156,53.26625061035156,4.761904716491699,0,45,0,0,0,0,100,47.619049072265625,60.869564056396484,30.000001907348633,20.423625946044922,19327352832,1073741824,10747953152,132972544
207,1743221326096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,63.021209716796875,58.25452423095703,60.06466293334961,63.438392639160156,53.26625061035156,5,9.090909004211426,23.809524536132813,4.545454502105713,0,0,0,90.47618865966797,57.142860412597656,65,40.90909194946289,20.423625946044922,19327352832,1073741824,10747789312,132972544
200,1743221326304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,63.021209716796875,58.25452423095703,60.06466293334961,63.438392639160156,53.26625061035156,5,0,38.095237731933594,0,4.545454502105713,0,0,61.904762268066406,55,100,25,20.46643829345703,19327352832,1073741824,10747789312,132972544
206,1743221326505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,63.021209716796875,58.25452423095703,60.06466293334961,63.438392639160156,53.26625061035156,9.523809432983398,9.523809432983398,55,4.761904716491699,0,0,0,100,5,60.000003814697266,60.000003814697266,20.46643829345703,19327352832,1073741824,10747805696,132972544
201,1743221326712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.4832763671875,58.42493438720703,58.207237243652344,63.32675552368164,53.48406219482422,4.761904716491699,0,20,0,0,0,0,100,55,59.09090805053711,47.619049072265625,20.46643829345703,19327352832,1073741824,10747805696,132972544
207,1743221326915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.4832763671875,58.42493438720703,58.207237243652344,63.32675552368164,53.48406219482422,0,5,60.000003814697266,4.761904716491699,0,0,0,100,23.809524536132813,60.000003814697266,35,20.46643829345703,19327352832,1073741824,10747805696,132972544
206,1743221327123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.4832763671875,58.42493438720703,58.207237243652344,63.32675552368164,53.48406219482422,4.761904716491699,4.761904716491699,90.90909576416016,0,0,0,0,23.809524536132813,47.619049072265625,60.000003814697266,60.000003814697266,20.46643829345703,19327352832,1073741824,10747805696,132972544
199,1743221327330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.4832763671875,58.42493438720703,58.207237243652344,63.32675552368164,53.48406219482422,5,0,52.38095474243164,0,0,0,0,71.42857360839844,30.000001907348633,61.904762268066406,63.6363639831543,20.502792358398438,19327352832,1073741824,10747904000,132972544
209,1743221327530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.4832763671875,58.42493438720703,58.207237243652344,63.32675552368164,53.48406219482422,5,5,60.000003814697266,0,4.761904716491699,0,5,42.105262756347656,81.81818389892578,60.000003814697266,31.57894515991211,20.502792358398438,19327352832,1073741824,10747904000,132972544
200,1743221327740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.95471954345703,59.525047302246094,61.353607177734375,64.95277404785156,53.8720703125,9.523809432983398,9.090909004211426,61.904762268066406,4.545454502105713,4.761904716491699,0,0,47.619049072265625,100,57.142860412597656,21.7391300201416,20.502792358398438,19327352832,1073741824,10748018688,132972544
201,1743221327941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.95471954345703,59.525047302246094,61.353607177734375,64.95277404785156,53.8720703125,0,0,100,5,0,0,0,60.000003814697266,35,35,47.36842346191406,20.502792358398438,19327352832,1073741824,10747969536,132972544
201,1743221328143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.95471954345703,59.525047302246094,61.353607177734375,64.95277404785156,53.8720703125,9.523809432983398,0,100,0,0,0,0,60.000003814697266,35,30.000001907348633,60.000003814697266,20.502792358398438,19327352832,1073741824,10747936768,132972544
205,1743221328344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.95471954345703,59.525047302246094,61.353607177734375,64.95277404785156,53.8720703125,10,10,100,5,0,5,5,60.000003814697266,40,15.789472579956055,60.000003814697266,20.32239532470703,19327352832,1073741824,10748182528,132972544
200,1743221328550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.95471954345703,59.525047302246094,61.353607177734375,64.95277404785156,53.8720703125,9.523809432983398,9.523809432983398,80.95238494873047,4.761904716491699,4.545454502105713,4.761904716491699,0,60.000003814697266,15.000000953674316,63.6363639831543,61.904762268066406,20.32239532470703,19327352832,1073741824,10748166144,132972544
207,1743221328752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.59495544433594,57.39076614379883,64.6180419921875,61.71457290649414,53.59467315673828,5.263157844543457,0,30.000001907348633,0,0,0,0,42.85714340209961,60.000003814697266,85,65,20.32239532470703,19327352832,1073741824,10748198912,132972544
200,1743221328960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.59495544433594,57.39076614379883,64.6180419921875,61.71457290649414,53.59467315673828,0,9.090909004211426,19.047618865966797,0,0,0,0,57.142860412597656,47.619049072265625,57.142860412597656,100,20.32239532470703,19327352832,1073741824,10748198912,132972544
209,1743221329161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.59495544433594,57.39076614379883,64.6180419921875,61.71457290649414,53.59467315673828,9.523809432983398,0,57.894737243652344,4.761904716491699,4.761904716491699,0,0,65,60.000003814697266,5,90,20.32239532470703,19327352832,1073741824,10748248064,132972544
200,1743221329371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.59495544433594,57.39076614379883,64.6180419921875,61.71457290649414,53.59467315673828,0,4.761904716491699,59.09090805053711,0,0,0,0,100,59.09090805053711,38.095237731933594,20,20.624460220336914,19327352832,1073741824,10748280832,132972544
203,1743221329572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.59495544433594,57.39076614379883,64.6180419921875,61.71457290649414,53.59467315673828,10,5,25,5,0,0,0,75,52.6315803527832,42.105262756347656,80.95238494873047,20.624460220336914,19327352832,1073741824,10748133376,132972544
206,1743221329776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,62.935951232910156,60.49344253540039,58.45554733276367,65.21147155761719,54.56504440307617,4.761904716491699,0,55,0,0,0,0,60.000003814697266,90,52.38095474243164,20,20.624460220336914,19327352832,1073741824,10748035072,132972544
