Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743224499849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,52.72029113769531,54.37708282470703,53.72117233276367,61.60749053955078,50.149009704589844,0,4.761904716491699,61.904762268066406,0,0,0,0,61.904762268066406,85.71428680419922,42.85714340209961,33.333335876464844,3.786046266555786,19327352832,1073741824,10805428224,132972544
200,1743224500049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,52.72029113769531,54.37708282470703,53.72117233276367,61.60749053955078,50.149009704589844,14.285715103149414,10,80,4.761904716491699,0,5,0,60.000003814697266,60.000003814697266,5,70,3.786046266555786,19327352832,1073741824,10804822016,132972544
206,1743224500250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,52.72029113769531,54.37708282470703,53.72117233276367,61.60749053955078,50.149009704589844,5.263157844543457,0,100,5,4.761904716491699,0,0,60.000003814697266,63.15789031982422,4.761904716491699,61.904762268066406,9.585144996643066,19327352832,1073741824,10804674560,132972544
205,1743224500457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,52.72029113769531,54.37708282470703,53.72117233276367,61.60749053955078,50.149009704589844,4.761904716491699,4.761904716491699,5,0,0,0,0,60.000003814697266,52.38095474243164,100,60.000003814697266,9.585144996643066,19327352832,1073741824,10804625408,132972544
200,1743224500663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.40189743041992,58.53639602661133,58.86649703979492,63.377288818359375,52.33113098144531,4.761904716491699,4.761904716491699,45.45454788208008,0,4.761904716491699,0,0,63.6363639831543,52.38095474243164,55,80,9.585144996643066,19327352832,1073741824,10804625408,132972544
202,1743224500864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.40189743041992,58.53639602661133,58.86649703979492,63.377288818359375,52.33113098144531,5.263157844543457,5,57.894737243652344,0,0,0,0,60.000003814697266,55,0,100,9.585144996643066,19327352832,1073741824,10804183040,132972544
199,1743224501068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.40189743041992,58.53639602661133,58.86649703979492,63.377288818359375,52.33113098144531,5.882352828979492,0,52.38095474243164,0,0,0,0,40,40,52.38095474243164,90.47618865966797,9.585144996643066,19327352832,1073741824,10804199424,132972544
207,1743224501268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.40189743041992,58.53639602661133,58.86649703979492,63.377288818359375,52.33113098144531,35.71428680419922,15.000000953674316,0,14.285715103149414,5.555555820465088,0,4.761904716491699,65,100,63.15789031982422,61.904762268066406,16.264936447143555,19327352832,1073741824,10800185344,132972544
206,1743224501476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.40189743041992,58.53639602661133,58.86649703979492,63.377288818359375,52.33113098144531,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,57.142860412597656,75,57.142860412597656,85,16.264936447143555,19327352832,1073741824,10800087040,132972544
203,1743224501683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.06070327758789,58.887779235839844,55.091007232666016,64.1512222290039,52.98586654663086,20,15.789472579956055,47.619049072265625,10,9.090909004211426,4.761904716491699,0,60.000003814697266,19.047618865966797,61.904762268066406,95,16.264936447143555,19327352832,1073741824,10800087040,132972544
209,1743224501888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.06070327758789,58.887779235839844,55.091007232666016,64.1512222290039,52.98586654663086,9.523809432983398,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,61.904762268066406,85.71428680419922,76.19047546386719,4.761904716491699,16.264936447143555,19327352832,1073741824,10795368448,132972544
202,1743224502098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.06070327758789,58.887779235839844,55.091007232666016,64.1512222290039,52.98586654663086,5,4.761904716491699,42.85714340209961,0,0,0,0,60.000003814697266,61.904762268066406,61.904762268066406,52.38095474243164,20.564151763916016,19327352832,1073741824,10795171840,132972544
204,1743224502301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.06070327758789,58.887779235839844,55.091007232666016,64.1512222290039,52.98586654663086,4.761904716491699,0,47.36842346191406,4.761904716491699,0,0,0,60.000003814697266,45,60.000003814697266,70,20.564151763916016,19327352832,1073741824,10794909696,132972544
203,1743224502505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.06070327758789,58.887779235839844,55.091007232666016,64.1512222290039,52.98586654663086,5,9.090909004211426,85.71428680419922,0,0,0,0,61.904762268066406,57.142860412597656,33.333335876464844,45,20.564151763916016,19327352832,1073741824,10794713088,132972544
204,1743224502709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.086883544921875,58.8679084777832,59.69023513793945,63.904300689697266,53.087703704833984,0,0,60.000003814697266,0,0,4.761904716491699,0,25,57.142860412597656,30.000001907348633,100,20.564151763916016,19327352832,1073741824,10794467328,132972544
204,1743224502914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.086883544921875,58.8679084777832,59.69023513793945,63.904300689697266,53.087703704833984,4.761904716491699,0,60.000003814697266,4.761904716491699,9.090909004211426,0,0,9.523809432983398,55,60.000003814697266,100,20.564151763916016,19327352832,1073741824,10793795584,132972544
200,1743224503119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.086883544921875,58.8679084777832,59.69023513793945,63.904300689697266,53.087703704833984,5,4.761904716491699,57.142860412597656,0,0,0,0,15.000000953674316,45,60.000003814697266,95.23809814453125,20.593000411987305,19327352832,1073741824,10793730048,132972544
202,1743224503320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.086883544921875,58.8679084777832,59.69023513793945,63.904300689697266,53.087703704833984,5,5,75,4.761904716491699,0,0,0,15.789472579956055,45,60.000003814697266,85,20.593000411987305,19327352832,1073741824,10793730048,132972544
203,1743224503523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.086883544921875,58.8679084777832,59.69023513793945,63.904300689697266,53.087703704833984,9.523809432983398,4.761904716491699,45.45454788208008,0,0,0,0,77.2727279663086,60.000003814697266,61.904762268066406,45,20.593000411987305,19327352832,1073741824,10793730048,132972544
201,1743224503726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,56.53063201904297,57.780704498291016,58.13602828979492,61.4965705871582,53.21571731567383,0,0,47.36842346191406,0,0,0,0,20,61.904762268066406,60.000003814697266,90,20.593000411987305,19327352832,1073741824,10793730048,132972544
201,1743224503928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,56.53063201904297,57.780704498291016,58.13602828979492,61.4965705871582,53.21571731567383,5,4.761904716491699,76.19047546386719,0,0,0,0,45,84.21052551269531,50,25,20.593000411987305,19327352832,1073741824,10793205760,132972544
207,1743224504130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,56.53063201904297,57.780704498291016,58.13602828979492,61.4965705871582,53.21571731567383,5,5,100,4.761904716491699,0,0,4.761904716491699,0,61.904762268066406,60.000003814697266,63.6363639831543,20.479900360107422,19327352832,1073741824,10793156608,132972544
208,1743224504337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,56.53063201904297,57.780704498291016,58.13602828979492,61.4965705871582,53.21571731567383,5,9.523809432983398,25,4.761904716491699,0,0,0,42.85714340209961,60.000003814697266,60.000003814697266,90,20.479900360107422,19327352832,1073741824,10793107456,132972544
209,1743224504546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,56.53063201904297,57.780704498291016,58.13602828979492,61.4965705871582,53.21571731567383,9.523809432983398,0,23.809524536132813,0,0,0,0,52.38095474243164,66.66667175292969,59.09090805053711,80,20.479900360107422,19327352832,1073741824,10793107456,132972544
203,1743224504756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.1807746887207,60.427711486816406,59.06721496582031,65.0594482421875,53.98825454711914,0,0,61.904762268066406,0,4.545454502105713,0,0,61.904762268066406,100,35,27.272727966308594,20.479900360107422,19327352832,1073741824,10793107456,132972544
204,1743224504961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.1807746887207,60.427711486816406,59.06721496582031,65.0594482421875,53.98825454711914,5,9.523809432983398,50,5,0,0,0,35,100,40.90909194946289,55,20.479900360107422,19327352832,1073741824,10775101440,132972544
202,1743224505165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.1807746887207,60.427711486816406,59.06721496582031,65.0594482421875,53.98825454711914,10,0,52.38095474243164,4.761904716491699,0,4.761904716491699,0,57.142860412597656,15.000000953674316,95,60.000003814697266,20.36188316345215,19327352832,1073741824,10774921216,132972544
201,1743224505369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.1807746887207,60.427711486816406,59.06721496582031,65.0594482421875,53.98825454711914,9.523809432983398,9.523809432983398,20,5,4.761904716491699,0,0,57.894737243652344,38.095237731933594,100,60.000003814697266,20.36188316345215,19327352832,1073741824,10774462464,132972544
205,1743224505570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.1807746887207,60.427711486816406,59.06721496582031,65.0594482421875,53.98825454711914,10,5,60.000003814697266,0,0,0,0,60.000003814697266,0,73.68421173095703,80.95238494873047,20.36188316345215,19327352832,1073741824,10774102016,132972544
200,1743224505777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.59126281738281,58.16047668457031,58.75471115112305,63.49224090576172,53.85824203491211,4.761904716491699,4.761904716491699,57.142860412597656,0,4.761904716491699,0,0,42.85714340209961,50,61.904762268066406,75,20.36188316345215,19327352832,1073741824,10774102016,132972544
201,1743224505977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.59126281738281,58.16047668457031,58.75471115112305,63.49224090576172,53.85824203491211,0,5,100,9.090909004211426,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,0,20.36188316345215,19327352832,1073741824,10773856256,132972544
203,1743224506179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.59126281738281,58.16047668457031,58.75471115112305,63.49224090576172,53.85824203491211,9.523809432983398,0,47.36842346191406,0,0,0,0,60.000003814697266,66.66667175292969,50,60.000003814697266,20.63253402709961,19327352832,1073741824,10773659648,132972544
203,1743224506383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.59126281738281,58.16047668457031,58.75471115112305,63.49224090576172,53.85824203491211,5,4.761904716491699,42.85714340209961,0,0,4.761904716491699,0,60.000003814697266,95,60.000003814697266,30.000001907348633,20.63253402709961,19327352832,1073741824,10773610496,132972544
200,1743224506587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.59126281738281,58.16047668457031,58.75471115112305,63.49224090576172,53.85824203491211,5,5,61.904762268066406,0,4.761904716491699,0,0,23.809524536132813,57.142860412597656,60.000003814697266,80.95238494873047,20.63253402709961,19327352832,1073741824,10773610496,132972544
205,1743224506788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.242584228515625,61.07711410522461,60.97317886352539,66.3379898071289,54.52011489868164,4.761904716491699,0,61.904762268066406,9.523809432983398,0,0,0,61.904762268066406,25,60.000003814697266,75,20.63253402709961,19327352832,1073741824,10773610496,132972544
201,1743224506994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.242584228515625,61.07711410522461,60.97317886352539,66.3379898071289,54.52011489868164,5,9.090909004211426,60.000003814697266,0,0,0,0,38.095237731933594,60.000003814697266,23.809524536132813,100,20.63253402709961,19327352832,1073741824,10772299776,132972544
199,1743224507196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.242584228515625,61.07711410522461,60.97317886352539,66.3379898071289,54.52011489868164,5,0,50,0,0,0,0,26.3157901763916,63.15789031982422,70,70,20.270471572875977,19327352832,1073741824,10772070400,132972544
205,1743224507396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.242584228515625,61.07711410522461,60.97317886352539,66.3379898071289,54.52011489868164,10,10,60.000003814697266,9.523809432983398,5,0,0,70,71.42857360839844,19.047618865966797,60.000003814697266,20.270471572875977,19327352832,1073741824,10772234240,132972544
200,1743224507602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.927066802978516,59.168556213378906,60.97317886352539,66.3379898071289,54.52011489868164,10,9.523809432983398,60.000003814697266,0,0,0,0,61.904762268066406,30.000001907348633,40,90.47618865966797,20.270471572875977,19327352832,1073741824,10772234240,132972544
204,1743224507803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.927066802978516,59.168556213378906,60.37289810180664,63.88638687133789,54.486289978027344,0,5,60.000003814697266,0,0,0,0,15.000000953674316,57.142860412597656,45,100,20.270471572875977,19327352832,1073741824,10772234240,132972544
202,1743224508008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.927066802978516,59.168556213378906,60.37289810180664,63.88638687133789,54.486289978027344,9.090909004211426,0,75,0,0,0,0,60.000003814697266,50,19.047618865966797,85,20.270471572875977,19327352832,1073741824,10769219584,132972544
204,1743224508211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.927066802978516,59.168556213378906,60.37289810180664,63.88638687133789,54.486289978027344,5.263157844543457,9.523809432983398,95.23809814453125,9.523809432983398,5,0,0,25,45,61.904762268066406,65,20.636568069458008,19327352832,1073741824,10777935872,132972544
203,1743224508416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.927066802978516,59.168556213378906,60.37289810180664,63.88638687133789,54.486289978027344,9.523809432983398,0,30.000001907348633,0,4.545454502105713,0,0,55,38.095237731933594,100,60.000003814697266,20.636568069458008,19327352832,1073741824,10777739264,132972544
204,1743224508620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.36379623413086,58.78364181518555,61.39816665649414,63.027427673339844,54.63098907470703,5,9.523809432983398,70,0,0,0,0,57.142860412597656,55,40,57.142860412597656,20.636568069458008,19327352832,1073741824,10777739264,132972544
199,1743224508825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.36379623413086,58.78364181518555,61.39816665649414,63.027427673339844,54.63098907470703,5,0,66.66667175292969,0,0,0,0,0,57.142860412597656,60.000003814697266,95,20.636568069458008,19327352832,1073741824,10777739264,132972544
208,1743224509025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.36379623413086,58.78364181518555,61.39816665649414,63.027427673339844,54.63098907470703,5,5,61.904762268066406,4.761904716491699,0,0,0,5,52.6315803527832,60.000003814697266,100,20.636568069458008,19327352832,1073741824,10771136512,132972544
204,1743224509234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.36379623413086,58.78364181518555,61.39816665649414,63.027427673339844,54.63098907470703,4.761904716491699,4.761904716491699,60.000003814697266,4.761904716491699,0,4.545454502105713,0,9.523809432983398,63.6363639831543,57.142860412597656,90.90909576416016,20.216123580932617,19327352832,1073741824,10771152896,132972544
201,1743224509439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.36379623413086,58.78364181518555,61.39816665649414,63.027427673339844,54.63098907470703,5,4.761904716491699,76.19047546386719,0,0,0,0,15.000000953674316,60.000003814697266,65,70,20.216123580932617,19327352832,1073741824,10771103744,132972544
207,1743224509640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,56.97459411621094,60.2367057800293,59.754817962646484,63.96907043457031,55.158084869384766,5,0,30.000001907348633,0,0,0,0,61.904762268066406,80,55,55,20.216123580932617,19327352832,1073741824,10771120128,132972544
207,1743224509848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,56.97459411621094,60.2367057800293,59.754817962646484,63.96907043457031,55.158084869384766,4.761904716491699,4.761904716491699,85,0,0,0,0,61.904762268066406,71.42857360839844,47.619049072265625,19.047618865966797,20.216123580932617,19327352832,1073741824,10762010624,132972544
207,1743224510055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,56.97459411621094,60.2367057800293,59.754817962646484,63.96907043457031,55.158084869384766,5,4.761904716491699,80.95238494873047,0,0,0,4.545454502105713,15.000000953674316,65,57.142860412597656,55,20.216123580932617,19327352832,1073741824,10762059776,132972544
201,1743224510263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,56.97459411621094,60.2367057800293,59.754817962646484,63.96907043457031,55.158084869384766,4.761904716491699,5,66.66667175292969,8.69565200805664,4.761904716491699,4.545454502105713,0,22.72727394104004,76.19047546386719,61.904762268066406,61.904762268066406,20.546642303466797,19327352832,1073741824,10762092544,132972544
208,1743224510465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,56.97459411621094,60.2367057800293,59.754817962646484,63.96907043457031,55.158084869384766,5,4.761904716491699,35,0,0,0,0,60.000003814697266,60.000003814697266,40,85,20.546642303466797,19327352832,1073741824,10762092544,132972544
209,1743224510673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.34389114379883,62.157291412353516,61.44054412841797,67.01261138916016,55.68033981323242,5,10,19.047618865966797,0,4.545454502105713,0,0,60.000003814697266,61.904762268066406,61.904762268066406,100,20.546642303466797,19327352832,1073741824,10762092544,132972544
201,1743224510884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.34389114379883,62.157291412353516,61.44054412841797,67.01261138916016,55.68033981323242,4.761904716491699,9.090909004211426,85,0,0,0,0,57.142860412597656,33.333335876464844,59.09090805053711,47.619049072265625,20.546642303466797,19327352832,1073741824,10762092544,132972544
203,1743224511085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.34389114379883,62.157291412353516,61.44054412841797,67.01261138916016,55.68033981323242,9.523809432983398,0,61.904762268066406,4.761904716491699,0,0,0,60.000003814697266,15.000000953674316,60.000003814697266,80,20.310047149658203,19327352832,1073741824,10762076160,132972544
202,1743224511290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.34389114379883,62.157291412353516,61.44054412841797,67.01261138916016,55.68033981323242,0,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,14.285715103149414,45,60.000003814697266,100,20.310047149658203,19327352832,1073741824,10762125312,132972544
209,1743224511492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.34389114379883,62.157291412353516,61.44054412841797,67.01261138916016,55.68033981323242,10,5,100,0,0,0,0,50,28.571430206298828,60.000003814697266,54.54545593261719,20.310047149658203,19327352832,1073741824,10762141696,132972544
207,1743224511702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.904327392578125,58.14690399169922,63.63927459716797,62.53211975097656,55.123531341552734,9.090909004211426,4.761904716491699,100,0,0,0,0,30.000001907348633,61.904762268066406,61.904762268066406,30.000001907348633,20.310047149658203,19327352832,1073741824,10762141696,132972544
208,1743224511910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.904327392578125,58.14690399169922,63.63927459716797,62.53211975097656,55.123531341552734,26.3157901763916,20,59.09090805053711,10,9.523809432983398,5,4.761904716491699,38.095237731933594,28.571430206298828,60.000003814697266,90.47618865966797,20.310047149658203,19327352832,1073741824,10762141696,132972544
209,1743224512118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.904327392578125,58.14690399169922,63.63927459716797,62.53211975097656,55.123531341552734,9.090909004211426,4.761904716491699,19.047618865966797,8.69565200805664,0,4.545454502105713,0,57.142860412597656,60.000003814697266,60.000003814697266,95,20.64193344116211,19327352832,1073741824,10768564224,132972544
205,1743224512328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.904327392578125,58.14690399169922,63.63927459716797,62.53211975097656,55.123531341552734,4.761904716491699,4.761904716491699,45,0,0,0,0,33.333335876464844,100,45.45454788208008,59.09090805053711,20.64193344116211,19327352832,1073741824,10768547840,132972544
203,1743224512535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.904327392578125,58.14690399169922,63.63927459716797,62.53211975097656,55.123531341552734,5.263157844543457,5,20,0,4.761904716491699,4.545454502105713,0,57.142860412597656,95.23809814453125,38.095237731933594,60.000003814697266,20.64193344116211,19327352832,1073741824,10768842752,132972544
202,1743224512739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,61.19554901123047,63.015525817871094,59.428382873535156,68.89458465576172,56.23720169067383,9.523809432983398,4.761904716491699,52.38095474243164,0,0,0,0,60.000003814697266,95,60.000003814697266,10,20.64193344116211,19327352832,1073741824,10768842752,132972544
204,1743224512942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,61.19554901123047,63.015525817871094,59.428382873535156,68.89458465576172,56.23720169067383,5,0,71.42857360839844,4.761904716491699,0,0,0,45,60.000003814697266,70,35,20.64193344116211,19327352832,1073741824,10768842752,132972544
200,1743224513147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,61.19554901123047,63.015525817871094,59.428382873535156,68.89458465576172,56.23720169067383,0,4.761904716491699,40,0,4.545454502105713,0,0,30.000001907348633,70,80,57.142860412597656,20.623226165771484,19327352832,1073741824,10768809984,132972544
202,1743224513347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,61.19554901123047,63.015525817871094,59.428382873535156,68.89458465576172,56.23720169067383,10,5.263157844543457,63.15789031982422,5,0,0,0,45,100,52.38095474243164,30.000001907348633,20.623226165771484,19327352832,1073741824,10768891904,132972544
208,1743224513550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,61.19554901123047,63.015525817871094,59.428382873535156,68.89458465576172,56.23720169067383,9.523809432983398,5,52.38095474243164,0,0,0,0,57.142860412597656,95.23809814453125,50,20,20.623226165771484,19327352832,1073741824,10768728064,132972544
202,1743224513759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.0995979309082,65.08621978759766,62.207157135009766,71.4913558959961,56.688926696777344,5,4.761904716491699,60.000003814697266,9.523809432983398,0,0,0,60.000003814697266,100,23.809524536132813,38.095237731933594,20.623226165771484,19327352832,1073741824,10767597568,132972544
200,1743224513963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.0995979309082,65.08621978759766,62.207157135009766,71.4913558959961,56.688926696777344,5,4.761904716491699,23.809524536132813,0,4.761904716491699,0,0,61.904762268066406,100,60.000003814697266,38.095237731933594,20.623226165771484,19327352832,1073741824,10767450112,132972544
