Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743177679527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.47542572021484,74.49256896972656,74.03437805175781,85.22100067138672,67.32698822021484,95,100,100,95.45454406738281,100,100,100,100,100,100,100,36.03010177612305,19327352832,1073741824,10615685120,141361152
206,1743177679734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.47542572021484,74.49256896972656,74.03437805175781,85.22100067138672,67.32698822021484,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.03010177612305,19327352832,1073741824,10631561216,141361152
200,1743177679941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.47542572021484,74.49256896972656,74.03437805175781,85.22100067138672,67.32698822021484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.40548324584961,19327352832,1073741824,10631561216,141361152
201,1743177680142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.47542572021484,74.49256896972656,74.03437805175781,85.22100067138672,67.32698822021484,100,100,100,100,100,100,100,100,100,100,100,36.40548324584961,19327352832,1073741824,10631512064,141361152
208,1743177680344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.47542572021484,74.49256896972656,74.03437805175781,85.22100067138672,67.32698822021484,95.23809814453125,95,100,100,95,100,95,100,100,100,100,36.40548324584961,19327352832,1073741824,10631528448,141361152
201,1743177680552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.2969741821289,74.17394256591797,73.7192153930664,84.14624786376953,67.53221130371094,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.40548324584961,19327352832,1073741824,10631528448,141361152
206,1743177680753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.2969741821289,74.17394256591797,73.7192153930664,84.14624786376953,67.53221130371094,100,100,100,100,100,100,100,100,100,100,100,36.40548324584961,19327352832,1073741824,10631528448,141361152
202,1743177680960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.2969741821289,74.17394256591797,73.7192153930664,84.14624786376953,67.53221130371094,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,35.825706481933594,19327352832,1073741824,10631397376,141361152
207,1743177681164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.2969741821289,74.17394256591797,73.7192153930664,84.14624786376953,67.53221130371094,100,100,100,100,100,100,100,100,100,100,100,35.825706481933594,19327352832,1073741824,10631217152,141361152
202,1743177681371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.2969741821289,74.17394256591797,73.7192153930664,84.14624786376953,67.53221130371094,100,95,100,100,100,100,100,100,100,100,100,35.825706481933594,19327352832,1073741824,10631020544,141361152
209,1743177681574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.51519775390625,75.3638687133789,74.76183319091797,86.00975036621094,68.15666198730469,100,100,100,95.23809814453125,95,100,100,100,100,100,100,35.825706481933594,19327352832,1073741824,10629824512,141361152
205,1743177681784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.51519775390625,75.3638687133789,74.76183319091797,86.00975036621094,68.15666198730469,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,35.825706481933594,19327352832,1073741824,10629578752,141361152
201,1743177681990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.51519775390625,75.3638687133789,74.76183319091797,86.00975036621094,68.15666198730469,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.820003509521484,19327352832,1073741824,10629382144,141361152
203,1743177682192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.51519775390625,75.3638687133789,74.76183319091797,86.00975036621094,68.15666198730469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.820003509521484,19327352832,1073741824,10613342208,141361152
209,1743177682396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.51519775390625,75.3638687133789,74.76183319091797,86.00975036621094,68.15666198730469,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.820003509521484,19327352832,1073741824,10613325824,141361152
202,1743177682605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.44902038574219,76.17953491210938,75.94107818603516,86.9446792602539,68.86943054199219,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.820003509521484,19327352832,1073741824,10614079488,141361152
202,1743177682808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.44902038574219,76.17953491210938,75.94107818603516,86.9446792602539,68.86943054199219,100,100,100,100,100,100,100,100,100,100,100,35.820003509521484,19327352832,1073741824,10614079488,141361152
202,1743177683011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.44902038574219,76.17953491210938,75.94107818603516,86.9446792602539,68.86943054199219,100,95.45454406738281,100,100,95.23809814453125,95,100,100,100,100,100,36.327449798583984,19327352832,1073741824,10624466944,141361152
209,1743177683214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.44902038574219,76.17953491210938,75.94107818603516,86.9446792602539,68.86943054199219,100,100,100,100,100,100,100,100,100,100,100,36.327449798583984,19327352832,1073741824,10623877120,141361152
209,1743177683424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.36642456054688,76.37174224853516,75.69644927978516,86.82720947265625,69.39529418945313,100,100,100,100,100,100,100,100,100,100,100,36.327449798583984,19327352832,1073741824,10623680512,141361152
202,1743177683634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.36642456054688,76.37174224853516,75.69644927978516,86.82720947265625,69.39529418945313,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,36.327449798583984,19327352832,1073741824,10623598592,141361152
207,1743177683837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.36642456054688,76.37174224853516,75.69644927978516,86.82720947265625,69.39529418945313,100,100,100,100,100,100,95,100,100,100,100,36.327449798583984,19327352832,1073741824,10623598592,141361152
208,1743177684045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.36642456054688,76.37174224853516,75.69644927978516,86.82720947265625,69.39529418945313,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.43241882324219,19327352832,1073741824,10623647744,141361152
209,1743177684254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.36642456054688,76.37174224853516,75.69644927978516,86.82720947265625,69.39529418945313,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.43241882324219,19327352832,1073741824,10623664128,141361152
204,1743177684464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.69660186767578,76.8118667602539,76.05147552490234,87.10388946533203,69.8612289428711,100,100,100,100,100,100,100,100,100,100,100,36.43241882324219,19327352832,1073741824,10612883456,141361152
203,1743177684668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.69660186767578,76.8118667602539,76.05147552490234,87.10388946533203,69.8612289428711,100,95,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.43241882324219,19327352832,1073741824,10612883456,141361152
209,1743177684872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.69660186767578,76.8118667602539,76.05147552490234,87.10388946533203,69.8612289428711,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,35.789939880371094,19327352832,1073741824,10612883456,141361152
205,1743177685082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.69660186767578,76.8118667602539,76.05147552490234,87.10388946533203,69.8612289428711,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.789939880371094,19327352832,1073741824,10612703232,141361152
200,1743177685288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.69660186767578,76.8118667602539,76.05147552490234,87.10388946533203,69.8612289428711,100,100,100,100,100,100,100,100,100,100,100,35.789939880371094,19327352832,1073741824,10612539392,141361152
209,1743177685489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.89726257324219,77.60460662841797,77.31517028808594,88.20348358154297,70.79106903076172,100,95,100,100,100,100,95,100,100,100,100,35.789939880371094,19327352832,1073741824,10612539392,141361152
200,1743177685699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.89726257324219,77.60460662841797,77.31517028808594,88.20348358154297,70.79106903076172,100,100,100,100,100,100,100,100,100,100,100,35.789939880371094,19327352832,1073741824,10612654080,141361152
201,1743177685900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.89726257324219,77.60460662841797,77.31517028808594,88.20348358154297,70.79106903076172,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,36.6629753112793,19327352832,1073741824,10612637696,141361152
200,1743177686101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.89726257324219,77.60460662841797,77.31517028808594,88.20348358154297,70.79106903076172,100,95.23809814453125,100,100,95,95.45454406738281,100,100,100,100,100,36.6629753112793,19327352832,1073741824,10612703232,141361152
206,1743177686303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.89726257324219,77.60460662841797,77.31517028808594,88.20348358154297,70.79106903076172,100,100,100,100,100,100,100,100,100,100,100,36.6629753112793,19327352832,1073741824,10612703232,141361152
205,1743177686509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.10047149658203,78.80005645751953,78.14305114746094,90.0372085571289,71.47673797607422,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.6629753112793,19327352832,1073741824,10612768768,141361152
200,1743177686714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.10047149658203,78.80005645751953,78.14305114746094,90.0372085571289,71.47673797607422,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.6629753112793,19327352832,1073741824,10612916224,141361152
208,1743177686915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.10047149658203,78.80005645751953,78.14305114746094,90.0372085571289,71.47673797607422,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,36.9776496887207,19327352832,1073741824,10612916224,141361152
204,1743177687124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.10047149658203,78.80005645751953,78.14305114746094,90.0372085571289,71.47673797607422,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.9776496887207,19327352832,1073741824,10612916224,141361152
209,1743177687329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.10047149658203,78.80005645751953,78.14305114746094,90.0372085571289,71.47673797607422,100,95.45454406738281,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,36.9776496887207,19327352832,1073741824,10613161984,141361152
200,1743177687539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.10905456542969,78.03836822509766,77.62488555908203,88.36505126953125,71.44625091552734,100,100,100,100,100,100,100,100,100,100,100,36.9776496887207,19327352832,1073741824,10613161984,141361152
207,1743177687739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.10905456542969,78.03836822509766,77.62488555908203,88.36505126953125,71.44625091552734,100,100,100,100,100,100,100,100,100,100,100,36.9776496887207,19327352832,1073741824,10613161984,141361152
206,1743177687947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.10905456542969,78.03836822509766,77.62488555908203,88.36505126953125,71.44625091552734,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.72422790527344,19327352832,1073741824,10613161984,141361152
200,1743177688154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.10905456542969,78.03836822509766,77.62488555908203,88.36505126953125,71.44625091552734,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.72422790527344,19327352832,1073741824,10620174336,141361152
209,1743177688355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.10905456542969,78.03836822509766,77.62488555908203,88.36505126953125,71.44625091552734,100,100,100,100,100,100,100,100,100,100,100,35.72422790527344,19327352832,1073741824,10620207104,141361152
209,1743177688565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.81646728515625,79.70639038085938,78.93846893310547,91.02406311035156,72.21764373779297,100,100,100,100,95,100,100,100,100,100,100,35.72422790527344,19327352832,1073741824,10620207104,141361152
209,1743177688774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.81646728515625,79.70639038085938,78.93846893310547,91.02406311035156,72.21764373779297,95.45454406738281,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,35.72422790527344,19327352832,1073741824,10620207104,141361152
207,1743177688984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.81646728515625,79.70639038085938,78.93846893310547,91.02406311035156,72.21764373779297,100,100,100,100,100,100,100,100,100,100,100,36.53062438964844,19327352832,1073741824,10620207104,141361152
205,1743177689191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.81646728515625,79.70639038085938,78.93846893310547,91.02406311035156,72.21764373779297,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.53062438964844,19327352832,1073741824,10620502016,141361152
206,1743177689397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.81646728515625,79.70639038085938,78.93846893310547,91.02406311035156,72.21764373779297,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.53062438964844,19327352832,1073741824,10620502016,141361152
205,1743177689603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.46365356445313,80.23285675048828,79.75286102294922,91.5033950805664,72.76025390625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.53062438964844,19327352832,1073741824,10620518400,141361152
200,1743177689809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.46365356445313,80.23285675048828,79.75286102294922,91.5033950805664,72.76025390625,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.53062438964844,19327352832,1073741824,10620502016,141361152
203,1743177690010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.46365356445313,80.23285675048828,79.75286102294922,91.5033950805664,72.76025390625,100,100,100,100,100,95,100,100,100,100,100,36.92593002319336,19327352832,1073741824,10620502016,141361152
208,1743177690214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.46365356445313,80.23285675048828,79.75286102294922,91.5033950805664,72.76025390625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.92593002319336,19327352832,1073741824,10614210560,141361152
208,1743177690423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.5984115600586,79.50386047363281,79.08248901367188,89.71642303466797,72.70313262939453,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.92593002319336,19327352832,1073741824,10614243328,141361152
208,1743177690632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.5984115600586,79.50386047363281,79.08248901367188,89.71642303466797,72.70313262939453,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.92593002319336,19327352832,1073741824,10614571008,141361152
207,1743177690841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.5984115600586,79.50386047363281,79.08248901367188,89.71642303466797,72.70313262939453,100,100,100,100,100,100,100,100,100,100,100,36.92593002319336,19327352832,1073741824,10614636544,141361152
205,1743177691048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.5984115600586,79.50386047363281,79.08248901367188,89.71642303466797,72.70313262939453,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.042083740234375,19327352832,1073741824,10614636544,141361152
