Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742919206360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,47.1463508605957,44.48296356201172,46.78705978393555,48.032405853271484,45.50825881958008,73.68421173095703,68.42105102539063,55,50,52.6315803527832,42.105262756347656,45,65,47.619049072265625,42.105262756347656,55,12.150653839111328,19327352832,1073741824,10977460224,299892736
199,1742919206560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,47.1463508605957,44.48296356201172,46.78705978393555,48.032405853271484,45.50825881958008,38.88888931274414,50,20,16.666667938232422,0,4.761904716491699,5,28.571430206298828,0,4.761904716491699,21.052631378173828,12.150653839111328,19327352832,1073741824,10995269632,299892736
203,1742919206760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.26740264892578,44.564754486083984,47.34956741333008,47.99164962768555,45.606815338134766,63.15789031982422,57.894737243652344,47.36842346191406,10,9.523809432983398,0,10,5.555555820465088,0,0,23.809524536132813,12.150653839111328,19327352832,1073741824,11022155776,299892736
202,1742919206965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.26740264892578,44.564754486083984,47.34956741333008,47.99164962768555,45.606815338134766,44.4444465637207,50,22.72727394104004,25,5,9.523809432983398,0,27.272727966308594,0,0,36.842105865478516,12.150653839111328,19327352832,1073741824,11045683200,299892736
204,1742919207167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.26740264892578,44.564754486083984,47.34956741333008,47.99164962768555,45.606815338134766,72.22222137451172,42.85714340209961,40,25,10.526315689086914,4.761904716491699,0,26.3157901763916,0,0,20,12.150653839111328,19327352832,1073741824,11058839552,299892736
204,1742919207372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.26740264892578,44.564754486083984,47.34956741333008,47.99164962768555,45.606815338134766,77.77777862548828,50,15.789472579956055,36.842105865478516,14.285715103149414,15.000000953674316,5,15.000000953674316,4.545454502105713,0,22.72727394104004,14.355110168457031,19327352832,1073741824,11073896448,299892736
204,1742919207577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.26740264892578,44.564754486083984,47.34956741333008,47.99164962768555,45.606815338134766,77.77777862548828,36.842105865478516,0,68.42105102539063,35,10.526315689086914,9.523809432983398,0,0,0,0,14.355110168457031,19327352832,1073741824,11034591232,299892736
204,1742919207783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,45.62979507446289,43.86024856567383,45.51002883911133,47.06019592285156,45.423828125,81.25,71.42857360839844,0,63.15789031982422,72.22222137451172,57.142860412597656,35,0,0,0,0,14.355110168457031,19327352832,1073741824,11035312128,299892736
204,1742919207988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,45.62979507446289,43.86024856567383,45.51002883911133,47.06019592285156,45.423828125,41.17647171020508,68.42105102539063,0,50,30.000001907348633,31.57894515991211,35,0,0,0,0,14.355110168457031,19327352832,1073741824,11037917184,299892736
202,1742919208193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,45.62979507446289,43.86024856567383,45.51002883911133,47.06019592285156,45.423828125,44.4444465637207,66.66667175292969,0,33.333335876464844,63.15789031982422,20,15.000000953674316,9.523809432983398,0,0,0,14.161018371582031,19327352832,1073741824,11041144832,299892736
201,1742919208396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,45.62979507446289,43.86024856567383,45.51002883911133,47.06019592285156,45.423828125,80,35,0,65,15.000000953674316,10,25,0,0,0,0,14.161018371582031,19327352832,1073741824,11001282560,299892736
204,1742919208599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,45.62979507446289,43.86024856567383,45.51002883911133,47.06019592285156,45.423828125,25,70,0,26.3157901763916,35,20,15.000000953674316,0,0,0,0,14.161018371582031,19327352832,1073741824,11001282560,299892736
200,1742919208804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68861770629883,41.83002853393555,41.802120208740234,44.28361511230469,44.1814079284668,63.15789031982422,40,0,18.18181800842285,5,13.636363983154297,0,0,0,0,0,14.161018371582031,19327352832,1073741824,11001282560,299892736
204,1742919209005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68861770629883,41.83002853393555,41.802120208740234,44.28361511230469,44.1814079284668,66.66667175292969,33.333335876464844,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,14.161018371582031,19327352832,1073741824,11001282560,299892736
204,1742919209210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68861770629883,41.83002853393555,41.802120208740234,44.28361511230469,44.1814079284668,68.42105102539063,25,4.545454502105713,5,0,0,0,0,0,0,0,8.010002136230469,19327352832,1073741824,11008851968,299892736
199,1742919209415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68861770629883,41.83002853393555,41.802120208740234,44.28361511230469,44.1814079284668,33.333335876464844,63.15789031982422,0,18.18181800842285,5,0,4.761904716491699,0,0,0,0,8.010002136230469,19327352832,1073741824,10972217344,299892736
204,1742919209616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68861770629883,41.83002853393555,41.802120208740234,44.28361511230469,44.1814079284668,35,57.142860412597656,0,21.052631378173828,5,0,0,0,0,0,0,8.010002136230469,19327352832,1073741824,10972872704,299892736
204,1742919209821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42866516113281,41.57927322387695,41.60789489746094,44.048213958740234,44.08620071411133,50,45,0,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,8.010002136230469,19327352832,1073741824,10971365376,299892736
204,1742919210026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42866516113281,41.57927322387695,41.60789489746094,44.048213958740234,44.08620071411133,47.619049072265625,33.333335876464844,0,25,5,9.523809432983398,0,0,0,0,0,8.010002136230469,19327352832,1073741824,10970726400,299892736
204,1742919210231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42866516113281,41.57927322387695,41.60789489746094,44.048213958740234,44.08620071411133,55,30.000001907348633,0,10,4.761904716491699,0,10,0,0,0,0,6.109798431396484,19327352832,1073741824,10969759744,299892736
204,1742919210436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42866516113281,41.57927322387695,41.60789489746094,44.048213958740234,44.08620071411133,25,35,0,19.047618865966797,30.000001907348633,0,20,0,0,0,0,6.109798431396484,19327352832,1073741824,10971316224,299892736
204,1742919210641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42866516113281,41.57927322387695,41.60789489746094,44.048213958740234,44.08620071411133,68.42105102539063,9.523809432983398,0,35,0,4.761904716491699,0,0,0,0,0,6.109798431396484,19327352832,1073741824,10972397568,299892736
200,1742919210846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.235511779785156,41.49322509765625,41.50593566894531,43.95356750488281,44.06538391113281,38.095237731933594,45,4.761904716491699,33.333335876464844,0,15.000000953674316,0,0,0,0,0,6.109798431396484,19327352832,1073741824,10973265920,299892736
204,1742919211047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.235511779785156,41.49322509765625,41.50593566894531,43.95356750488281,44.06538391113281,60.000003814697266,26.3157901763916,0,0,9.090909004211426,19.047618865966797,4.761904716491699,0,0,0,0,6.109798431396484,19327352832,1073741824,10975559680,299892736
204,1742919211252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.235511779785156,41.49322509765625,41.50593566894531,43.95356750488281,44.06538391113281,85,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,5.892345428466797,19327352832,1073741824,10975444992,299892736
204,1742919211457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.235511779785156,41.49322509765625,41.50593566894531,43.95356750488281,44.06538391113281,52.38095474243164,9.523809432983398,0,47.619049072265625,0,0,0,0,0,0,0,5.892345428466797,19327352832,1073741824,10943299584,299892736
201,1742919211662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.235511779785156,41.49322509765625,41.50593566894531,43.95356750488281,44.06538391113281,75,30.000001907348633,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,5.892345428466797,19327352832,1073741824,10943250432,299892736
204,1742919211864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17455291748047,41.403926849365234,41.435699462890625,43.88435745239258,44.01558303833008,55,50,0,9.523809432983398,9.523809432983398,0,5,0,0,0,0,5.892345428466797,19327352832,1073741824,10943774720,299892736
204,1742919212069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17455291748047,41.403926849365234,41.435699462890625,43.88435745239258,44.01558303833008,30.000001907348633,55,0,0,0,19.047618865966797,0,0,0,0,0,5.892345428466797,19327352832,1073741824,10943332352,299892736
204,1742919212274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17455291748047,41.403926849365234,41.435699462890625,43.88435745239258,44.01558303833008,54.54545593261719,57.142860412597656,0,10,0,4.761904716491699,0,0,0,0,0,5.999538421630859,19327352832,1073741824,10943479808,299892736
204,1742919212479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17455291748047,41.403926849365234,41.435699462890625,43.88435745239258,44.01558303833008,63.15789031982422,10,0,0,4.761904716491699,15.000000953674316,20,0,0,0,0,5.999538421630859,19327352832,1073741824,10943938560,299892736
203,1742919212684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17455291748047,41.403926849365234,41.435699462890625,43.88435745239258,44.01558303833008,50,50,0,5,0,4.761904716491699,0,0,0,0,0,5.999538421630859,19327352832,1073741824,10944233472,299892736
204,1742919212888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15422821044922,41.32738494873047,41.383480072021484,43.843231201171875,43.97063446044922,85,14.285715103149414,0,10,4.761904716491699,10.526315689086914,9.090909004211426,0,0,0,0,5.999538421630859,19327352832,1073741824,10944905216,299892736
201,1742919213093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15422821044922,41.32738494873047,41.383480072021484,43.843231201171875,43.97063446044922,36.3636360168457,40,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,5.999538421630859,19327352832,1073741824,10933239808,299892736
204,1742919213295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15422821044922,41.32738494873047,41.383480072021484,43.843231201171875,43.97063446044922,75,22.22222328186035,0,10,5,9.523809432983398,0,0,0,0,0,5.919124603271484,19327352832,1073741824,10705076224,299892736
204,1742919213500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15422821044922,41.32738494873047,41.383480072021484,43.843231201171875,43.97063446044922,20,9.523809432983398,5,30.000001907348633,4.761904716491699,0,0,0,0,0,0,5.919124603271484,19327352832,1073741824,10705256448,299892736
203,1742919213705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.161346435546875,41.26556396484375,41.38359832763672,43.806922912597656,43.97063446044922,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5.919124603271484,19327352832,1073741824,10705010688,299892736
200,1742919213909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.161346435546875,41.26556396484375,41.38359832763672,43.806922912597656,43.91787338256836,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5.919124603271484,19327352832,1073741824,10705321984,299892736
201,1742919214110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.161346435546875,41.26556396484375,41.38359832763672,43.806922912597656,43.91787338256836,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,5.919124603271484,19327352832,1073741824,10705354752,299892736
200,1742919214312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.161346435546875,41.26556396484375,41.38359832763672,43.806922912597656,43.91787338256836,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,5.982200622558594,19327352832,1073741824,10705387520,299892736
204,1742919214513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.161346435546875,41.26556396484375,41.38359832763672,43.806922912597656,43.91787338256836,10,5.263157844543457,0,0,0,0,0,0,0,0,0,5.982200622558594,19327352832,1073741824,10705682432,299892736
202,1742919214718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.139869689941406,41.163211822509766,41.25447463989258,43.73503112792969,43.817222595214844,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.982200622558594,19327352832,1073741824,10705453056,299892736
199,1742919214921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.139869689941406,41.163211822509766,41.25447463989258,43.73503112792969,43.817222595214844,10.526315689086914,10,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5,0,0,5,5.982200622558594,19327352832,1073741824,10718150656,299892736
200,1742919215122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.139869689941406,41.163211822509766,41.25447463989258,43.73503112792969,43.817222595214844,25,15.789472579956055,0,10,0,4.761904716491699,0,0,0,0,0,5.982200622558594,19327352832,1073741824,10718068736,299892736
202,1742919215323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.139869689941406,41.163211822509766,41.25447463989258,43.73503112792969,43.817222595214844,10,14.285715103149414,0,0,9.090909004211426,0,0,0,0,0,0,5.812129974365234,19327352832,1073741824,10718232576,299892736
200,1742919215526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.139869689941406,41.163211822509766,41.25447463989258,43.73503112792969,43.817222595214844,10,0,0,9.090909004211426,0,0,0,0,0,0,0,5.812129974365234,19327352832,1073741824,10718199808,299892736
201,1742919215727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16344451904297,41.19541931152344,41.264549255371094,43.755523681640625,43.80033493041992,5,5,0,0,0,0,0,0,0,0,0,5.812129974365234,19327352832,1073741824,10718199808,299892736
200,1742919215930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16344451904297,41.19541931152344,41.264549255371094,43.755523681640625,43.80033493041992,25,20,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,5.812129974365234,19327352832,1073741824,10718199808,299892736
201,1742919216131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16344451904297,41.19541931152344,41.264549255371094,43.755523681640625,43.80033493041992,21.052631378173828,10,0,14.285715103149414,0,9.523809432983398,0,10,0,0,52.38095474243164,5.812129974365234,19327352832,1073741824,10718199808,299892736
202,1742919216333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16344451904297,41.19541931152344,41.264549255371094,43.755523681640625,43.80033493041992,9.523809432983398,5,0,0,0,0,0,0,0,0,100,5.9372100830078125,19327352832,1073741824,10724458496,299892736
204,1742919216536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16344451904297,41.19541931152344,41.264549255371094,43.755523681640625,43.80033493041992,26.3157901763916,15.000000953674316,4.761904716491699,5,9.523809432983398,5,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,76.19047546386719,5.9372100830078125,19327352832,1073741824,10723147776,299892736
201,1742919216741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.84059524536133,42.05733108520508,41.74988555908203,44.8399658203125,44.59213638305664,5.263157844543457,10,0,15.000000953674316,0,0,0,0,0,0,78.94737243652344,5.9372100830078125,19327352832,1073741824,10738237440,299892736
202,1742919216943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.84059524536133,42.05733108520508,41.74988555908203,44.8399658203125,44.59213638305664,18.18181800842285,10,4.761904716491699,9.523809432983398,9.090909004211426,5,0,0,0,0,61.904762268066406,5.9372100830078125,19327352832,1073741824,10739351552,299892736
199,1742919217147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.84059524536133,42.05733108520508,41.74988555908203,44.8399658203125,44.59213638305664,22.22222328186035,28.571430206298828,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,5.9372100830078125,19327352832,1073741824,10739073024,299892736
200,1742919217347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.84059524536133,42.05733108520508,41.74988555908203,44.8399658203125,44.59213638305664,25,21.052631378173828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,6.8953094482421875,19327352832,1073741824,10739122176,299892736
200,1742919217548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.84059524536133,42.05733108520508,41.74988555908203,44.8399658203125,44.59213638305664,31.57894515991211,22.22222328186035,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,6.8953094482421875,19327352832,1073741824,10741481472,299892736
200,1742919217749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.69517135620117,41.95475387573242,41.781036376953125,44.548736572265625,44.419776916503906,26.3157901763916,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.8953094482421875,19327352832,1073741824,10741399552,299892736
200,1742919217950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.69517135620117,41.95475387573242,41.781036376953125,44.548736572265625,44.419776916503906,31.57894515991211,22.22222328186035,0,20,10,9.523809432983398,0,0,0,0,0,6.8953094482421875,19327352832,1073741824,10741874688,299892736
200,1742919218151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.69517135620117,41.95475387573242,41.781036376953125,44.548736572265625,44.419776916503906,25,23.809524536132813,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.8953094482421875,19327352832,1073741824,10742120448,299892736
200,1742919218351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.69517135620117,41.95475387573242,41.781036376953125,44.548736572265625,44.419776916503906,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,0,10.70840072631836,19327352832,1073741824,10742546432,299892736
199,1742919218552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.69517135620117,41.95475387573242,41.781036376953125,44.548736572265625,44.419776916503906,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,10.70840072631836,19327352832,1073741824,10742628352,299892736
200,1742919218753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14925003051758,41.294551849365234,41.346492767333984,43.819828033447266,43.9373664855957,21.052631378173828,20,0,10,0,0,0,0,0,0,0,10.70840072631836,19327352832,1073741824,10742628352,299892736
201,1742919218954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14925003051758,41.294551849365234,41.346492767333984,43.819828033447266,43.9373664855957,21.052631378173828,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,10.70840072631836,19327352832,1073741824,10742628352,299892736
204,1742919219156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14925003051758,41.294551849365234,41.346492767333984,43.819828033447266,43.9373664855957,26.3157901763916,25,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,10.70840072631836,19327352832,1073741824,10742628352,299892736
200,1742919219361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14925003051758,41.294551849365234,41.346492767333984,43.819828033447266,43.9373664855957,26.3157901763916,21.052631378173828,0,5.263157844543457,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,6.284187316894531,19327352832,1073741824,10742546432,299892736
202,1742919219562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14925003051758,41.294551849365234,41.346492767333984,43.819828033447266,43.9373664855957,21.052631378173828,15.789472579956055,0,10.526315689086914,5,0,0,0,0,0,0,6.284187316894531,19327352832,1073741824,10742497280,299892736
200,1742919219765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14175796508789,41.181236267089844,41.26547622680664,43.759647369384766,43.83461380004883,25,25,0,14.285715103149414,10,0,0,0,0,0,0,6.284187316894531,19327352832,1073741824,10743185408,299892736
200,1742919219966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14175796508789,41.181236267089844,41.26547622680664,43.759647369384766,43.83461380004883,64.70588684082031,72.22222137451172,0,68.42105102539063,61.11111068725586,63.15789031982422,57.894737243652344,0,0,0,0,6.284187316894531,19327352832,1073741824,10759782400,299892736
200,1742919220167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14175796508789,41.181236267089844,41.26547622680664,43.759647369384766,43.83461380004883,72.22222137451172,63.15789031982422,0,55.55555725097656,42.105262756347656,36.842105865478516,31.57894515991211,0,0,0,0,6.284187316894531,19327352832,1073741824,10789830656,299892736
199,1742919220368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14175796508789,41.181236267089844,41.26547622680664,43.759647369384766,43.83461380004883,75,63.15789031982422,0,50,42.85714340209961,25,15.789472579956055,0,0,0,0,6.384223937988281,19327352832,1073741824,10790535168,299892736
199,1742919220569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14175796508789,41.181236267089844,41.26547622680664,43.759647369384766,43.83461380004883,63.15789031982422,58.82353210449219,0,42.105262756347656,22.22222328186035,19.047618865966797,9.523809432983398,0,0,0,0,6.384223937988281,19327352832,1073741824,10790486016,299892736
199,1742919220769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13875198364258,41.20481872558594,41.2526969909668,43.76701736450195,43.87312698364258,66.66667175292969,60.000003814697266,0,42.105262756347656,35,21.052631378173828,10.526315689086914,0,0,0,0,6.384223937988281,19327352832,1073741824,10790551552,299892736
199,1742919220969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13875198364258,41.20481872558594,41.2526969909668,43.76701736450195,43.87312698364258,68.42105102539063,63.15789031982422,0,38.88888931274414,21.052631378173828,10.526315689086914,15.000000953674316,0,0,0,0,6.384223937988281,19327352832,1073741824,10790551552,299892736
199,1742919221170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13875198364258,41.20481872558594,41.2526969909668,43.76701736450195,43.87312698364258,68.42105102539063,57.894737243652344,0,45,31.57894515991211,15.000000953674316,10,0,0,0,0,6.384223937988281,19327352832,1073741824,10790551552,299892736
