Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743217610747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.908302307128906,59.670135498046875,57.78497314453125,66.79742431640625,51.45302963256836,5,10,90.47618865966797,4.761904716491699,4.761904716491699,0,0,47.619049072265625,65,47.36842346191406,45,20.988704681396484,19327352832,1073741824,10648797184,132972544
202,1743217610947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.85306167602539,55.65679168701172,61.384273529052734,59.77417755126953,50.68708419799805,5,5,100,0,0,5,0,35,60.000003814697266,47.619049072265625,52.6315803527832,20.988704681396484,19327352832,1073741824,10648862720,132972544
200,1743217611150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.85306167602539,55.65679168701172,61.384273529052734,59.77417755126953,50.68708419799805,4.761904716491699,5,70,0,0,0,0,30.000001907348633,61.904762268066406,45,75,20.988704681396484,19327352832,1073741824,10648993792,132972544
209,1743217611351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.85306167602539,55.65679168701172,61.384273529052734,59.77417755126953,50.68708419799805,0,0,100,0,0,0,0,42.105262756347656,35,47.619049072265625,61.904762268066406,21.111621856689453,19327352832,1073741824,10648993792,132972544
209,1743217611561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.85306167602539,55.65679168701172,61.384273529052734,59.77417755126953,50.68708419799805,9.523809432983398,9.090909004211426,80.95238494873047,4.545454502105713,0,0,0,45.45454788208008,61.904762268066406,25,70,21.111621856689453,19327352832,1073741824,10648879104,132972544
205,1743217611771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.85306167602539,55.65679168701172,61.384273529052734,59.77417755126953,50.68708419799805,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,61.904762268066406,15.000000953674316,59.09090805053711,45.45454788208008,21.111621856689453,19327352832,1073741824,10648928256,132972544
199,1743217611977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.222801208496094,54.74956512451172,61.6680793762207,58.81610107421875,50.80845260620117,9.523809432983398,9.523809432983398,75,0,0,0,0,60.000003814697266,42.85714340209961,35,75,21.111621856689453,19327352832,1073741824,10649010176,132972544
202,1743217612177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.222801208496094,54.74956512451172,61.6680793762207,58.81610107421875,50.80845260620117,0,0,60.000003814697266,9.523809432983398,0,0,0,90,65,52.6315803527832,15.000000953674316,21.111621856689453,19327352832,1073741824,10649010176,132972544
203,1743217612380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.222801208496094,54.74956512451172,61.6680793762207,58.81610107421875,50.80845260620117,5,4.761904716491699,60.000003814697266,0,0,0,0,57.142860412597656,85,76.19047546386719,5,21.192150115966797,19327352832,1073741824,10647961600,132972544
209,1743217612584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.222801208496094,54.74956512451172,61.6680793762207,58.81610107421875,50.80845260620117,9.523809432983398,5,80.95238494873047,0,4.761904716491699,4.761904716491699,0,60.000003814697266,60.000003814697266,40,33.333335876464844,21.192150115966797,19327352832,1073741824,10647961600,132972544
206,1743217612794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,58.222801208496094,54.74956512451172,61.6680793762207,58.81610107421875,50.80845260620117,0,4.761904716491699,19.047618865966797,0,0,0,0,14.285715103149414,13.636363983154297,80.95238494873047,10,21.192150115966797,19327352832,1073741824,10647961600,132972544
209,1743217613000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.96920394897461,56.20295715332031,57.024845123291016,60.9510498046875,51.09727478027344,10,5,19.047618865966797,9.090909004211426,4.761904716491699,0,0,15.000000953674316,10.526315689086914,52.38095474243164,18.18181800842285,21.192150115966797,19327352832,1073741824,10647961600,132972544
9,1743217613210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.96920394897461,56.20295715332031,57.024845123291016,60.9510498046875,51.09727478027344,9.523809432983398,9.090909004211426,0,0,0,0,0,0,8.69565200805664,0,0,21.192150115966797,19327352832,1073741824,10647961600,132972544
