Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743224901076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.85445785522461,55.36859130859375,55.286312103271484,61.78870391845703,51.165889739990234,63.15789031982422,57.894737243652344,66.66667175292969,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,75,75,76.19047546386719,75,16.768787384033203,19327352832,1073741824,10780049408,132972544
201,1743224901286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.85445785522461,55.36859130859375,55.286312103271484,61.78870391845703,51.165889739990234,70,66.66667175292969,75,60.000003814697266,61.904762268066406,57.894737243652344,57.142860412597656,76.19047546386719,71.42857360839844,71.42857360839844,80.95238494873047,16.768787384033203,19327352832,1073741824,10779852800,132972544
203,1743224901487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.85445785522461,55.36859130859375,55.286312103271484,61.78870391845703,51.165889739990234,66.66667175292969,65,75,60.000003814697266,57.894737243652344,57.142860412597656,55,70,70,75,73.68421173095703,16.768787384033203,19327352832,1073741824,10779820032,132972544
208,1743224901691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.649505615234375,55.998653411865234,56.18355941772461,62.51322937011719,51.992271423339844,65,57.894737243652344,76.19047546386719,60.000003814697266,60.000003814697266,55,52.6315803527832,75,75,73.68421173095703,72.7272720336914,16.768787384033203,19327352832,1073741824,10779705344,132972544
209,1743224901900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.649505615234375,55.998653411865234,56.18355941772461,62.51322937011719,51.992271423339844,66.66667175292969,61.904762268066406,75,57.142860412597656,55,57.142860412597656,57.142860412597656,71.42857360839844,75,72.7272720336914,70,16.768787384033203,19327352832,1073741824,10779688960,132972544
209,1743224902110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.649505615234375,55.998653411865234,56.18355941772461,62.51322937011719,51.992271423339844,68.42105102539063,66.66667175292969,76.19047546386719,60.000003814697266,59.09090805053711,55,55,76.19047546386719,73.91304016113281,71.42857360839844,75,23.251712799072266,19327352832,1073741824,10779508736,132972544
209,1743224902320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.649505615234375,55.998653411865234,56.18355941772461,62.51322937011719,51.992271423339844,66.66667175292969,60.000003814697266,75,59.09090805053711,55,57.142860412597656,54.54545593261719,71.42857360839844,80,70,77.2727279663086,23.251712799072266,19327352832,1073741824,10779623424,132972544
204,1743224902530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.649505615234375,55.998653411865234,56.18355941772461,62.51322937011719,51.992271423339844,66.66667175292969,61.904762268066406,72.7272720336914,57.894737243652344,60.000003814697266,55,55,75,66.66667175292969,80,71.42857360839844,23.251712799072266,19327352832,1073741824,10779410432,132972544
205,1743224902735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.06787109375,56.759090423583984,56.89384078979492,63.5128288269043,52.421512603759766,65,65,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,55,77.2727279663086,75,72.7272720336914,70,23.251712799072266,19327352832,1073741824,10779312128,132972544
208,1743224902940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.06787109375,56.759090423583984,56.89384078979492,63.5128288269043,52.421512603759766,70,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,55,75,80.95238494873047,75,75,23.251712799072266,19327352832,1073741824,10779164672,132972544
209,1743224903149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.06787109375,56.759090423583984,56.89384078979492,63.5128288269043,52.421512603759766,65,61.904762268066406,71.42857360839844,57.142860412597656,55,59.09090805053711,54.54545593261719,70,80,75,72.7272720336914,23.23373031616211,19327352832,1073741824,10779787264,132972544
207,1743224903359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.06787109375,56.759090423583984,56.89384078979492,63.5128288269043,52.421512603759766,65,63.6363639831543,71.42857360839844,60.000003814697266,57.142860412597656,55,55,71.42857360839844,71.42857360839844,72.7272720336914,75,23.23373031616211,19327352832,1073741824,10776526848,132972544
202,1743224903567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.06787109375,56.759090423583984,56.89384078979492,63.5128288269043,52.421512603759766,66.66667175292969,65,71.42857360839844,60.000003814697266,61.904762268066406,55,57.142860412597656,77.2727279663086,76.19047546386719,76.19047546386719,76.19047546386719,23.23373031616211,19327352832,1073741824,10776379392,132972544
208,1743224903769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.4337043762207,57.53695297241211,56.73854064941406,64.5301284790039,52.73529052734375,65,60.000003814697266,75,57.142860412597656,55,57.142860412597656,52.6315803527832,73.68421173095703,70,75,70,23.23373031616211,19327352832,1073741824,10776330240,132972544
200,1743224903978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.4337043762207,57.53695297241211,56.73854064941406,64.5301284790039,52.73529052734375,66.66667175292969,65,71.42857360839844,60.000003814697266,60.000003814697266,57.894737243652344,55,71.42857360839844,76.19047546386719,75,77.2727279663086,23.23373031616211,19327352832,1073741824,10776199168,132972544
208,1743224904178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.4337043762207,57.53695297241211,56.73854064941406,64.5301284790039,52.73529052734375,68.42105102539063,63.15789031982422,75,60.000003814697266,57.894737243652344,57.142860412597656,55,73.68421173095703,75,75,73.68421173095703,23.205326080322266,19327352832,1073741824,10776199168,132972544
200,1743224904386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.4337043762207,57.53695297241211,56.73854064941406,64.5301284790039,52.73529052734375,65,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,52.6315803527832,52.38095474243164,72.7272720336914,76.19047546386719,76.19047546386719,70,23.205326080322266,19327352832,1073741824,10775986176,132972544
209,1743224904587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.4337043762207,57.53695297241211,56.73854064941406,64.5301284790039,52.73529052734375,65,65,75,57.894737243652344,55,57.142860412597656,55,75,73.68421173095703,75,70,23.205326080322266,19327352832,1073741824,10774970368,132972544
207,1743224904797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.69840621948242,57.50546646118164,57.416648864746094,64.25096130371094,53.04838180541992,66.66667175292969,60.000003814697266,75,57.142860412597656,61.904762268066406,55,55,75,72.7272720336914,75,76.19047546386719,23.205326080322266,19327352832,1073741824,10774970368,132972544
204,1743224905005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.69840621948242,57.50546646118164,57.416648864746094,64.25096130371094,53.04838180541992,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,55,57.142860412597656,57.142860412597656,72.7272720336914,75,72.7272720336914,71.42857360839844,23.205326080322266,19327352832,1073741824,10774970368,132972544
204,1743224905209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.69840621948242,57.50546646118164,57.416648864746094,64.25096130371094,53.04838180541992,65,65,70,60.000003814697266,57.142860412597656,55,50,75,80,75,70,23.127662658691406,19327352832,1073741824,10774970368,132972544
200,1743224905414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.69840621948242,57.50546646118164,57.416648864746094,64.25096130371094,53.04838180541992,70,60.000003814697266,73.68421173095703,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,73.68421173095703,71.42857360839844,75,75,23.127662658691406,19327352832,1073741824,10773889024,132972544
200,1743224905614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.17132568359375,57.996036529541016,57.528568267822266,64.75109100341797,53.522037506103516,63.15789031982422,63.15789031982422,72.7272720336914,60.000003814697266,60.000003814697266,55,55.55555725097656,75,70,75,76.19047546386719,23.127662658691406,19327352832,1073741824,10773643264,132972544
206,1743224905815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.17132568359375,57.996036529541016,57.528568267822266,64.75109100341797,53.522037506103516,65,61.904762268066406,78.94737243652344,57.894737243652344,55,57.142860412597656,50,71.42857360839844,70,76.19047546386719,75,23.127662658691406,19327352832,1073741824,10773168128,132972544
209,1743224906022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.17132568359375,57.996036529541016,57.528568267822266,64.75109100341797,53.522037506103516,70,65,75,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,80,71.42857360839844,75,70,23.127662658691406,19327352832,1073741824,10772938752,132972544
209,1743224906231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.17132568359375,57.996036529541016,57.528568267822266,64.75109100341797,53.522037506103516,65,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,52.38095474243164,52.38095474243164,76.19047546386719,70,71.42857360839844,71.42857360839844,23.208219528198242,19327352832,1073741824,10772463616,132972544
201,1743224906441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.17132568359375,57.996036529541016,57.528568267822266,64.75109100341797,53.522037506103516,66.66667175292969,61.904762268066406,77.2727279663086,57.142860412597656,55,60.000003814697266,57.142860412597656,77.2727279663086,71.42857360839844,76.19047546386719,76.19047546386719,23.208219528198242,19327352832,1073741824,10772414464,132972544
207,1743224906643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.70100784301758,57.697200775146484,58.37672424316406,64.06446075439453,53.702903747558594,65,65,78.94737243652344,60.000003814697266,60.000003814697266,55,52.6315803527832,73.68421173095703,71.42857360839844,70,70,23.208219528198242,19327352832,1073741824,10772217856,132972544
203,1743224906851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.70100784301758,57.697200775146484,58.37672424316406,64.06446075439453,53.702903747558594,70,65,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,75,80,71.42857360839844,23.208219528198242,19327352832,1073741824,10771513344,132972544
208,1743224907055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.70100784301758,57.697200775146484,58.37672424316406,64.06446075439453,53.702903747558594,70,66.66667175292969,75,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,76.19047546386719,80,75,73.68421173095703,23.208219528198242,19327352832,1073741824,10765221888,132972544
205,1743224907264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.70100784301758,57.697200775146484,58.37672424316406,64.06446075439453,53.702903747558594,63.6363639831543,60.000003814697266,76.19047546386719,59.09090805053711,57.142860412597656,55,54.54545593261719,76.19047546386719,70,72.7272720336914,72.7272720336914,23.008575439453125,19327352832,1073741824,10765205504,132972544
201,1743224907469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.70100784301758,57.697200775146484,58.37672424316406,64.06446075439453,53.702903747558594,66.66667175292969,65,75,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,70,71.42857360839844,73.68421173095703,80,23.008575439453125,19327352832,1073741824,10765107200,132972544
206,1743224907671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.80869674682617,58.29021453857422,58.84339141845703,64.87716674804688,54.019840240478516,66.66667175292969,61.904762268066406,80,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,75,71.42857360839844,75,70,23.008575439453125,19327352832,1073741824,10761093120,132972544
209,1743224907879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.80869674682617,58.29021453857422,58.84339141845703,64.87716674804688,54.019840240478516,65,61.11111068725586,76.19047546386719,60.000003814697266,55,57.142860412597656,52.6315803527832,77.2727279663086,70,76.19047546386719,66.66667175292969,23.008575439453125,19327352832,1073741824,10761093120,132972544
200,1743224908089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.80869674682617,58.29021453857422,58.84339141845703,64.87716674804688,54.019840240478516,70,63.6363639831543,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,80,71.42857360839844,80.95238494873047,71.42857360839844,23.145803451538086,19327352832,1073741824,10761093120,132972544
203,1743224908289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.80869674682617,58.29021453857422,58.84339141845703,64.87716674804688,54.019840240478516,70,63.15789031982422,78.94737243652344,60.000003814697266,57.142860412597656,52.6315803527832,50,73.68421173095703,80,75,73.68421173095703,23.145803451538086,19327352832,1073741824,10761093120,132972544
209,1743224908492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.80869674682617,58.29021453857422,58.84339141845703,64.87716674804688,54.019840240478516,65,63.15789031982422,72.7272720336914,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,76.19047546386719,75,71.42857360839844,71.42857360839844,23.145803451538086,19327352832,1073741824,10770104320,132972544
204,1743224908702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.34425735473633,58.7453498840332,58.73677062988281,65.42488098144531,54.4097785949707,65,61.904762268066406,75,60.000003814697266,57.142860412597656,52.38095474243164,52.38095474243164,71.42857360839844,71.42857360839844,76.19047546386719,76.19047546386719,23.145803451538086,19327352832,1073741824,10763698176,132972544
207,1743224908906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.34425735473633,58.7453498840332,58.73677062988281,65.42488098144531,54.4097785949707,66.66667175292969,65,75,60.000003814697266,60.000003814697266,60.000003814697266,55,70,75,70,71.42857360839844,23.145803451538086,19327352832,1073741824,10763894784,132972544
209,1743224909114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.34425735473633,58.7453498840332,58.73677062988281,65.42488098144531,54.4097785949707,70,63.6363639831543,75,60.000003814697266,60.000003814697266,55,55,75,71.42857360839844,80,75,23.319002151489258,19327352832,1073741824,10764255232,132972544
209,1743224909324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.34425735473633,58.7453498840332,58.73677062988281,65.42488098144531,54.4097785949707,70,63.15789031982422,77.2727279663086,61.904762268066406,57.142860412597656,57.142860412597656,59.09090805053711,77.2727279663086,75,71.42857360839844,71.42857360839844,23.319002151489258,19327352832,1073741824,10761338880,132972544
206,1743224909535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.34425735473633,58.7453498840332,58.73677062988281,65.42488098144531,54.4097785949707,66.66667175292969,63.6363639831543,76.19047546386719,61.904762268066406,57.142860412597656,57.142860412597656,55,75,73.91304016113281,76.19047546386719,71.42857360839844,23.319002151489258,19327352832,1073741824,10761322496,132972544
206,1743224909742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.40508270263672,58.976924896240234,59.183143615722656,65.54638671875,54.83933639526367,65,65,70,55,57.894737243652344,57.142860412597656,52.6315803527832,70,70,76.19047546386719,76.19047546386719,23.319002151489258,19327352832,1073741824,10761453568,132972544
207,1743224909948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.40508270263672,58.976924896240234,59.183143615722656,65.54638671875,54.83933639526367,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,59.09090805053711,57.894737243652344,52.38095474243164,77.2727279663086,70,80,75,23.319002151489258,19327352832,1073741824,10751655936,132972544
209,1743224910155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.40508270263672,58.976924896240234,59.183143615722656,65.54638671875,54.83933639526367,65,65,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,75,76.19047546386719,70,23.287782669067383,19327352832,1073741824,10751655936,132972544
204,1743224910365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.40508270263672,58.976924896240234,59.183143615722656,65.54638671875,54.83933639526367,65,59.09090805053711,71.42857360839844,55,55,50,52.38095474243164,70,68.18181610107422,71.42857360839844,77.2727279663086,23.287782669067383,19327352832,1073741824,10751655936,132972544
206,1743224910569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.40508270263672,58.976924896240234,59.183143615722656,65.54638671875,54.83933639526367,66.66667175292969,61.11111068725586,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,52.6315803527832,75,75,70,75,23.287782669067383,19327352832,1073741824,10751688704,132972544
204,1743224910776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.599021911621094,59.12218475341797,59.12809753417969,65.66354370117188,55.10384750366211,65,61.904762268066406,75,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,76.19047546386719,75,76.19047546386719,75,23.287782669067383,19327352832,1073741824,10751688704,132972544
206,1743224910980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.599021911621094,59.12218475341797,59.12809753417969,65.66354370117188,55.10384750366211,68.42105102539063,65,70,61.904762268066406,57.142860412597656,57.142860412597656,52.6315803527832,80,75,75,71.42857360839844,23.287782669067383,19327352832,1073741824,10751688704,132972544
209,1743224911186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.599021911621094,59.12218475341797,59.12809753417969,65.66354370117188,55.10384750366211,66.66667175292969,60.000003814697266,71.42857360839844,55,55,55,57.142860412597656,71.42857360839844,76.19047546386719,71.42857360839844,70,23.18182945251465,19327352832,1073741824,10751705088,132972544
208,1743224911396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.599021911621094,59.12218475341797,59.12809753417969,65.66354370117188,55.10384750366211,65,66.66667175292969,75,61.904762268066406,60.000003814697266,57.142860412597656,52.38095474243164,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,23.18182945251465,19327352832,1073741824,10751705088,132972544
205,1743224911605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.340919494628906,59.91374206542969,59.647857666015625,66.71261596679688,55.503631591796875,70,65,77.2727279663086,60.000003814697266,59.09090805053711,57.142860412597656,57.142860412597656,80,75,75,71.42857360839844,23.18182945251465,19327352832,1073741824,10751836160,132972544
201,1743224911811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.340919494628906,59.91374206542969,59.647857666015625,66.71261596679688,55.503631591796875,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.894737243652344,52.6315803527832,52.6315803527832,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,23.18182945251465,19327352832,1073741824,10751918080,132972544
209,1743224912012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.340919494628906,59.91374206542969,59.647857666015625,66.71261596679688,55.503631591796875,65,63.15789031982422,78.94737243652344,63.15789031982422,57.142860412597656,60.000003814697266,57.142860412597656,73.68421173095703,70,78.94737243652344,78.94737243652344,23.18182945251465,19327352832,1073741824,10751950848,132972544
203,1743224912222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.340919494628906,59.91374206542969,59.647857666015625,66.71261596679688,55.503631591796875,66.66667175292969,61.904762268066406,80.95238494873047,57.142860412597656,60.000003814697266,57.142860412597656,52.38095474243164,72.7272720336914,70,72.7272720336914,71.42857360839844,23.10803985595703,19327352832,1073741824,10751770624,132972544
209,1743224912426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.340919494628906,59.91374206542969,59.647857666015625,66.71261596679688,55.503631591796875,68.42105102539063,61.904762268066406,71.42857360839844,60.000003814697266,55,55,55,70,70,75,76.19047546386719,23.10803985595703,19327352832,1073741824,10751803392,132972544
208,1743224912636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.942012786865234,59.47771072387695,60.0776252746582,65.91194152832031,55.661216735839844,66.66667175292969,63.15789031982422,80,60.000003814697266,60.000003814697266,57.142860412597656,55,70,76.19047546386719,80,66.66667175292969,23.10803985595703,19327352832,1073741824,10751852544,132972544
200,1743224912844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.942012786865234,59.47771072387695,60.0776252746582,65.91194152832031,55.661216735839844,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,57.142860412597656,55,77.2727279663086,71.42857360839844,72.7272720336914,76.19047546386719,23.10803985595703,19327352832,1073741824,10751885312,132972544
