Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743195693081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,32.84145736694336,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10519068672,141361152
205,1743195693284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,32.84145736694336,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10519068672,141361152
208,1743195693491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,32.84145736694336,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10519068672,141361152
207,1743195693699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,32.84145736694336,100,100,100,100,100,100,100,100,100,100,100,26.477657318115234,19327352832,1073741824,10519068672,141361152
200,1743195693907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,32.84145736694336,100,100,100,100,100,100,100,100,100,100,100,26.477657318115234,19327352832,1073741824,10521378816,141361152
209,1743195694108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.97771453857422,49.144718170166016,48.96562194824219,58.82887268066406,43.32060623168945,100,100,100,100,100,100,100,100,100,100,100,26.477657318115234,19327352832,1073741824,10527653888,141361152
205,1743195694318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.97771453857422,49.144718170166016,48.96562194824219,58.82887268066406,43.32060623168945,100,100,100,100,100,100,100,100,100,100,100,26.477657318115234,19327352832,1073741824,10531979264,141361152
206,1743195694524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.97771453857422,49.144718170166016,48.96562194824219,58.82887268066406,43.32060623168945,100,100,100,100,100,100,100,100,100,100,100,26.477657318115234,19327352832,1073741824,10531979264,141361152
209,1743195694731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.97771453857422,49.144718170166016,48.96562194824219,58.82887268066406,43.32060623168945,100,100,100,100,100,100,100,100,100,100,100,33.3819580078125,19327352832,1073741824,10531979264,141361152
207,1743195694941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.97771453857422,49.144718170166016,48.96562194824219,58.82887268066406,43.32060623168945,100,100,100,100,100,100,100,100,100,100,100,33.3819580078125,19327352832,1073741824,10539220992,141361152
203,1743195695149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.595550537109375,50.43468475341797,50.08938980102539,60.2381477355957,44.503021240234375,100,100,100,100,100,100,100,100,100,100,100,33.3819580078125,19327352832,1073741824,10544152576,141361152
204,1743195695353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.595550537109375,50.43468475341797,50.08938980102539,60.2381477355957,44.503021240234375,100,100,100,100,100,100,100,100,100,100,100,33.3819580078125,19327352832,1073741824,10544152576,141361152
209,1743195695558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.595550537109375,50.43468475341797,50.08938980102539,60.2381477355957,44.503021240234375,100,100,100,100,100,100,100,100,100,100,100,33.00259780883789,19327352832,1073741824,10544152576,141361152
206,1743195695767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.595550537109375,50.43468475341797,50.08938980102539,60.2381477355957,44.503021240234375,100,100,100,100,100,100,100,100,100,100,100,33.00259780883789,19327352832,1073741824,10544152576,141361152
201,1743195695974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.595550537109375,50.43468475341797,50.08938980102539,60.2381477355957,44.503021240234375,100,100,100,100,100,100,100,100,100,100,100,33.00259780883789,19327352832,1073741824,10553081856,141361152
205,1743195696176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.65915298461914,50.907737731933594,50.437496185302734,60.311973571777344,45.3421516418457,100,100,100,100,100,100,100,100,100,100,100,33.00259780883789,19327352832,1073741824,10558324736,141361152
207,1743195696382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.65915298461914,50.907737731933594,50.437496185302734,60.311973571777344,45.3421516418457,100,100,100,100,100,100,100,100,100,100,100,33.00259780883789,19327352832,1073741824,10564812800,141361152
209,1743195696590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.65915298461914,50.907737731933594,50.437496185302734,60.311973571777344,45.3421516418457,100,100,100,100,100,100,100,100,100,100,100,32.91207504272461,19327352832,1073741824,10540449792,141361152
209,1743195696800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.65915298461914,50.907737731933594,50.437496185302734,60.311973571777344,45.3421516418457,100,100,100,100,100,100,100,100,100,100,100,32.91207504272461,19327352832,1073741824,10542120960,141361152
207,1743195697009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.65915298461914,50.907737731933594,50.437496185302734,60.311973571777344,45.3421516418457,100,100,100,100,100,100,100,100,100,100,100,32.91207504272461,19327352832,1073741824,10543349760,141361152
205,1743195697217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.5517463684082,51.81810760498047,51.217159271240234,61.5040168762207,45.87462615966797,100,100,100,100,100,100,100,100,100,100,100,32.91207504272461,19327352832,1073741824,10543906816,141361152
205,1743195697422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.5517463684082,51.81810760498047,51.217159271240234,61.5040168762207,45.87462615966797,100,100,100,100,100,100,100,100,100,100,100,32.91207504272461,19327352832,1073741824,10543906816,141361152
204,1743195697628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.5517463684082,51.81810760498047,51.217159271240234,61.5040168762207,45.87462615966797,100,100,100,100,100,100,100,100,100,100,100,32.568687438964844,19327352832,1073741824,10543906816,141361152
209,1743195697833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.5517463684082,51.81810760498047,51.217159271240234,61.5040168762207,45.87462615966797,100,100,100,100,100,100,100,100,100,100,100,32.568687438964844,19327352832,1073741824,10543906816,141361152
206,1743195698043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.5517463684082,51.81810760498047,51.217159271240234,61.5040168762207,45.87462615966797,100,100,100,100,100,100,100,100,100,100,100,32.568687438964844,19327352832,1073741824,10527850496,141361152
209,1743195698249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.78976821899414,52.89777755737305,52.562198638916016,62.71814727783203,46.916419982910156,100,100,100,100,100,100,100,100,100,100,100,32.568687438964844,19327352832,1073741824,10529275904,141361152
207,1743195698459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.78976821899414,52.89777755737305,52.562198638916016,62.71814727783203,46.916419982910156,100,100,100,100,100,100,100,100,100,100,100,32.568687438964844,19327352832,1073741824,10529914880,141361152
207,1743195698667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.78976821899414,52.89777755737305,52.562198638916016,62.71814727783203,46.916419982910156,100,100,100,100,100,100,100,100,100,100,100,33.33930206298828,19327352832,1073741824,10532077568,141361152
199,1743195698874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.78976821899414,52.89777755737305,52.562198638916016,62.71814727783203,46.916419982910156,100,100,100,100,100,100,100,100,100,100,100,33.33930206298828,19327352832,1073741824,10532077568,141361152
206,1743195699074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,56.04643249511719,54.147335052490234,53.572078704833984,64.51710510253906,47.85634994506836,100,100,100,100,100,100,100,100,100,100,100,33.33930206298828,19327352832,1073741824,10527096832,141361152
207,1743195699281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,56.04643249511719,54.147335052490234,53.572078704833984,64.51710510253906,47.85634994506836,100,100,100,100,100,100,100,100,100,100,100,33.33930206298828,19327352832,1073741824,10527948800,141361152
209,1743195699489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,56.04643249511719,54.147335052490234,53.572078704833984,64.51710510253906,47.85634994506836,100,100,100,100,100,100,100,100,100,100,100,33.33930206298828,19327352832,1073741824,10528899072,141361152
200,1743195699698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,56.04643249511719,54.147335052490234,53.572078704833984,64.51710510253906,47.85634994506836,100,100,100,100,100,100,100,100,100,100,100,33.59607696533203,19327352832,1073741824,10530832384,141361152
200,1743195699899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,56.04643249511719,54.147335052490234,53.572078704833984,64.51710510253906,47.85634994506836,100,100,100,100,100,100,100,100,100,100,100,33.59607696533203,19327352832,1073741824,10531995648,141361152
201,1743195700099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,55.480384826660156,53.664852142333984,53.29311752319336,63.46775436401367,47.95652389526367,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33.59607696533203,19327352832,1073741824,10532421632,141361152
205,1743195700301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,55.480384826660156,53.664852142333984,53.29311752319336,63.46775436401367,47.95652389526367,100,100,100,100,100,100,100,100,100,100,100,33.59607696533203,19327352832,1073741824,10532503552,141361152
203,1743195700507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,55.480384826660156,53.664852142333984,53.29311752319336,63.46775436401367,47.95652389526367,100,100,100,100,100,100,100,100,100,100,100,33.59607696533203,19327352832,1073741824,10532503552,141361152
205,1743195700710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,55.480384826660156,53.664852142333984,53.29311752319336,63.46775436401367,47.95652389526367,100,100,100,100,100,100,100,100,100,100,100,32.50172805786133,19327352832,1073741824,10532503552,141361152
209,1743195700916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,55.480384826660156,53.664852142333984,53.29311752319336,63.46775436401367,47.95652389526367,100,100,100,100,100,100,100,100,100,100,100,32.50172805786133,19327352832,1073741824,10532503552,141361152
209,1743195701126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.11811447143555,55.36886215209961,54.83695602416992,65.8900375366211,48.94219207763672,100,100,100,100,100,100,100,100,100,100,100,32.50172805786133,19327352832,1073741824,10615275520,141361152
209,1743195701336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.11811447143555,55.36886215209961,54.83695602416992,65.8900375366211,48.94219207763672,100,100,100,100,100,100,100,100,100,100,100,32.50172805786133,19327352832,1073741824,10636673024,141361152
209,1743195701546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.11811447143555,55.36886215209961,54.83695602416992,65.8900375366211,48.94219207763672,100,100,100,100,100,100,100,100,100,100,100,33.42869567871094,19327352832,1073741824,10637852672,141361152
209,1743195701756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.11811447143555,55.36886215209961,54.83695602416992,65.8900375366211,48.94219207763672,100,100,100,100,100,100,100,100,100,100,100,33.42869567871094,19327352832,1073741824,10637852672,141361152
209,1743195701966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.11811447143555,55.36886215209961,54.83695602416992,65.8900375366211,48.94219207763672,100,100,100,100,100,100,100,100,100,100,100,33.42869567871094,19327352832,1073741824,10637852672,141361152
209,1743195702176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.488426208496094,55.7189826965332,55.28281021118164,66.166015625,49.45871353149414,100,100,100,100,100,100,100,100,100,100,100,33.42869567871094,19327352832,1073741824,10649747456,141361152
209,1743195702387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.488426208496094,55.7189826965332,55.28281021118164,66.166015625,49.45871353149414,100,100,100,100,100,100,100,100,100,100,100,33.42869567871094,19327352832,1073741824,10652991488,141361152
209,1743195702597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.488426208496094,55.7189826965332,55.28281021118164,66.166015625,49.45871353149414,100,100,100,100,100,100,100,100,100,100,100,33.585548400878906,19327352832,1073741824,10652991488,141361152
209,1743195702806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.488426208496094,55.7189826965332,55.28281021118164,66.166015625,49.45871353149414,100,100,100,100,100,100,100,100,100,100,100,33.585548400878906,19327352832,1073741824,10652991488,141361152
206,1743195703017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.488426208496094,55.7189826965332,55.28281021118164,66.166015625,49.45871353149414,100,100,100,100,100,100,100,100,100,100,100,33.585548400878906,19327352832,1073741824,10652991488,141361152
202,1743195703224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.200286865234375,55.42415237426758,55.087100982666016,65.00794982910156,49.699073791503906,100,100,100,100,100,100,100,100,100,100,100,33.585548400878906,19327352832,1073741824,10598514688,141361152
205,1743195703427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.200286865234375,55.42415237426758,55.087100982666016,65.00794982910156,49.699073791503906,100,100,100,100,100,100,100,100,100,100,100,33.585548400878906,19327352832,1073741824,10600087552,141361152
207,1743195703633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.200286865234375,55.42415237426758,55.087100982666016,65.00794982910156,49.699073791503906,100,100,100,100,100,100,100,100,100,100,100,32.84305191040039,19327352832,1073741824,10591387648,141361152
205,1743195703840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.200286865234375,55.42415237426758,55.087100982666016,65.00794982910156,49.699073791503906,100,100,100,100,100,100,100,100,100,100,100,32.84305191040039,19327352832,1073741824,10592878592,141361152
202,1743195704046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.200286865234375,55.42415237426758,55.087100982666016,65.00794982910156,49.699073791503906,100,100,100,100,100,100,100,100,100,100,100,32.84305191040039,19327352832,1073741824,10584588288,141361152
207,1743195704249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,57.95655822753906,56.11567687988281,55.68464279174805,65.73192596435547,50.13270568847656,100,100,100,100,100,100,100,100,100,100,100,32.84305191040039,19327352832,1073741824,10584686592,141361152
200,1743195704457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,57.95655822753906,56.11567687988281,55.68464279174805,65.73192596435547,50.13270568847656,100,100,100,100,100,100,100,100,100,100,100,32.84305191040039,19327352832,1073741824,10587209728,141361152
202,1743195704658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,57.95655822753906,56.11567687988281,55.68464279174805,65.73192596435547,50.13270568847656,100,100,100,100,100,100,100,100,100,100,100,32.90260314941406,19327352832,1073741824,10588225536,141361152
207,1743195704861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,57.95655822753906,56.11567687988281,55.68464279174805,65.73192596435547,50.13270568847656,100,100,100,100,100,100,100,100,100,100,100,32.90260314941406,19327352832,1073741824,10588225536,141361152
206,1743195705068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,59.040000915527344,57.18878936767578,56.747093200683594,67.01301574707031,51.12823486328125,100,100,100,100,100,100,100,100,100,100,100,32.90260314941406,19327352832,1073741824,10588225536,141361152
207,1743195705275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,59.040000915527344,57.18878936767578,56.747093200683594,67.01301574707031,51.12823486328125,100,100,100,100,100,100,100,100,100,100,100,32.90260314941406,19327352832,1073741824,10591502336,141361152
201,1743195705483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,59.040000915527344,57.18878936767578,56.747093200683594,67.01301574707031,51.12823486328125,100,100,100,100,100,100,100,100,100,100,100,32.90260314941406,19327352832,1073741824,10591567872,141361152
205,1743195705684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,59.040000915527344,57.18878936767578,56.747093200683594,67.01301574707031,51.12823486328125,100,100,100,100,100,100,100,100,100,100,100,33.40371322631836,19327352832,1073741824,10590830592,141361152
201,1743195705890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,59.040000915527344,57.18878936767578,56.747093200683594,67.01301574707031,51.12823486328125,100,100,100,100,100,100,100,100,100,100,100,33.40371322631836,19327352832,1073741824,10593894400,141361152
203,1743195706092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.147396087646484,58.14975357055664,57.71245193481445,68.51836395263672,51.8599739074707,100,100,100,100,100,100,100,100,100,100,100,33.40371322631836,19327352832,1073741824,10597662720,141361152
203,1743195706296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.147396087646484,58.14975357055664,57.71245193481445,68.51836395263672,51.8599739074707,100,100,100,100,100,100,100,100,100,100,100,33.40371322631836,19327352832,1073741824,10601070592,141361152
200,1743195706499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.147396087646484,58.14975357055664,57.71245193481445,68.51836395263672,51.8599739074707,100,100,100,100,100,100,100,100,100,100,100,33.40371322631836,19327352832,1073741824,10601299968,141361152
209,1743195706700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.147396087646484,58.14975357055664,57.71245193481445,68.51836395263672,51.8599739074707,100,100,100,100,100,100,100,100,100,100,100,33.7967643737793,19327352832,1073741824,10550509568,141361152
209,1743195706910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.147396087646484,58.14975357055664,57.71245193481445,68.51836395263672,51.8599739074707,100,100,100,100,100,100,100,100,100,100,100,33.7967643737793,19327352832,1073741824,10593058816,141361152
204,1743195707120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.42276382446289,57.56899642944336,57.217750549316406,67.24082946777344,51.92247772216797,100,100,100,100,100,100,100,100,100,100,100,33.7967643737793,19327352832,1073741824,10605412352,141361152
200,1743195707325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.42276382446289,57.56899642944336,57.217750549316406,67.24082946777344,51.92247772216797,100,100,100,100,100,100,100,100,100,100,100,33.7967643737793,19327352832,1073741824,10612047872,141361152
201,1743195707526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.42276382446289,57.56899642944336,57.217750549316406,67.24082946777344,51.92247772216797,100,100,100,100,100,100,100,100,100,100,100,33.7967643737793,19327352832,1073741824,10599727104,141361152
202,1743195707728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.42276382446289,57.56899642944336,57.217750549316406,67.24082946777344,51.92247772216797,100,100,100,100,100,100,100,100,100,100,100,32.6412467956543,19327352832,1073741824,10591223808,141361152
207,1743195707931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.42276382446289,57.56899642944336,57.217750549316406,67.24082946777344,51.92247772216797,100,100,100,100,100,100,100,100,100,100,100,32.6412467956543,19327352832,1073741824,10570792960,141361152
208,1743195708138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.51618576049805,58.609619140625,58.4795036315918,68.85662078857422,52.48871994018555,100,100,100,100,100,100,100,100,100,100,100,32.6412467956543,19327352832,1073741824,10520133632,141361152
200,1743195708347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.51618576049805,58.609619140625,58.4795036315918,68.85662078857422,52.48871994018555,100,100,100,100,100,100,100,100,100,100,100,32.6412467956543,19327352832,1073741824,10512089088,141361152
200,1743195708548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.51618576049805,58.609619140625,58.4795036315918,68.85662078857422,52.48871994018555,100,100,100,100,100,100,100,100,100,100,100,33.44673156738281,19327352832,1073741824,10509778944,141361152
200,1743195708749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.51618576049805,58.609619140625,58.4795036315918,68.85662078857422,52.48871994018555,100,100,100,100,100,100,100,100,100,100,100,33.44673156738281,19327352832,1073741824,10517233664,141361152
208,1743195708950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,60.51618576049805,58.609619140625,58.4795036315918,68.85662078857422,52.48871994018555,100,100,100,100,100,100,100,100,100,100,100,33.44673156738281,19327352832,1073741824,10521444352,141361152
209,1743195709159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.40114974975586,59.39532470703125,59.13520431518555,69.68618774414063,52.98926544189453,100,100,100,100,100,100,100,100,100,100,100,33.44673156738281,19327352832,1073741824,10521444352,141361152
200,1743195709369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.40114974975586,59.39532470703125,59.13520431518555,69.68618774414063,52.98926544189453,100,100,100,100,100,100,100,100,100,100,100,33.44673156738281,19327352832,1073741824,10524557312,141361152
206,1743195709570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.40114974975586,59.39532470703125,59.13520431518555,69.68618774414063,52.98926544189453,100,100,100,100,100,100,100,100,100,100,100,33.50826644897461,19327352832,1073741824,10530275328,141361152
209,1743195709776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.40114974975586,59.39532470703125,59.13520431518555,69.68618774414063,52.98926544189453,100,100,100,100,100,100,100,100,100,100,100,33.50826644897461,19327352832,1073741824,10534846464,141361152
205,1743195709986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.40114974975586,59.39532470703125,59.13520431518555,69.68618774414063,52.98926544189453,100,100,100,100,100,100,100,100,100,100,100,33.50826644897461,19327352832,1073741824,10540400640,141361152
203,1743195710192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.65592575073242,59.7386589050293,59.22831344604492,69.78592681884766,53.55962371826172,100,100,100,100,100,100,100,100,100,100,100,33.50826644897461,19327352832,1073741824,10543316992,141361152
204,1743195710396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.65592575073242,59.7386589050293,59.22831344604492,69.78592681884766,53.55962371826172,100,100,100,100,100,100,100,100,100,100,100,33.50826644897461,19327352832,1073741824,10544971776,141361152
207,1743195710601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.65592575073242,59.7386589050293,59.22831344604492,69.78592681884766,53.55962371826172,100,100,100,100,100,100,100,100,100,100,100,33.497589111328125,19327352832,1073741824,10541858816,141361152
