Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743181348120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.03822326660156,79.65605926513672,79.38313293457031,90.35460662841797,72.5509033203125,100,95.23809814453125,100,100,95.65217590332031,100,100,100,100,100,100,35.45513153076172,19327352832,1073741824,10825842688,141361152
201,1743181348325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.03822326660156,79.65605926513672,79.38313293457031,90.35460662841797,72.5509033203125,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.45513153076172,19327352832,1073741824,10825809920,141361152
201,1743181348526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.03822326660156,79.65605926513672,79.38313293457031,90.35460662841797,72.5509033203125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.306758880615234,19327352832,1073741824,10825809920,141361152
207,1743181348728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.03822326660156,79.65605926513672,79.38313293457031,90.35460662841797,72.5509033203125,100,95,100,100,95,100,100,100,100,100,100,36.306758880615234,19327352832,1073741824,10825809920,141361152
205,1743181348935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.03822326660156,79.65605926513672,79.38313293457031,90.35460662841797,72.5509033203125,100,100,100,100,100,100,100,100,100,100,100,36.306758880615234,19327352832,1073741824,10825695232,141361152
200,1743181349141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.83454132080078,80.72220611572266,80.03531646728516,91.88043975830078,73.23983764648438,95,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.306758880615234,19327352832,1073741824,10825695232,141361152
204,1743181349342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.83454132080078,80.72220611572266,80.03531646728516,91.88043975830078,73.23983764648438,100,100,100,100,100,100,100,100,100,100,100,36.306758880615234,19327352832,1073741824,10825695232,141361152
204,1743181349547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.83454132080078,80.72220611572266,80.03531646728516,91.88043975830078,73.23983764648438,100,100,100,100,100,100,100,100,100,100,100,36.58916091918945,19327352832,1073741824,10825678848,141361152
203,1743181349752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.83454132080078,80.72220611572266,80.03531646728516,91.88043975830078,73.23983764648438,100,100,100,100,100,100,100,100,100,100,100,36.58916091918945,19327352832,1073741824,10825695232,141361152
203,1743181349956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.83454132080078,80.72220611572266,80.03531646728516,91.88043975830078,73.23983764648438,100,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,36.58916091918945,19327352832,1073741824,10825629696,141361152
209,1743181350160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21527099609375,80.20410919189453,79.79380798339844,90.54149627685547,73.41393280029297,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.58916091918945,19327352832,1073741824,10825613312,141361152
206,1743181350370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21527099609375,80.20410919189453,79.79380798339844,90.54149627685547,73.41393280029297,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.58916091918945,19327352832,1073741824,10825613312,141361152
200,1743181350577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21527099609375,80.20410919189453,79.79380798339844,90.54149627685547,73.41393280029297,100,100,100,100,100,100,100,100,100,100,100,36.43363571166992,19327352832,1073741824,10825515008,141361152
203,1743181350778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21527099609375,80.20410919189453,79.79380798339844,90.54149627685547,73.41393280029297,100,100,100,100,95.45454406738281,100,95,100,100,100,100,36.43363571166992,19327352832,1073741824,10825515008,141361152
208,1743181350981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21527099609375,80.20410919189453,79.79380798339844,90.54149627685547,73.41393280029297,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.43363571166992,19327352832,1073741824,10825515008,141361152
201,1743181351190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.41720581054688,81.23050689697266,80.75484466552734,92.15064239501953,73.88451385498047,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,36.43363571166992,19327352832,1073741824,10832691200,141361152
203,1743181351392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.41720581054688,81.23050689697266,80.75484466552734,92.15064239501953,73.88451385498047,100,95.23809814453125,100,100,95,100,100,100,100,100,100,36.43363571166992,19327352832,1073741824,10832723968,141361152
200,1743181351596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.41720581054688,81.23050689697266,80.75484466552734,92.15064239501953,73.88451385498047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.893638610839844,19327352832,1073741824,10832723968,141361152
201,1743181351796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.41720581054688,81.23050689697266,80.75484466552734,92.15064239501953,73.88451385498047,100,100,100,95.23809814453125,100,95,100,100,100,100,100,35.893638610839844,19327352832,1073741824,10832691200,141361152
209,1743181351998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.41720581054688,81.23050689697266,80.75484466552734,92.15064239501953,73.88451385498047,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.893638610839844,19327352832,1073741824,10832756736,141361152
207,1743181352208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.25748443603516,82.040283203125,81.49661254882813,93.23062133789063,74.51882934570313,100,100,100,100,100,100,100,100,100,100,100,35.893638610839844,19327352832,1073741824,10833231872,141361152
203,1743181352415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.25748443603516,82.040283203125,81.49661254882813,93.23062133789063,74.51882934570313,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.893638610839844,19327352832,1073741824,10833346560,141361152
199,1743181352619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.25748443603516,82.040283203125,81.49661254882813,93.23062133789063,74.51882934570313,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.69675064086914,19327352832,1073741824,10833444864,141361152
209,1743181352819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.25748443603516,82.040283203125,81.49661254882813,93.23062133789063,74.51882934570313,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.69675064086914,19327352832,1073741824,10833444864,141361152
201,1743181353029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.45137023925781,82.19095611572266,81.9190444946289,92.8433837890625,75.00341796875,100,100,100,100,100,100,100,100,100,100,100,36.69675064086914,19327352832,1073741824,10833444864,141361152
209,1743181353230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.45137023925781,82.19095611572266,81.9190444946289,92.8433837890625,75.00341796875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.69675064086914,19327352832,1073741824,10833510400,141361152
209,1743181353440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.45137023925781,82.19095611572266,81.9190444946289,92.8433837890625,75.00341796875,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,36.69675064086914,19327352832,1073741824,10833494016,141361152
205,1743181353651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.45137023925781,82.19095611572266,81.9190444946289,92.8433837890625,75.00341796875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.89208984375,19327352832,1073741824,10833494016,141361152
209,1743181353856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.45137023925781,82.19095611572266,81.9190444946289,92.8433837890625,75.00341796875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.89208984375,19327352832,1073741824,10833625088,141361152
199,1743181354066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.27030944824219,82.34288024902344,81.70832824707031,92.95679473876953,75.28363037109375,100,95.23809814453125,100,95.65217590332031,100,100,95.23809814453125,100,100,100,100,36.89208984375,19327352832,1073741824,10833903616,141361152
201,1743181354267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.27030944824219,82.34288024902344,81.70832824707031,92.95679473876953,75.28363037109375,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.89208984375,19327352832,1073741824,10833903616,141361152
