Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743173456678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.41543960571289,46.483001708984375,48.682220458984375,49.78801727294922,48.05857849121094,100,100,100,100,100,100,100,100,100,100,100,4.826195240020752,19327352832,1073741824,11487789056,149749760
204,1743173456883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.41543960571289,46.483001708984375,48.682220458984375,49.78801727294922,48.05857849121094,100,100,100,100,100,100,100,100,100,100,100,4.826195240020752,19327352832,1073741824,11487789056,149749760
199,1743173457088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.70881652832031,60.80805587768555,60.45858383178711,71.38273620605469,54.70505905151367,100,100,100,100,100,100,100,100,100,100,100,4.826195240020752,19327352832,1073741824,11487789056,149749760
204,1743173457288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.70881652832031,60.80805587768555,60.45858383178711,71.38273620605469,54.70505905151367,100,100,100,100,100,100,100,100,100,100,100,4.826195240020752,19327352832,1073741824,11487789056,149749760
202,1743173457493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.70881652832031,60.80805587768555,60.45858383178711,71.38273620605469,54.70505905151367,100,100,100,100,100,100,100,100,100,100,100,4.826195240020752,19327352832,1073741824,11416207360,149749760
204,1743173457696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.70881652832031,60.80805587768555,60.45858383178711,71.38273620605469,54.70505905151367,100,100,100,100,100,100,100,100,100,100,100,12.154118537902832,19327352832,1073741824,11416322048,149749760
204,1743173457901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.70881652832031,60.80805587768555,60.45858383178711,71.38273620605469,54.70505905151367,100,100,100,100,100,100,100,100,100,100,100,12.154118537902832,19327352832,1073741824,11418353664,149749760
204,1743173458106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,64.95138549804688,63.09402084350586,62.64125061035156,73.07661437988281,56.82770919799805,100,100,100,100,100,100,100,100,100,100,100,12.154118537902832,19327352832,1073741824,11423023104,149749760
202,1743173458311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,64.95138549804688,63.09402084350586,62.64125061035156,73.07661437988281,56.82770919799805,100,100,100,100,100,100,100,100,100,100,100,12.154118537902832,19327352832,1073741824,11423072256,149749760
204,1743173458515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,64.95138549804688,63.09402084350586,62.64125061035156,73.07661437988281,56.82770919799805,100,100,100,100,100,100,100,100,100,100,100,12.154118537902832,19327352832,1073741824,11421564928,149749760
204,1743173458720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,64.95138549804688,63.09402084350586,62.64125061035156,73.07661437988281,56.82770919799805,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,31.878141403198242,19327352832,1073741824,11424071680,149749760
204,1743173458925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,64.95138549804688,63.09402084350586,62.64125061035156,73.07661437988281,56.82770919799805,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,31.878141403198242,19327352832,1073741824,11423645696,149749760
202,1743173459130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,66.7708511352539,64.63166046142578,64.1531982421875,75.1166000366211,57.852622985839844,95,100,100,100,100,95,100,100,100,100,100,31.878141403198242,19327352832,1073741824,11424759808,149749760
204,1743173459333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,66.7708511352539,64.63166046142578,64.1531982421875,75.1166000366211,57.852622985839844,100,100,100,100,100,100,100,100,100,100,100,31.878141403198242,19327352832,1073741824,11425284096,149749760
203,1743173459538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,66.7708511352539,64.63166046142578,64.1531982421875,75.1166000366211,57.852622985839844,95,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,31.878141403198242,19327352832,1073741824,11426791424,149749760
202,1743173459742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,66.7708511352539,64.63166046142578,64.1531982421875,75.1166000366211,57.852622985839844,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,35.52766036987305,19327352832,1073741824,11378720768,149749760
204,1743173459944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,66.7708511352539,64.63166046142578,64.1531982421875,75.1166000366211,57.852622985839844,100,100,100,100,100,100,100,100,100,100,100,35.52766036987305,19327352832,1073741824,11378720768,149749760
204,1743173460149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,66.28812408447266,64.40052795410156,64.05095672607422,74.35151672363281,58.130889892578125,100,100,100,100,100,100,100,100,100,100,100,35.52766036987305,19327352832,1073741824,11378720768,149749760
203,1743173460354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,66.28812408447266,64.40052795410156,64.05095672607422,74.35151672363281,58.130889892578125,100,100,100,95,95.23809814453125,100,95,100,100,100,100,35.52766036987305,19327352832,1073741824,11378720768,149749760
204,1743173460558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,66.28812408447266,64.40052795410156,64.05095672607422,74.35151672363281,58.130889892578125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.964107513427734,19327352832,1073741824,11349966848,149749760
204,1743173460763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,66.28812408447266,64.40052795410156,64.05095672607422,74.35151672363281,58.130889892578125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.964107513427734,19327352832,1073741824,11347361792,149749760
203,1743173460968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,66.28812408447266,64.40052795410156,64.05095672607422,74.35151672363281,58.130889892578125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,35.964107513427734,19327352832,1073741824,11347165184,149749760
203,1743173461172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.61648559570313,65.4964828491211,65.13932800292969,75.63616180419922,58.98134994506836,100,100,100,100,100,100,100,100,100,100,100,35.964107513427734,19327352832,1073741824,11345395712,149749760
201,1743173461376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.61648559570313,65.4964828491211,65.13932800292969,75.63616180419922,58.98134994506836,100,100,100,95,100,100,100,100,100,100,100,35.964107513427734,19327352832,1073741824,11345395712,149749760
204,1743173461578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.61648559570313,65.4964828491211,65.13932800292969,75.63616180419922,58.98134994506836,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,35.130104064941406,19327352832,1073741824,11344773120,149749760
202,1743173461783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.61648559570313,65.4964828491211,65.13932800292969,75.63616180419922,58.98134994506836,100,100,100,100,100,100,100,100,100,100,100,35.130104064941406,19327352832,1073741824,11344429056,149749760
201,1743173461985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.61648559570313,65.4964828491211,65.13932800292969,75.63616180419922,58.98134994506836,100,100,100,100,95,95.45454406738281,100,100,100,100,100,35.130104064941406,19327352832,1073741824,11344478208,149749760
203,1743173462187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.78550720214844,66.55818176269531,66.26608276367188,76.90935516357422,59.87042999267578,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.130104064941406,19327352832,1073741824,11345723392,149749760
200,1743173462391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.78550720214844,66.55818176269531,66.26608276367188,76.90935516357422,59.87042999267578,95,100,100,100,100,100,100,100,100,100,100,35.130104064941406,19327352832,1073741824,11345952768,149749760
204,1743173462592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.78550720214844,66.55818176269531,66.26608276367188,76.90935516357422,59.87042999267578,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.58830642700195,19327352832,1073741824,11346624512,149749760
204,1743173462797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.78550720214844,66.55818176269531,66.26608276367188,76.90935516357422,59.87042999267578,100,100,100,100,100,100,100,100,100,100,100,35.58830642700195,19327352832,1073741824,11346558976,149749760
204,1743173463002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.78550720214844,66.55818176269531,66.26608276367188,76.90935516357422,59.87042999267578,100,100,100,100,100,100,100,100,100,100,100,35.58830642700195,19327352832,1073741824,11346558976,149749760
203,1743173463207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.22957611083984,66.24081420898438,65.79322052001953,76.00166320800781,59.976165771484375,100,100,100,100,95,95.23809814453125,100,100,100,100,100,35.58830642700195,19327352832,1073741824,11346558976,149749760
200,1743173463411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.22957611083984,66.24081420898438,65.79322052001953,76.00166320800781,59.976165771484375,100,100,100,100,100,100,100,100,100,100,100,35.58830642700195,19327352832,1073741824,11346558976,149749760
202,1743173463611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.22957611083984,66.24081420898438,65.79322052001953,76.00166320800781,59.976165771484375,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,36.263282775878906,19327352832,1073741824,11349655552,149749760
204,1743173463814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.22957611083984,66.24081420898438,65.79322052001953,76.00166320800781,59.976165771484375,100,100,100,100,100,100,100,100,100,100,100,36.263282775878906,19327352832,1073741824,11350867968,149749760
202,1743173464019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.22957611083984,66.24081420898438,65.79322052001953,76.00166320800781,59.976165771484375,100,100,100,100,100,100,100,100,100,100,100,36.263282775878906,19327352832,1073741824,11352031232,149749760
200,1743173464221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,69.62667846679688,67.32525634765625,67.07905578613281,77.51158905029297,60.72282791137695,100,95,100,95.23809814453125,100,100,100,100,100,100,100,36.263282775878906,19327352832,1073741824,11352440832,149749760
204,1743173464422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,69.62667846679688,67.32525634765625,67.07905578613281,77.51158905029297,60.72282791137695,100,100,100,100,95.45454406738281,95,100,100,100,100,100,36.263282775878906,19327352832,1073741824,11352162304,149749760
200,1743173464627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,69.62667846679688,67.32525634765625,67.07905578613281,77.51158905029297,60.72282791137695,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.4434928894043,19327352832,1073741824,11352244224,149749760
204,1743173464827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,69.62667846679688,67.32525634765625,67.07905578613281,77.51158905029297,60.72282791137695,100,100,100,100,100,100,100,100,100,100,100,35.4434928894043,19327352832,1073741824,11352293376,149749760
202,1743173465031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,69.62667846679688,67.32525634765625,67.07905578613281,77.51158905029297,60.72282791137695,100,100,100,100,100,100,100,100,100,100,100,35.4434928894043,19327352832,1073741824,11352604672,149749760
202,1743173465234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.51953887939453,68.42887115478516,67.93319702148438,79.04694366455078,61.497257232666016,100,100,100,100,95,100,100,100,100,100,100,35.4434928894043,19327352832,1073741824,11361796096,149749760
200,1743173465437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.51953887939453,68.42887115478516,67.93319702148438,79.04694366455078,61.497257232666016,95.23809814453125,100,100,95,100,100,100,100,100,100,100,35.4434928894043,19327352832,1073741824,11361353728,149749760
204,1743173465638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.51953887939453,68.42887115478516,67.93319702148438,79.04694366455078,61.497257232666016,100,100,100,100,100,95,100,100,100,100,100,35.70554733276367,19327352832,1073741824,11361173504,149749760
204,1743173465843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.51953887939453,68.42887115478516,67.93319702148438,79.04694366455078,61.497257232666016,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.70554733276367,19327352832,1073741824,11360944128,149749760
204,1743173466048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.51953887939453,68.42887115478516,67.93319702148438,79.04694366455078,61.497257232666016,100,100,100,95,100,100,100,100,100,100,100,35.70554733276367,19327352832,1073741824,11360600064,149749760
204,1743173466253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,70.60948181152344,68.58378601074219,68.23143768310547,78.7677001953125,61.86905288696289,100,100,100,100,100,100,100,100,100,100,100,35.70554733276367,19327352832,1073741824,11360649216,149749760
203,1743173466458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,70.60948181152344,68.58378601074219,68.23143768310547,78.7677001953125,61.86905288696289,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.70554733276367,19327352832,1073741824,11360174080,149749760
201,1743173466662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,70.60948181152344,68.58378601074219,68.23143768310547,78.7677001953125,61.86905288696289,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.111785888671875,19327352832,1073741824,11359911936,149749760
200,1743173466863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,70.60948181152344,68.58378601074219,68.23143768310547,78.7677001953125,61.86905288696289,100,100,100,100,100,100,100,100,100,100,100,36.111785888671875,19327352832,1073741824,11348672512,149749760
203,1743173467064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,70.60948181152344,68.58378601074219,68.23143768310547,78.7677001953125,61.86905288696289,100,100,100,100,100,100,100,100,100,100,100,36.111785888671875,19327352832,1073741824,11348623360,149749760
204,1743173467267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.85237884521484,68.9195556640625,68.34476470947266,79.12371063232422,62.25895690917969,95.45454406738281,100,100,100,100,95.23809814453125,95,100,100,100,100,36.111785888671875,19327352832,1073741824,11348639744,149749760
201,1743173467472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.85237884521484,68.9195556640625,68.34476470947266,79.12371063232422,62.25895690917969,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.111785888671875,19327352832,1073741824,11348639744,149749760
204,1743173467673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.85237884521484,68.9195556640625,68.34476470947266,79.12371063232422,62.25895690917969,100,100,100,100,95.23809814453125,100,95,100,100,100,100,35.88776779174805,19327352832,1073741824,11348525056,149749760
204,1743173467878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.85237884521484,68.9195556640625,68.34476470947266,79.12371063232422,62.25895690917969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.88776779174805,19327352832,1073741824,11348525056,149749760
201,1743173468083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.75003814697266,69.84640502929688,69.5084228515625,80.00377655029297,63.12276077270508,100,95,100,100,100,100,100,100,100,100,100,35.88776779174805,19327352832,1073741824,11348361216,149749760
201,1743173468284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.75003814697266,69.84640502929688,69.5084228515625,80.00377655029297,63.12276077270508,95,100,100,95,100,100,100,100,100,100,100,35.88776779174805,19327352832,1073741824,11348361216,149749760
201,1743173468485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.75003814697266,69.84640502929688,69.5084228515625,80.00377655029297,63.12276077270508,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.88776779174805,19327352832,1073741824,11348574208,149749760
204,1743173468688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.75003814697266,69.84640502929688,69.5084228515625,80.00377655029297,63.12276077270508,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.43164825439453,19327352832,1073741824,11348393984,149749760
200,1743173468893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.75003814697266,69.84640502929688,69.5084228515625,80.00377655029297,63.12276077270508,100,100,100,100,100,100,100,100,100,100,100,35.43164825439453,19327352832,1073741824,11349540864,149749760
202,1743173469094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.7389907836914,70.70541381835938,70.28034210205078,81.16271209716797,63.77254867553711,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.43164825439453,19327352832,1073741824,11348262912,149749760
204,1743173469297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.7389907836914,70.70541381835938,70.28034210205078,81.16271209716797,63.77254867553711,100,100,100,100,100,100,100,100,100,100,100,35.43164825439453,19327352832,1073741824,11347755008,149749760
203,1743173469502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.7389907836914,70.70541381835938,70.28034210205078,81.16271209716797,63.77254867553711,100,95,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.43164825439453,19327352832,1073741824,11349000192,149749760
204,1743173469705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.7389907836914,70.70541381835938,70.28034210205078,81.16271209716797,63.77254867553711,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.38893127441406,19327352832,1073741824,11349164032,149749760
204,1743173469910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.7389907836914,70.70541381835938,70.28034210205078,81.16271209716797,63.77254867553711,100,100,100,100,100,100,100,100,100,100,100,36.38893127441406,19327352832,1073741824,11351277568,149749760
204,1743173470115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.1615219116211,70.3659896850586,69.83535766601563,80.25079345703125,63.78150177001953,100,100,100,100,100,100,100,100,100,100,100,36.38893127441406,19327352832,1073741824,11356766208,149749760
204,1743173470320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.1615219116211,70.3659896850586,69.83535766601563,80.25079345703125,63.78150177001953,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.38893127441406,19327352832,1073741824,11356962816,149749760
202,1743173470525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.1615219116211,70.3659896850586,69.83535766601563,80.25079345703125,63.78150177001953,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.38893127441406,19327352832,1073741824,11356962816,149749760
199,1743173470728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.1615219116211,70.3659896850586,69.83535766601563,80.25079345703125,63.78150177001953,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.51411819458008,19327352832,1073741824,11315707904,149749760
203,1743173470928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.1615219116211,70.3659896850586,69.83535766601563,80.25079345703125,63.78150177001953,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.51411819458008,19327352832,1073741824,11314102272,149749760
204,1743173471132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.88719177246094,71.54399871826172,71.46550750732422,81.9999771118164,64.5174331665039,100,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,36.51411819458008,19327352832,1073741824,11313823744,149749760
204,1743173471337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.88719177246094,71.54399871826172,71.46550750732422,81.9999771118164,64.5174331665039,100,100,100,100,100,100,100,100,100,100,100,36.51411819458008,19327352832,1073741824,11313774592,149749760
204,1743173471541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.88719177246094,71.54399871826172,71.46550750732422,81.9999771118164,64.5174331665039,100,100,100,100,95,95.23809814453125,100,100,100,100,100,36.51411819458008,19327352832,1073741824,11313774592,149749760
204,1743173471747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.88719177246094,71.54399871826172,71.46550750732422,81.9999771118164,64.5174331665039,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.34048843383789,19327352832,1073741824,11313217536,149749760
201,1743173471952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.88719177246094,71.54399871826172,71.46550750732422,81.9999771118164,64.5174331665039,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.34048843383789,19327352832,1073741824,11313463296,149749760
199,1743173472153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.659912109375,72.3849105834961,71.84671020507813,83.09999084472656,65.09566497802734,95,100,100,100,100,100,100,100,100,100,100,35.34048843383789,19327352832,1073741824,11313217536,149749760
204,1743173472353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.659912109375,72.3849105834961,71.84671020507813,83.09999084472656,65.09566497802734,100,100,100,100,100,100,100,100,100,100,100,35.34048843383789,19327352832,1073741824,11313217536,149749760
204,1743173472558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.659912109375,72.3849105834961,71.84671020507813,83.09999084472656,65.09566497802734,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.381103515625,19327352832,1073741824,11313217536,149749760
202,1743173472763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.659912109375,72.3849105834961,71.84671020507813,83.09999084472656,65.09566497802734,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.381103515625,19327352832,1073741824,11313168384,149749760
204,1743173472966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.659912109375,72.3849105834961,71.84671020507813,83.09999084472656,65.09566497802734,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.381103515625,19327352832,1073741824,11313528832,149749760
204,1743173473171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.76602172851563,71.80210876464844,71.43362426757813,81.60379028320313,65.03485107421875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.381103515625,19327352832,1073741824,11313217536,149749760
204,1743173473376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.76602172851563,71.80210876464844,71.43362426757813,81.60379028320313,65.03485107421875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.381103515625,19327352832,1073741824,11313463296,149749760
