Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743269337935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.065120697021484,37.8002815246582,36.970001220703125,40.85466384887695,39.42460250854492,5,0,0,0,0,0,0,0,0,0,0,10.742110252380371,19327352832,1073741824,11200643072,124583936
206,1743269338140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.065120697021484,37.8002815246582,36.970001220703125,40.85466384887695,39.42460250854492,9.523809432983398,5,0,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,0,0,10.742110252380371,19327352832,1073741824,11200626688,124583936
208,1743269338346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.065120697021484,37.8002815246582,36.970001220703125,40.85466384887695,39.42460250854492,10,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,10.807741165161133,19327352832,1073741824,11200626688,124583936
203,1743269338555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.065120697021484,37.8002815246582,36.970001220703125,40.85466384887695,39.42460250854492,14.285715103149414,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,10.807741165161133,19327352832,1073741824,11200626688,124583936
200,1743269338759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16825485229492,36.25963592529297,36.21674346923828,38.68798828125,38.54177474975586,15.000000953674316,10,0,5,0,4.761904716491699,0,0,0,0,0,10.807741165161133,19327352832,1073741824,11200675840,124583936
205,1743269338960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16825485229492,36.25963592529297,36.21674346923828,38.68798828125,38.54177474975586,15.789472579956055,15.000000953674316,0,10,5,0,4.761904716491699,0,0,0,0,10.807741165161133,19327352832,1073741824,11200675840,124583936
202,1743269339167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16825485229492,36.25963592529297,36.21674346923828,38.68798828125,38.54177474975586,10.526315689086914,15.000000953674316,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,10.807741165161133,19327352832,1073741824,11200675840,124583936
202,1743269339370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16825485229492,36.25963592529297,36.21674346923828,38.68798828125,38.54177474975586,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.335995197296143,19327352832,1073741824,11200692224,124583936
205,1743269339573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16825485229492,36.25963592529297,36.21674346923828,38.68798828125,38.54177474975586,10,10,0,9.523809432983398,0,0,0,0,0,0,0,4.335995197296143,19327352832,1073741824,11200757760,124583936
200,1743269339779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11003112792969,36.25310134887695,36.214473724365234,38.59821701049805,38.41114807128906,9.523809432983398,9.523809432983398,45,0,0,0,0,0,0,0,0,4.335995197296143,19327352832,1073741824,11200610304,124583936
209,1743269339980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11003112792969,36.25310134887695,36.214473724365234,38.59821701049805,38.41114807128906,5.263157844543457,0,100,0,0,0,0,0,0,0,0,4.335995197296143,19327352832,1073741824,11200544768,124583936
209,1743269340191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11003112792969,36.25310134887695,36.214473724365234,38.59821701049805,38.41114807128906,10,9.523809432983398,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,4.545454502105713,0,4.335995197296143,19327352832,1073741824,11218976768,124583936
199,1743269340400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11003112792969,36.25310134887695,36.214473724365234,38.59821701049805,38.41114807128906,4.761904716491699,9.523809432983398,0,5,0,4.545454502105713,0,0,0,0,0,3.6237287521362305,19327352832,1073741824,11218944000,124583936
203,1743269340600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11003112792969,36.25310134887695,36.214473724365234,38.59821701049805,38.41114807128906,31.57894515991211,21.052631378173828,0,19.047618865966797,14.285715103149414,10,9.523809432983398,0,0,0,0,3.6237287521362305,19327352832,1073741824,11218665472,124583936
199,1743269340804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.53763961791992,37.11658477783203,41.75645065307617,39.81693649291992,39.11973190307617,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,3.6237287521362305,19327352832,1073741824,11218665472,124583936
208,1743269341005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.53763961791992,37.11658477783203,41.75645065307617,39.81693649291992,39.11973190307617,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,3.6237287521362305,19327352832,1073741824,11218665472,124583936
200,1743269341214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.53763961791992,37.11658477783203,41.75645065307617,39.81693649291992,39.11973190307617,35,28.571430206298828,4.761904716491699,15.000000953674316,13.636363983154297,5,5,5,4.761904716491699,0,4.761904716491699,3.9298291206359863,19327352832,1073741824,11218665472,124583936
200,1743269341415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.53763961791992,37.11658477783203,41.75645065307617,39.81693649291992,39.11973190307617,26.3157901763916,21.052631378173828,0,10,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,3.9298291206359863,19327352832,1073741824,11214143488,124583936
205,1743269341616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.53763961791992,37.11658477783203,41.75645065307617,39.81693649291992,39.11973190307617,38.88888931274414,31.57894515991211,0,25,15.000000953674316,10,5,0,0,0,0,3.9298291206359863,19327352832,1073741824,11213881344,124583936
200,1743269341822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2336311340332,36.28972244262695,36.286102294921875,38.765323638916016,38.57902526855469,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,3.9298291206359863,19327352832,1073741824,11212931072,124583936
202,1743269342023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2336311340332,36.28972244262695,36.286102294921875,38.765323638916016,38.57902526855469,35,22.22222328186035,5,10.526315689086914,5,0,0,0,4.761904716491699,0,0,3.9298291206359863,19327352832,1073741824,11212308480,124583936
201,1743269342226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2336311340332,36.28972244262695,36.286102294921875,38.765323638916016,38.57902526855469,26.3157901763916,25,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,6.734857559204102,19327352832,1073741824,11212308480,124583936
204,1743269342429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2336311340332,36.28972244262695,36.286102294921875,38.765323638916016,38.57902526855469,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,6.734857559204102,19327352832,1073741824,11210342400,124583936
202,1743269342633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2336311340332,36.28972244262695,36.286102294921875,38.765323638916016,38.57902526855469,22.22222328186035,21.052631378173828,0,10,5,4.761904716491699,0,5,0,0,0,6.734857559204102,19327352832,1073741824,11210326016,124583936
208,1743269342837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14801025390625,36.25674819946289,36.15833282470703,38.67518615722656,38.492515563964844,35,31.57894515991211,0,20,10.526315689086914,10,5.263157844543457,0,0,0,0,6.734857559204102,19327352832,1073741824,11197546496,124583936
203,1743269343045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14801025390625,36.25674819946289,36.15833282470703,38.67518615722656,38.492515563964844,35,25,0,10.526315689086914,9.523809432983398,0,4.545454502105713,0,0,0,0,6.734857559204102,19327352832,1073741824,11197497344,124583936
199,1743269343249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14801025390625,36.25674819946289,36.15833282470703,38.67518615722656,38.492515563964844,22.22222328186035,30.000001907348633,0,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,4.4140706062316895,19327352832,1073741824,11197497344,124583936
201,1743269343450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14801025390625,36.25674819946289,36.15833282470703,38.67518615722656,38.492515563964844,30.000001907348633,22.22222328186035,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.4140706062316895,19327352832,1073741824,11197399040,124583936
201,1743269343652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14801025390625,36.25674819946289,36.15833282470703,38.67518615722656,38.492515563964844,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.4140706062316895,19327352832,1073741824,11197415424,124583936
204,1743269343854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093353271484375,36.25507354736328,36.088226318359375,38.62353515625,38.42220687866211,27.77777862548828,31.57894515991211,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.4140706062316895,19327352832,1073741824,11197415424,124583936
202,1743269344059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093353271484375,36.25507354736328,36.088226318359375,38.62353515625,38.42220687866211,26.3157901763916,21.052631378173828,0,15.000000953674316,10,0,0,0,4.545454502105713,0,0,4.4140706062316895,19327352832,1073741824,11197415424,124583936
202,1743269344261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093353271484375,36.25507354736328,36.088226318359375,38.62353515625,38.42220687866211,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,4.267317295074463,19327352832,1073741824,11197415424,124583936
200,1743269344464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093353271484375,36.25507354736328,36.088226318359375,38.62353515625,38.42220687866211,31.57894515991211,26.3157901763916,0,10,9.523809432983398,5,0,0,0,0,0,4.267317295074463,19327352832,1073741824,11195990016,124583936
201,1743269344665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093353271484375,36.25507354736328,36.088226318359375,38.62353515625,38.42220687866211,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.267317295074463,19327352832,1073741824,11195531264,124583936
199,1743269344867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06597137451172,36.252384185791016,36.05630111694336,38.57568359375,38.37116241455078,36.842105865478516,36.842105865478516,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.267317295074463,19327352832,1073741824,11193352192,124583936
204,1743269345067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06597137451172,36.252384185791016,36.05630111694336,38.57568359375,38.37116241455078,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,5,0,0,0,0,4.267317295074463,19327352832,1073741824,11193352192,124583936
200,1743269345272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06597137451172,36.252384185791016,36.05630111694336,38.57568359375,38.37116241455078,33.333335876464844,33.333335876464844,0,25,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,4.256373405456543,19327352832,1073741824,11198971904,124583936
200,1743269345474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06597137451172,36.252384185791016,36.05630111694336,38.57568359375,38.37116241455078,11.764705657958984,11.111111640930176,14.285715103149414,5,5,0,0,10,5.263157844543457,9.523809432983398,5,4.256373405456543,19327352832,1073741824,11201298432,124583936
204,1743269345675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06597137451172,36.252384185791016,36.05630111694336,38.57568359375,38.37116241455078,35,26.3157901763916,0,15.000000953674316,5,0,10,0,0,0,0,4.256373405456543,19327352832,1073741824,11199660032,124583936
200,1743269345880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.13276672363281,36.28936004638672,36.1304817199707,38.66984176635742,38.42500686645508,26.3157901763916,35,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.256373405456543,19327352832,1073741824,11199594496,124583936
199,1743269346080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.13276672363281,36.28936004638672,36.1304817199707,38.66984176635742,38.42500686645508,31.57894515991211,26.3157901763916,0,14.285715103149414,10,0,0,0,0,0,0,4.256373405456543,19327352832,1073741824,11199594496,124583936
204,1743269346280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.13276672363281,36.28936004638672,36.1304817199707,38.66984176635742,38.42500686645508,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5.263157844543457,0,0,0,0,0,4.301652431488037,19327352832,1073741824,11199594496,124583936
203,1743269346486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.13276672363281,36.28936004638672,36.1304817199707,38.66984176635742,38.42500686645508,35,30.000001907348633,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.301652431488037,19327352832,1073741824,11199643648,124583936
203,1743269346690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.13276672363281,36.28936004638672,36.1304817199707,38.66984176635742,38.42500686645508,26.3157901763916,26.3157901763916,0,10,0,0,5,0,0,0,0,4.301652431488037,19327352832,1073741824,11199725568,124583936
205,1743269346894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051998138427734,36.249454498291016,36.022560119628906,38.566375732421875,38.354366302490234,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.301652431488037,19327352832,1073741824,11199840256,124583936
205,1743269347100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051998138427734,36.249454498291016,36.022560119628906,38.566375732421875,38.354366302490234,36.842105865478516,31.57894515991211,0,20,10,10,5,0,0,0,0,4.301652431488037,19327352832,1073741824,11189829632,124583936
200,1743269347306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051998138427734,36.249454498291016,36.022560119628906,38.566375732421875,38.354366302490234,35,25,0,15.000000953674316,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.572120666503906,19327352832,1073741824,11189829632,124583936
205,1743269347507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051998138427734,36.249454498291016,36.022560119628906,38.566375732421875,38.354366302490234,31.57894515991211,25,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.572120666503906,19327352832,1073741824,11190550528,124583936
202,1743269347713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051998138427734,36.249454498291016,36.022560119628906,38.566375732421875,38.354366302490234,31.57894515991211,26.3157901763916,0,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,4.572120666503906,19327352832,1073741824,11190796288,124583936
205,1743269347915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04632568359375,36.239952087402344,36.015113830566406,38.544532775878906,38.322540283203125,21.052631378173828,21.052631378173828,0,15.789472579956055,5,5,5,0,0,0,0,4.572120666503906,19327352832,1073741824,11190845440,124583936
204,1743269348121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04632568359375,36.239952087402344,36.015113830566406,38.544532775878906,38.322540283203125,36.842105865478516,30.000001907348633,0,20,14.285715103149414,5,0,0,0,0,0,4.572120666503906,19327352832,1073741824,11191418880,124583936
203,1743269348327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04632568359375,36.239952087402344,36.015113830566406,38.544532775878906,38.322540283203125,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.301651954650879,19327352832,1073741824,11191336960,124583936
201,1743269348531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04632568359375,36.239952087402344,36.015113830566406,38.544532775878906,38.322540283203125,27.77777862548828,25,0,18.18181800842285,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,4.301651954650879,19327352832,1073741824,11191336960,124583936
199,1743269348733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04632568359375,36.239952087402344,36.015113830566406,38.544532775878906,38.322540283203125,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.301651954650879,19327352832,1073741824,11191320576,124583936
200,1743269348933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024864196777344,36.223854064941406,35.987525939941406,38.54444885253906,38.27219772338867,33.333335876464844,31.57894515991211,0,16.666667938232422,15.000000953674316,10,5,0,0,0,0,4.301651954650879,19327352832,1073741824,11191451648,124583936
206,1743269349135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024864196777344,36.223854064941406,35.987525939941406,38.54444885253906,38.27219772338867,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,4.301651954650879,19327352832,1073741824,11191500800,124583936
207,1743269349342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024864196777344,36.223854064941406,35.987525939941406,38.54444885253906,38.27219772338867,35,25,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.327730655670166,19327352832,1073741824,11191484416,124583936
203,1743269349550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024864196777344,36.223854064941406,35.987525939941406,38.54444885253906,38.27219772338867,30.000001907348633,28.571430206298828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.327730655670166,19327352832,1073741824,11191533568,124583936
203,1743269349754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.012672424316406,36.19291687011719,35.97261047363281,38.50819778442383,38.26692581176758,31.57894515991211,22.22222328186035,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.327730655670166,19327352832,1073741824,11191533568,124583936
201,1743269349958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.012672424316406,36.19291687011719,35.97261047363281,38.50819778442383,38.26692581176758,21.052631378173828,21.052631378173828,0,10,0,9.090909004211426,4.761904716491699,0,0,0,0,4.327730655670166,19327352832,1073741824,11191484416,124583936
207,1743269350161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.012672424316406,36.19291687011719,35.97261047363281,38.50819778442383,38.26692581176758,42.105262756347656,40,0,27.77777862548828,25,15.789472579956055,15.000000953674316,0,0,0,0,4.327730655670166,19327352832,1073741824,11191484416,124583936
201,1743269350369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.012672424316406,36.19291687011719,35.97261047363281,38.50819778442383,38.26692581176758,31.57894515991211,30.000001907348633,0,22.72727394104004,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.290331840515137,19327352832,1073741824,11191484416,124583936
203,1743269350571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.012672424316406,36.19291687011719,35.97261047363281,38.50819778442383,38.26692581176758,26.3157901763916,21.052631378173828,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.290331840515137,19327352832,1073741824,11249647616,124583936
207,1743269350775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01057052612305,36.196327209472656,35.9611930847168,38.487281799316406,38.23134994506836,15.000000953674316,15.000000953674316,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.290331840515137,19327352832,1073741824,11247386624,124583936
199,1743269350983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01057052612305,36.196327209472656,35.9611930847168,38.487281799316406,38.23134994506836,23.809524536132813,19.047618865966797,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.290331840515137,19327352832,1073741824,11247501312,124583936
203,1743269351183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01057052612305,36.196327209472656,35.9611930847168,38.487281799316406,38.23134994506836,35.29411697387695,33.333335876464844,0,26.3157901763916,10.526315689086914,10,10,0,0,0,0,4.290331840515137,19327352832,1073741824,11247583232,124583936
203,1743269351387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01057052612305,36.196327209472656,35.9611930847168,38.487281799316406,38.23134994506836,30.000001907348633,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.29033088684082,19327352832,1073741824,11247583232,124583936
202,1743269351591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01057052612305,36.196327209472656,35.9611930847168,38.487281799316406,38.23134994506836,27.77777862548828,26.3157901763916,0,10,5,4.761904716491699,0,0,0,0,0,4.29033088684082,19327352832,1073741824,11247583232,124583936
205,1743269351794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98042678833008,36.1649284362793,35.93975830078125,38.507572174072266,38.1652717590332,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.29033088684082,19327352832,1073741824,11247566848,124583936
