Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743207704456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,63.002681732177734,59.64614486694336,60.673553466796875,66.5047378540039,57.2647705078125,100,100,100,95,100,100,100,100,100,100,100,10.289604187011719,19327352832,1073741824,10632675328,132972544
204,1743207704662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,63.002681732177734,59.64614486694336,60.673553466796875,66.5047378540039,57.2647705078125,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,10.289604187011719,19327352832,1073741824,10632626176,132972544
204,1743207704867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.12537384033203,70.01364135742188,69.80132293701172,80.8243179321289,63.06049728393555,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,10.289604187011719,19327352832,1073741824,10632626176,132972544
209,1743207705071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.12537384033203,70.01364135742188,69.80132293701172,80.8243179321289,63.06049728393555,100,100,100,100,100,100,100,100,100,100,100,10.289604187011719,19327352832,1073741824,10632626176,132972544
199,1743207705281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.12537384033203,70.01364135742188,69.80132293701172,80.8243179321289,63.06049728393555,100,95.65217590332031,100,100,100,100,100,100,100,100,100,26.032337188720703,19327352832,1073741824,10632167424,132972544
200,1743207705482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.12537384033203,70.01364135742188,69.80132293701172,80.8243179321289,63.06049728393555,100,100,100,95,100,100,95,100,100,100,100,26.032337188720703,19327352832,1073741824,10632282112,132972544
209,1743207705682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.12537384033203,70.01364135742188,69.80132293701172,80.8243179321289,63.06049728393555,100,100,100,100,95.23809814453125,95,100,100,100,100,100,26.032337188720703,19327352832,1073741824,10632085504,132972544
209,1743207705893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.34270477294922,72.80154418945313,72.61225128173828,84.40516662597656,64.81425476074219,100,100,100,100,100,100,95.23809814453125,100,100,100,100,26.032337188720703,19327352832,1073741824,10631659520,132972544
200,1743207706102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.34270477294922,72.80154418945313,72.61225128173828,84.40516662597656,64.81425476074219,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,26.032337188720703,19327352832,1073741824,10631577600,132972544
204,1743207706303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.34270477294922,72.80154418945313,72.61225128173828,84.40516662597656,64.81425476074219,100,100,100,100,100,100,100,100,100,100,100,38.78779602050781,19327352832,1073741824,10631069696,132972544
208,1743207706508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.34270477294922,72.80154418945313,72.61225128173828,84.40516662597656,64.81425476074219,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,38.78779602050781,19327352832,1073741824,10630266880,132972544
201,1743207706717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.34270477294922,72.80154418945313,72.61225128173828,84.40516662597656,64.81425476074219,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.78779602050781,19327352832,1073741824,10630086656,132972544
206,1743207706919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.28526306152344,72.96436309814453,72.71138000488281,84.13711547851563,65.30272674560547,100,100,100,95,100,100,100,100,100,100,100,38.78779602050781,19327352832,1073741824,10629726208,132972544
203,1743207707125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.28526306152344,72.96436309814453,72.71138000488281,84.13711547851563,65.30272674560547,95.23809814453125,100,100,100,100,95,100,100,100,100,100,38.78779602050781,19327352832,1073741824,10629529600,132972544
209,1743207707329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.28526306152344,72.96436309814453,72.71138000488281,84.13711547851563,65.30272674560547,100,100,100,100,100,100,100,100,100,100,100,40.28281021118164,19327352832,1073741824,10629382144,132972544
209,1743207707539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.28526306152344,72.96436309814453,72.71138000488281,84.13711547851563,65.30272674560547,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,40.28281021118164,19327352832,1073741824,10629185536,132972544
202,1743207707749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.28526306152344,72.96436309814453,72.71138000488281,84.13711547851563,65.30272674560547,100,100,100,100,100,100,100,100,100,100,100,40.28281021118164,19327352832,1073741824,10628710400,132972544
209,1743207707952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.57848358154297,74.23099517822266,73.75052642822266,85.79351043701172,66.25789642333984,100,100,100,95,100,95,100,100,100,100,100,40.28281021118164,19327352832,1073741824,10628349952,132972544
200,1743207708162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.57848358154297,74.23099517822266,73.75052642822266,85.79351043701172,66.25789642333984,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,40.28281021118164,19327352832,1073741824,10627956736,132972544
200,1743207708363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.57848358154297,74.23099517822266,73.75052642822266,85.79351043701172,66.25789642333984,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.66666793823242,19327352832,1073741824,10627776512,132972544
200,1743207708563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.57848358154297,74.23099517822266,73.75052642822266,85.79351043701172,66.25789642333984,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,39.66666793823242,19327352832,1073741824,10627727360,132972544
209,1743207708764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.68267822265625,75.19073486328125,74.87293243408203,86.74711608886719,67.18175506591797,100,100,100,100,100,100,100,100,100,100,100,39.66666793823242,19327352832,1073741824,10627497984,132972544
206,1743207708974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.68267822265625,75.19073486328125,74.87293243408203,86.74711608886719,67.18175506591797,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.66666793823242,19327352832,1073741824,10627416064,132972544
207,1743207709180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.68267822265625,75.19073486328125,74.87293243408203,86.74711608886719,67.18175506591797,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.66666793823242,19327352832,1073741824,10626547712,132972544
208,1743207709388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.68267822265625,75.19073486328125,74.87293243408203,86.74711608886719,67.18175506591797,100,100,100,95.45454406738281,100,100,100,100,100,100,100,40.403480529785156,19327352832,1073741824,10626301952,132972544
207,1743207709597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.68267822265625,75.19073486328125,74.87293243408203,86.74711608886719,67.18175506591797,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.403480529785156,19327352832,1073741824,10626252800,132972544
209,1743207709804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.18550109863281,75.01506805419922,74.53136444091797,86.1185531616211,67.43749237060547,100,100,100,100,100,100,100,100,100,100,100,40.403480529785156,19327352832,1073741824,10626236416,132972544
207,1743207710014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.18550109863281,75.01506805419922,74.53136444091797,86.1185531616211,67.43749237060547,100,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,40.403480529785156,19327352832,1073741824,10626236416,132972544
209,1743207710222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.18550109863281,75.01506805419922,74.53136444091797,86.1185531616211,67.43749237060547,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,40.403480529785156,19327352832,1073741824,10626236416,132972544
199,1743207710432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.18550109863281,75.01506805419922,74.53136444091797,86.1185531616211,67.43749237060547,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.44127655029297,19327352832,1073741824,10626072576,132972544
209,1743207710632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.18550109863281,75.01506805419922,74.53136444091797,86.1185531616211,67.43749237060547,100,100,100,100,100,95,100,100,100,100,100,40.44127655029297,19327352832,1073741824,10625531904,132972544
201,1743207710842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.6650619506836,76.18364715576172,75.88031005859375,87.5857925415039,68.1230239868164,100,100,100,100,100,100,100,100,100,100,100,40.44127655029297,19327352832,1073741824,10625482752,132972544
205,1743207711044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.6650619506836,76.18364715576172,75.88031005859375,87.5857925415039,68.1230239868164,100,95,100,100,100,100,100,100,100,100,100,40.44127655029297,19327352832,1073741824,10625056768,132972544
204,1743207711250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.6650619506836,76.18364715576172,75.88031005859375,87.5857925415039,68.1230239868164,100,100,100,100,100,100,100,100,100,100,100,39.77964782714844,19327352832,1073741824,10625007616,132972544
209,1743207711454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.6650619506836,76.18364715576172,75.88031005859375,87.5857925415039,68.1230239868164,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,39.77964782714844,19327352832,1073741824,10624385024,132972544
207,1743207711664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.6650619506836,76.18364715576172,75.88031005859375,87.5857925415039,68.1230239868164,95.45454406738281,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,95.45454406738281,100,39.77964782714844,19327352832,1073741824,10624368640,132972544
202,1743207711872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.65222930908203,77.21595764160156,76.73501586914063,89.0629653930664,68.8854751586914,100,100,100,100,100,100,100,100,100,100,100,39.77964782714844,19327352832,1073741824,10624106496,132972544
206,1743207712075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.65222930908203,77.21595764160156,76.73501586914063,89.0629653930664,68.8854751586914,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.77964782714844,19327352832,1073741824,10623746048,132972544
208,1743207712281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.65222930908203,77.21595764160156,76.73501586914063,89.0629653930664,68.8854751586914,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.51552200317383,19327352832,1073741824,10604822528,132972544
204,1743207712490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.65222930908203,77.21595764160156,76.73501586914063,89.0629653930664,68.8854751586914,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,40.51552200317383,19327352832,1073741824,10604232704,132972544
201,1743207712695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.65222930908203,77.21595764160156,76.73501586914063,89.0629653930664,68.8854751586914,100,95.45454406738281,100,100,100,100,100,100,100,100,100,40.51552200317383,19327352832,1073741824,10604134400,132972544
203,1743207712897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.15304565429688,76.96395874023438,76.45537567138672,88.280517578125,69.11294555664063,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,40.51552200317383,19327352832,1073741824,10612228096,132972544
200,1743207713100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.15304565429688,76.96395874023438,76.45537567138672,88.280517578125,69.11294555664063,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,40.51552200317383,19327352832,1073741824,10611785728,132972544
209,1743207713301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.15304565429688,76.96395874023438,76.45537567138672,88.280517578125,69.11294555664063,100,100,100,100,100,100,100,100,100,100,100,40.55263900756836,19327352832,1073741824,10591797248,132972544
205,1743207713511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.15304565429688,76.96395874023438,76.45537567138672,88.280517578125,69.11294555664063,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.55263900756836,19327352832,1073741824,10591764480,132972544
203,1743207713717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.15304565429688,76.96395874023438,76.45537567138672,88.280517578125,69.11294555664063,95.45454406738281,95.45454406738281,100,95,95,100,100,100,100,100,100,40.55263900756836,19327352832,1073741824,10591453184,132972544
200,1743207713920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44573974609375,78.01919555664063,77.69776153564453,89.85539245605469,70.07373046875,100,100,100,100,100,100,100,100,100,100,100,40.55263900756836,19327352832,1073741824,10591453184,132972544
202,1743207714121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44573974609375,78.01919555664063,77.69776153564453,89.85539245605469,70.07373046875,100,100,100,100,100,100,95,100,100,100,100,40.55263900756836,19327352832,1073741824,10591453184,132972544
209,1743207714324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44573974609375,78.01919555664063,77.69776153564453,89.85539245605469,70.07373046875,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.98472595214844,19327352832,1073741824,10591453184,132972544
201,1743207714533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44573974609375,78.01919555664063,77.69776153564453,89.85539245605469,70.07373046875,95.65217590332031,95.45454406738281,100,100,100,100,100,100,100,100,100,39.98472595214844,19327352832,1073741824,10579132416,132972544
201,1743207714735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44573974609375,78.01919555664063,77.69776153564453,89.85539245605469,70.07373046875,100,100,100,100,100,100,100,100,100,100,100,39.98472595214844,19327352832,1073741824,10579148800,132972544
206,1743207714936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.24250793457031,78.68649291992188,78.34730529785156,90.42877960205078,70.8289566040039,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.98472595214844,19327352832,1073741824,10579263488,132972544
205,1743207715143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.24250793457031,78.68649291992188,78.34730529785156,90.42877960205078,70.8289566040039,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,39.98472595214844,19327352832,1073741824,10579279872,132972544
202,1743207715349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.24250793457031,78.68649291992188,78.34730529785156,90.42877960205078,70.8289566040039,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,40.53821563720703,19327352832,1073741824,10579279872,132972544
203,1743207715551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.24250793457031,78.68649291992188,78.34730529785156,90.42877960205078,70.8289566040039,100,100,100,100,100,100,100,100,100,100,100,40.53821563720703,19327352832,1073741824,10579607552,132972544
206,1743207715755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9824447631836,78.5912094116211,78.16261291503906,89.97557067871094,70.8289566040039,95,100,100,100,100,100,95.45454406738281,100,100,100,100,40.53821563720703,19327352832,1073741824,10579656704,132972544
206,1743207715962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9824447631836,78.5912094116211,78.16261291503906,89.97557067871094,71.1362533569336,100,95.45454406738281,100,100,100,100,100,100,100,100,100,40.53821563720703,19327352832,1073741824,10577117184,132972544
203,1743207716168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9824447631836,78.5912094116211,78.16261291503906,89.97557067871094,71.1362533569336,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,40.53821563720703,19327352832,1073741824,10577166336,132972544
205,1743207716372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9824447631836,78.5912094116211,78.16261291503906,89.97557067871094,71.1362533569336,100,100,100,100,100,100,100,100,100,100,100,40.73412322998047,19327352832,1073741824,10577149952,132972544
208,1743207716577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9824447631836,78.5912094116211,78.16261291503906,89.97557067871094,71.1362533569336,95.23809814453125,100,100,100,100,95,100,100,100,100,100,40.73412322998047,19327352832,1073741824,10577149952,132972544
205,1743207716785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.08651733398438,79.67232513427734,79.40982818603516,91.60269165039063,71.6818618774414,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.73412322998047,19327352832,1073741824,10577182720,132972544
204,1743207716991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.08651733398438,79.67232513427734,79.40982818603516,91.60269165039063,71.6818618774414,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,40.73412322998047,19327352832,1073741824,10577199104,132972544
202,1743207717196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.08651733398438,79.67232513427734,79.40982818603516,91.60269165039063,71.6818618774414,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,40.73412322998047,19327352832,1073741824,10577166336,132972544
201,1743207717398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.08651733398438,79.67232513427734,79.40982818603516,91.60269165039063,71.6818618774414,100,100,100,100,100,95,100,100,100,100,100,40.09166717529297,19327352832,1073741824,10577231872,132972544
202,1743207717600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.08651733398438,79.67232513427734,79.40982818603516,91.60269165039063,71.6818618774414,95,100,100,100,100,100,100,100,100,100,100,40.09166717529297,19327352832,1073741824,10577215488,132972544
209,1743207717803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.91534423828125,80.43948364257813,80.02703094482422,92.48892974853516,72.21519470214844,100,100,100,100,100,100,100,100,100,100,100,40.09166717529297,19327352832,1073741824,10577281024,132972544
200,1743207718013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.91534423828125,80.43948364257813,80.02703094482422,92.48892974853516,72.21519470214844,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.09166717529297,19327352832,1073741824,10567974912,132972544
209,1743207718214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.91534423828125,80.43948364257813,80.02703094482422,92.48892974853516,72.21519470214844,100,100,100,100,100,100,100,100,100,100,100,40.09166717529297,19327352832,1073741824,10576330752,132972544
200,1743207718424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.91534423828125,80.43948364257813,80.02703094482422,92.48892974853516,72.21519470214844,100,100,100,100,100,100,100,100,100,100,100,40.73240661621094,19327352832,1073741824,10582851584,132972544
209,1743207718625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.91534423828125,80.43948364257813,80.02703094482422,92.48892974853516,72.21519470214844,100,100,100,100,100,100,100,100,100,100,100,40.73240661621094,19327352832,1073741824,10604216320,132972544
208,1743207718835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.29814910888672,80.01878356933594,79.6409683227539,91.63172149658203,72.30148315429688,100,100,100,100,100,100,100,100,100,100,100,40.73240661621094,19327352832,1073741824,10583736320,132972544
209,1743207719043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.29814910888672,80.01878356933594,79.6409683227539,91.63172149658203,72.30148315429688,100,100,100,100,100,100,100,100,100,100,100,40.73240661621094,19327352832,1073741824,10594893824,132972544
204,1743207719254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.29814910888672,80.01878356933594,79.6409683227539,91.63172149658203,72.30148315429688,100,100,100,100,100,100,100,100,100,100,100,40.81293869018555,19327352832,1073741824,10595647488,132972544
203,1743207719458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.29814910888672,80.01878356933594,79.6409683227539,91.63172149658203,72.30148315429688,100,100,100,100,100,100,100,100,100,100,100,40.81293869018555,19327352832,1073741824,10592780288,132972544
202,1743207719662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.29814910888672,80.01878356933594,79.6409683227539,91.63172149658203,72.30148315429688,100,100,100,100,100,100,100,100,100,100,100,40.81293869018555,19327352832,1073741824,10593058816,132972544
203,1743207719865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.29126739501953,81.05095672607422,80.57394409179688,92.96566772460938,72.9488754272461,100,100,100,100,100,100,100,100,100,100,100,40.81293869018555,19327352832,1073741824,10592649216,132972544
205,1743207720068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.29126739501953,81.05095672607422,80.57394409179688,92.96566772460938,72.9488754272461,100,100,100,100,100,100,100,100,100,100,100,40.81293869018555,19327352832,1073741824,10618355712,132972544
207,1743207720274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.29126739501953,81.05095672607422,80.57394409179688,92.96566772460938,72.9488754272461,100,100,100,100,100,100,100,100,100,100,100,40.08587646484375,19327352832,1073741824,10619371520,132972544
209,1743207720481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.29126739501953,81.05095672607422,80.57394409179688,92.96566772460938,72.9488754272461,100,100,100,100,100,100,100,100,100,100,100,40.08587646484375,19327352832,1073741824,10620043264,132972544
207,1743207720691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.29126739501953,81.05095672607422,80.57394409179688,92.96566772460938,72.9488754272461,100,100,100,100,100,100,100,100,100,100,100,40.08587646484375,19327352832,1073741824,10620272640,132972544
202,1743207720899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.26570892333984,81.69183349609375,81.3448486328125,93.49783325195313,73.4539794921875,100,100,100,100,100,100,100,100,100,100,100,40.08587646484375,19327352832,1073741824,10619437056,132972544
200,1743207721102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.26570892333984,81.69183349609375,81.3448486328125,93.49783325195313,73.4539794921875,100,100,100,100,100,100,100,100,100,100,100,40.08587646484375,19327352832,1073741824,10619355136,132972544
207,1743207721303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.26570892333984,81.69183349609375,81.3448486328125,93.49783325195313,73.4539794921875,100,100,100,100,100,100,100,100,100,100,100,40.75408935546875,19327352832,1073741824,10612506624,132972544
