Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743257411944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25223159790039,36.26774978637695,36.317264556884766,38.74699020385742,38.63997268676758,20,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,20,15.789472579956055,15.000000953674316,14.285715103149414,6.409754753112793,19327352832,1073741824,11109679104,124583936
200,1743257412146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25223159790039,36.26774978637695,36.317264556884766,38.74699020385742,38.63997268676758,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,6.409754753112793,19327352832,1073741824,11109531648,124583936
202,1743257412347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25223159790039,36.26774978637695,36.317264556884766,38.74699020385742,38.63997268676758,35,29.411766052246094,0,15.789472579956055,10,0,0,0,0,0,0,4.428953647613525,19327352832,1073741824,11109335040,124583936
200,1743257412550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25223159790039,36.26774978637695,36.317264556884766,38.74699020385742,38.63997268676758,33.333335876464844,35,0,23.809524536132813,10.526315689086914,9.523809432983398,5,0,0,0,0,4.428953647613525,19327352832,1073741824,11108761600,124583936
209,1743257412752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43758010864258,36.49188232421875,36.48659133911133,39.05125045776367,38.76348876953125,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.428953647613525,19327352832,1073741824,11108401152,124583936
202,1743257412961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43758010864258,36.49188232421875,36.48659133911133,39.05125045776367,38.76348876953125,40,38.095237731933594,0,26.3157901763916,20,15.000000953674316,9.523809432983398,0,9.090909004211426,4.761904716491699,0,4.428953647613525,19327352832,1073741824,11101519872,124583936
200,1743257413164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43758010864258,36.49188232421875,36.48659133911133,39.05125045776367,38.76348876953125,35,33.333335876464844,0,23.809524536132813,10,9.523809432983398,0,0,0,0,0,4.428953647613525,19327352832,1073741824,11101487104,124583936
202,1743257413365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43758010864258,36.49188232421875,36.48659133911133,39.05125045776367,38.76348876953125,27.77777862548828,25,0,11.111111640930176,10,5,5,4.761904716491699,0,0,0,4.534242153167725,19327352832,1073741824,11101454336,124583936
199,1743257413568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43758010864258,36.49188232421875,36.48659133911133,39.05125045776367,38.76348876953125,30.000001907348633,26.3157901763916,0,19.047618865966797,10,5.263157844543457,4.761904716491699,0,0,0,0,4.534242153167725,19327352832,1073741824,11101077504,124583936
204,1743257413768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216243743896484,36.272491455078125,36.25086975097656,38.724239349365234,38.614044189453125,27.77777862548828,30.000001907348633,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.534242153167725,19327352832,1073741824,11101077504,124583936
199,1743257413973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216243743896484,36.272491455078125,36.25086975097656,38.724239349365234,38.614044189453125,47.36842346191406,42.105262756347656,0,30.000001907348633,20,15.000000953674316,9.523809432983398,0,0,0,0,4.534242153167725,19327352832,1073741824,11101077504,124583936
200,1743257414173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216243743896484,36.272491455078125,36.25086975097656,38.724239349365234,38.614044189453125,50,47.36842346191406,0,33.333335876464844,25,23.809524536132813,15.000000953674316,0,0,0,0,4.534242153167725,19327352832,1073741824,11101077504,124583936
207,1743257414375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216243743896484,36.272491455078125,36.25086975097656,38.724239349365234,38.614044189453125,65,42.105262756347656,0,35,21.052631378173828,26.3157901763916,21.052631378173828,0,0,0,0,4.778193473815918,19327352832,1073741824,11101077504,124583936
200,1743257414583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216243743896484,36.272491455078125,36.25086975097656,38.724239349365234,38.614044189453125,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.778193473815918,19327352832,1073741824,11110219776,124583936
200,1743257414783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.21427536010742,36.318668365478516,36.24142074584961,38.77226638793945,38.6275749206543,21.052631378173828,21.052631378173828,5,10,5,0,0,5.263157844543457,5.263157844543457,10,5,4.778193473815918,19327352832,1073741824,11119230976,124583936
200,1743257414985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.21427536010742,36.318668365478516,36.24142074584961,38.77226638793945,38.6275749206543,35,35,0,23.809524536132813,10,9.523809432983398,5.263157844543457,0,0,25,0,4.778193473815918,19327352832,1073741824,11118952448,124583936
205,1743257415186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.21427536010742,36.318668365478516,36.24142074584961,38.77226638793945,38.6275749206543,38.88888931274414,31.57894515991211,0,27.77777862548828,26.3157901763916,21.052631378173828,19.047618865966797,0,4.761904716491699,0,0,4.677319049835205,19327352832,1073741824,11118952448,124583936
208,1743257415392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.21427536010742,36.318668365478516,36.24142074584961,38.77226638793945,38.6275749206543,83.33332824707031,83.33332824707031,0,75,70,63.15789031982422,57.894737243652344,4.761904716491699,4.761904716491699,4.761904716491699,0,4.677319049835205,19327352832,1073741824,11118952448,124583936
201,1743257415601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.21427536010742,36.318668365478516,36.24142074584961,38.77226638793945,38.6275749206543,73.68421173095703,73.68421173095703,0,55,52.6315803527832,57.142860412597656,40,0,0,0,0,4.677319049835205,19327352832,1073741824,11121180672,124583936
201,1743257415804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27625274658203,36.38529586791992,36.343780517578125,38.842227935791016,38.85511016845703,47.36842346191406,50,0,26.3157901763916,20,20,19.047618865966797,0,0,0,0,4.677319049835205,19327352832,1073741824,11121164288,124583936
200,1743257416006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27625274658203,36.38529586791992,36.343780517578125,38.842227935791016,38.85511016845703,36.842105865478516,26.3157901763916,0,20,10,5,0,0,0,0,0,4.677319049835205,19327352832,1073741824,11121180672,124583936
207,1743257416207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27625274658203,36.38529586791992,36.343780517578125,38.842227935791016,38.85511016845703,38.88888931274414,35,0,26.3157901763916,15.000000953674316,5.263157844543457,10,0,0,0,0,4.846456527709961,19327352832,1073741824,11123900416,124583936
207,1743257416414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27625274658203,36.38529586791992,36.343780517578125,38.842227935791016,38.85511016845703,42.105262756347656,36.842105865478516,0,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.846456527709961,19327352832,1073741824,11123900416,124583936
208,1743257416623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27625274658203,36.38529586791992,36.343780517578125,38.842227935791016,38.85511016845703,35,28.571430206298828,0,20,10,0,4.761904716491699,0,0,0,0,4.846456527709961,19327352832,1073741824,11112644608,124583936
201,1743257416831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.223018646240234,36.27427673339844,36.28752136230469,38.72993469238281,38.662498474121094,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.846456527709961,19327352832,1073741824,11112628224,124583936
203,1743257417033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.223018646240234,36.27427673339844,36.28752136230469,38.72993469238281,38.662498474121094,36.842105865478516,21.052631378173828,0,21.052631378173828,5,0,9.090909004211426,0,0,0,0,4.846456527709961,19327352832,1073741824,11112628224,124583936
199,1743257417238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.223018646240234,36.27427673339844,36.28752136230469,38.72993469238281,38.662498474121094,31.57894515991211,25,0,19.047618865966797,10,5,0,0,0,0,0,5.796286106109619,19327352832,1073741824,11112628224,124583936
203,1743257417438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.223018646240234,36.27427673339844,36.28752136230469,38.72993469238281,38.662498474121094,36.842105865478516,30.000001907348633,0,20,5.263157844543457,5,0,0,0,0,0,5.796286106109619,19327352832,1073741824,11112628224,124583936
202,1743257417642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.223018646240234,36.27427673339844,36.28752136230469,38.72993469238281,38.662498474121094,31.57894515991211,21.052631378173828,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,5.796286106109619,19327352832,1073741824,11112628224,124583936
205,1743257417846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14638137817383,36.256500244140625,36.1625862121582,38.661563873291016,38.549381256103516,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5.796286106109619,19327352832,1073741824,11112677376,124583936
203,1743257418052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14638137817383,36.256500244140625,36.1625862121582,38.661563873291016,38.549381256103516,42.105262756347656,26.3157901763916,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,5.796286106109619,19327352832,1073741824,11112710144,124583936
201,1743257418256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14638137817383,36.256500244140625,36.1625862121582,38.661563873291016,38.549381256103516,36.842105865478516,27.77777862548828,0,20,5,0,0,0,0,0,0,4.777782917022705,19327352832,1073741824,11112660992,124583936
206,1743257418459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14638137817383,36.256500244140625,36.1625862121582,38.661563873291016,38.549381256103516,33.333335876464844,28.571430206298828,0,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,4.777782917022705,19327352832,1073741824,11112726528,124583936
201,1743257418666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14638137817383,36.256500244140625,36.1625862121582,38.661563873291016,38.549381256103516,36.842105865478516,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.777782917022705,19327352832,1073741824,11112775680,124583936
201,1743257418868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131629943847656,36.25961685180664,36.12202072143555,38.66722106933594,38.50925827026367,33.333335876464844,25,0,15.789472579956055,10,5,5,0,0,0,0,4.777782917022705,19327352832,1073741824,11112775680,124583936
200,1743257419070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131629943847656,36.25961685180664,36.12202072143555,38.66722106933594,38.50925827026367,30.000001907348633,26.3157901763916,0,15.000000953674316,10.526315689086914,0,0,4.761904716491699,0,0,0,4.777782917022705,19327352832,1073741824,11112775680,124583936
202,1743257419271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131629943847656,36.25961685180664,36.12202072143555,38.66722106933594,38.50925827026367,52.94117736816406,47.36842346191406,0,42.105262756347656,35,35,30.000001907348633,0,0,0,0,4.68496036529541,19327352832,1073741824,11112775680,124583936
201,1743257419474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131629943847656,36.25961685180664,36.12202072143555,38.66722106933594,38.50925827026367,83.33332824707031,77.77777862548828,0,73.68421173095703,66.66667175292969,61.11111068725586,63.15789031982422,0,0,0,0,4.68496036529541,19327352832,1073741824,11112775680,124583936
201,1743257419677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131629943847656,36.25961685180664,36.12202072143555,38.66722106933594,38.50925827026367,36.842105865478516,35,0,21.052631378173828,10.526315689086914,10,9.523809432983398,0,4.761904716491699,0,5,4.68496036529541,19327352832,1073741824,11166564352,124583936
200,1743257419879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17332458496094,36.2773323059082,36.152374267578125,38.70829391479492,38.62244415283203,33.333335876464844,25,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.68496036529541,19327352832,1073741824,11166416896,124583936
199,1743257420080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17332458496094,36.2773323059082,36.152374267578125,38.70829391479492,38.62244415283203,36.842105865478516,27.77777862548828,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.68496036529541,19327352832,1073741824,11166416896,124583936
200,1743257420280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17332458496094,36.2773323059082,36.152374267578125,38.70829391479492,38.62244415283203,38.88888931274414,27.77777862548828,0,21.052631378173828,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,4.731579303741455,19327352832,1073741824,11166416896,124583936
200,1743257420481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17332458496094,36.2773323059082,36.152374267578125,38.70829391479492,38.62244415283203,47.36842346191406,33.333335876464844,0,20,10,5,0,0,0,0,0,4.731579303741455,19327352832,1073741824,11166318592,124583936
203,1743257420682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17332458496094,36.2773323059082,36.152374267578125,38.70829391479492,38.62244415283203,33.333335876464844,26.3157901763916,0,20,10,5,9.090909004211426,0,0,0,0,4.731579303741455,19327352832,1073741824,11166334976,124583936
201,1743257420887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15061569213867,36.25688171386719,36.11537170410156,38.64558029174805,38.503936767578125,31.57894515991211,21.052631378173828,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.731579303741455,19327352832,1073741824,11166334976,124583936
