Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743206693345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,66.99971771240234,67.00274658203125,64.68465423583984,75.33907318115234,62.85462951660156,100,100,100,100,100,100,100,100,100,100,100,10.805545806884766,19327352832,1073741824,10596876288,132972544
205,1743206693547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,66.99971771240234,67.00274658203125,64.68465423583984,75.33907318115234,62.85462951660156,100,100,100,100,100,100,100,100,100,100,100,10.805545806884766,19327352832,1073741824,10596728832,132972544
204,1743206693753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,66.99971771240234,67.00274658203125,64.68465423583984,75.33907318115234,62.85462951660156,100,100,100,100,100,100,100,100,100,100,100,10.805545806884766,19327352832,1073741824,10596728832,132972544
209,1743206693957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.94298553466797,75.04176330566406,74.58018493652344,86.16680145263672,67.51334381103516,100,100,100,100,100,100,100,100,100,100,100,10.805545806884766,19327352832,1073741824,10596499456,132972544
209,1743206694167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.94298553466797,75.04176330566406,74.58018493652344,86.16680145263672,67.51334381103516,100,100,100,100,100,100,100,100,100,100,100,10.805545806884766,19327352832,1073741824,10596499456,132972544
208,1743206694377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.94298553466797,75.04176330566406,74.58018493652344,86.16680145263672,67.51334381103516,100,100,100,100,100,100,100,100,100,100,100,27.626026153564453,19327352832,1073741824,10600546304,132972544
202,1743206694586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.94298553466797,75.04176330566406,74.58018493652344,86.16680145263672,67.51334381103516,100,100,100,100,100,100,100,100,100,100,100,27.626026153564453,19327352832,1073741824,10600857600,132972544
201,1743206694789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.94298553466797,75.04176330566406,74.58018493652344,86.16680145263672,67.51334381103516,100,100,100,100,95.45454406738281,100,100,100,100,100,100,27.626026153564453,19327352832,1073741824,10600857600,132972544
200,1743206694991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.90735626220703,77.59255981445313,77.15996551513672,89.35482025146484,69.30479431152344,100,100,100,100,100,100,100,100,100,100,100,27.626026153564453,19327352832,1073741824,10600857600,132972544
201,1743206695192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.90735626220703,77.59255981445313,77.15996551513672,89.35482025146484,69.30479431152344,100,100,100,100,100,100,100,100,100,100,100,27.626026153564453,19327352832,1073741824,10582491136,132972544
207,1743206695393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.90735626220703,77.59255981445313,77.15996551513672,89.35482025146484,69.30479431152344,100,100,100,100,100,100,100,100,100,100,100,39.22384262084961,19327352832,1073741824,10603560960,132972544
201,1743206695602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.90735626220703,77.59255981445313,77.15996551513672,89.35482025146484,69.30479431152344,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,39.22384262084961,19327352832,1073741824,10603446272,132972544
206,1743206695803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.90735626220703,77.59255981445313,77.15996551513672,89.35482025146484,69.30479431152344,100,95.45454406738281,100,100,100,100,95,100,100,100,100,39.22384262084961,19327352832,1073741824,10603282432,132972544
209,1743206696010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.99263763427734,77.61597442626953,77.35398864746094,89.01323699951172,69.98308563232422,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.22384262084961,19327352832,1073741824,10602921984,132972544
204,1743206696220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.99263763427734,77.61597442626953,77.35398864746094,89.01323699951172,69.98308563232422,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.22384262084961,19327352832,1073741824,10602528768,132972544
209,1743206696424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.99263763427734,77.61597442626953,77.35398864746094,89.01323699951172,69.98308563232422,95,100,100,100,100,100,95.23809814453125,100,100,100,100,40.30963134765625,19327352832,1073741824,10602692608,132972544
208,1743206696634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.99263763427734,77.61597442626953,77.35398864746094,89.01323699951172,69.98308563232422,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.30963134765625,19327352832,1073741824,10602692608,132972544
206,1743206696843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.08930969238281,78.66901397705078,78.28557586669922,90.32351684570313,70.98486328125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.30963134765625,19327352832,1073741824,10602692608,132972544
206,1743206697050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.08930969238281,78.66901397705078,78.28557586669922,90.32351684570313,70.98486328125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,40.30963134765625,19327352832,1073741824,10602692608,132972544
209,1743206697256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.08930969238281,78.66901397705078,78.28557586669922,90.32351684570313,70.98486328125,100,100,100,100,100,100,100,100,100,100,100,40.30963134765625,19327352832,1073741824,10611277824,132972544
205,1743206697466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.08930969238281,78.66901397705078,78.28557586669922,90.32351684570313,70.98486328125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.78749084472656,19327352832,1073741824,10610851840,132972544
203,1743206697671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.08930969238281,78.66901397705078,78.28557586669922,90.32351684570313,70.98486328125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.78749084472656,19327352832,1073741824,10610753536,132972544
206,1743206697875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.46979522705078,79.92809295654297,79.62413024902344,92.00653076171875,71.80394744873047,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.78749084472656,19327352832,1073741824,10610393088,132972544
207,1743206698082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.46979522705078,79.92809295654297,79.62413024902344,92.00653076171875,71.80394744873047,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.78749084472656,19327352832,1073741824,10610262016,132972544
209,1743206698290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.46979522705078,79.92809295654297,79.62413024902344,92.00653076171875,71.80394744873047,100,95.45454406738281,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,39.78749084472656,19327352832,1073741824,10609770496,132972544
204,1743206698500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.46979522705078,79.92809295654297,79.62413024902344,92.00653076171875,71.80394744873047,100,100,100,100,100,100,100,100,100,100,100,40.29981231689453,19327352832,1073741824,10609868800,132972544
209,1743206698705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.46979522705078,79.92809295654297,79.62413024902344,92.00653076171875,71.80394744873047,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.29981231689453,19327352832,1073741824,10609868800,132972544
209,1743206698915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.18415832519531,79.87810516357422,79.50479888916016,91.5456314086914,72.12166595458984,100,100,100,100,100,100,100,100,100,100,100,40.29981231689453,19327352832,1073741824,10609868800,132972544
209,1743206699124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.18415832519531,79.87810516357422,79.50479888916016,91.5456314086914,72.12166595458984,100,95.23809814453125,100,95.23809814453125,100,95,95.45454406738281,100,100,100,100,40.29981231689453,19327352832,1073741824,10609868800,132972544
209,1743206699334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.18415832519531,79.87810516357422,79.50479888916016,91.5456314086914,72.12166595458984,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,40.5620002746582,19327352832,1073741824,10609967104,132972544
205,1743206699544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.18415832519531,79.87810516357422,79.50479888916016,91.5456314086914,72.12166595458984,100,100,100,100,100,100,100,100,100,100,100,40.5620002746582,19327352832,1073741824,10610065408,132972544
209,1743206699750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.18415832519531,79.87810516357422,79.50479888916016,91.5456314086914,72.12166595458984,100,100,100,100,100,100,100,100,100,100,100,40.5620002746582,19327352832,1073741824,10609901568,132972544
209,1743206699960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.43220520019531,80.97508239746094,80.7572021484375,92.8316421508789,72.89093780517578,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,40.5620002746582,19327352832,1073741824,10609852416,132972544
203,1743206700170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.43220520019531,80.97508239746094,80.7572021484375,92.8316421508789,72.89093780517578,100,100,100,100,100,100,100,100,100,100,100,40.5620002746582,19327352832,1073741824,10609852416,132972544
209,1743206700374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.43220520019531,80.97508239746094,80.7572021484375,92.8316421508789,72.89093780517578,95,95.23809814453125,100,100,100,100,100,100,100,100,100,39.757720947265625,19327352832,1073741824,10637836288,132972544
202,1743206700583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.43220520019531,80.97508239746094,80.7572021484375,92.8316421508789,72.89093780517578,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.757720947265625,19327352832,1073741824,10637541376,132972544
209,1743206700786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.43220520019531,80.97508239746094,80.7572021484375,92.8316421508789,72.89093780517578,100,100,100,95,100,100,95,100,100,100,100,39.757720947265625,19327352832,1073741824,10637410304,132972544
209,1743206700996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.47542572021484,81.88594055175781,81.7253189086914,93.712890625,73.5831298828125,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,39.757720947265625,19327352832,1073741824,10637213696,132972544
204,1743206701206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.47542572021484,81.88594055175781,81.7253189086914,93.712890625,73.5831298828125,100,100,100,100,100,100,100,100,100,100,100,39.757720947265625,19327352832,1073741824,10637213696,132972544
205,1743206701411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.47542572021484,81.88594055175781,81.7253189086914,93.712890625,73.5831298828125,100,100,100,100,100,100,100,100,100,100,100,40.58658218383789,19327352832,1073741824,10625105920,132972544
201,1743206701616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.47542572021484,81.88594055175781,81.7253189086914,93.712890625,73.5831298828125,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,40.58658218383789,19327352832,1073741824,10625056768,132972544
202,1743206701818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.47542572021484,81.88594055175781,81.7253189086914,93.712890625,73.5831298828125,100,100,100,100,100,100,100,100,100,100,100,40.58658218383789,19327352832,1073741824,10595106816,132972544
200,1743206702021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.0768051147461,81.816162109375,81.29072570800781,93.28538513183594,73.78727722167969,100,100,100,100,100,100,100,100,100,100,100,40.58658218383789,19327352832,1073741824,10595106816,132972544
209,1743206702222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.0768051147461,81.816162109375,81.29072570800781,93.28538513183594,73.78727722167969,100,100,100,100,100,100,100,100,100,100,100,40.58658218383789,19327352832,1073741824,10595106816,132972544
200,1743206702432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.0768051147461,81.816162109375,81.29072570800781,93.28538513183594,73.78727722167969,100,100,100,100,100,100,100,100,100,100,100,40.59380340576172,19327352832,1073741824,10624352256,132972544
202,1743206702632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.0768051147461,81.816162109375,81.29072570800781,93.28538513183594,73.78727722167969,100,100,100,100,100,100,100,100,100,100,100,40.59380340576172,19327352832,1073741824,10623172608,132972544
209,1743206702835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,85.43229675292969,82.96561431884766,82.5724868774414,93.28538513183594,73.78727722167969,100,100,100,100,100,100,100,100,100,100,100,40.59380340576172,19327352832,1073741824,10623172608,132972544
204,1743206703045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.43229675292969,82.96561431884766,82.5724868774414,94.73639678955078,74.66561889648438,100,100,100,100,100,100,100,100,100,100,100,40.59380340576172,19327352832,1073741824,10623172608,132972544
200,1743206703250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.43229675292969,82.96561431884766,82.5724868774414,94.73639678955078,74.66561889648438,100,100,100,100,100,100,100,100,100,100,100,40.59380340576172,19327352832,1073741824,10623172608,132972544
200,1743206703451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.43229675292969,82.96561431884766,82.5724868774414,94.73639678955078,74.66561889648438,100,100,100,100,100,100,100,100,100,100,100,39.98686218261719,19327352832,1073741824,10602283008,132972544
209,1743206703652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.43229675292969,82.96561431884766,82.5724868774414,94.73639678955078,74.66561889648438,100,100,100,100,100,100,100,100,100,100,100,39.98686218261719,19327352832,1073741824,10604675072,132972544
200,1743206703861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.53919219970703,83.8306655883789,83.55443572998047,95.75068664550781,75.46383666992188,100,100,100,100,100,100,100,100,100,100,100,39.98686218261719,19327352832,1073741824,10607755264,132972544
200,1743206704062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.53919219970703,83.8306655883789,83.55443572998047,95.75068664550781,75.46383666992188,100,100,100,100,100,100,100,100,100,100,100,39.98686218261719,19327352832,1073741824,10612260864,132972544
209,1743206704263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.53919219970703,83.8306655883789,83.55443572998047,95.75068664550781,75.46383666992188,100,100,100,100,100,100,100,100,100,100,100,39.98686218261719,19327352832,1073741824,10616684544,132972544
204,1743206704472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.53919219970703,83.8306655883789,83.55443572998047,95.75068664550781,75.46383666992188,100,100,100,100,100,100,100,100,100,100,100,40.72826385498047,19327352832,1073741824,10620928000,132972544
209,1743206704677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.53919219970703,83.8306655883789,83.55443572998047,95.75068664550781,75.46383666992188,100,100,100,100,100,100,100,100,100,100,100,40.72826385498047,19327352832,1073741824,10623041536,132972544
205,1743206704887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.9147720336914,83.5435562133789,83.14720916748047,94.94645690917969,75.64876556396484,100,100,100,100,100,100,100,100,100,100,100,40.72826385498047,19327352832,1073741824,10624876544,132972544
209,1743206705092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.9147720336914,83.5435562133789,83.14720916748047,94.94645690917969,75.64876556396484,100,100,100,100,100,100,100,100,100,100,100,40.72826385498047,19327352832,1073741824,10626285568,132972544
204,1743206705303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.9147720336914,83.5435562133789,83.14720916748047,94.94645690917969,75.64876556396484,100,100,100,100,100,100,100,100,100,100,100,40.72826385498047,19327352832,1073741824,10626285568,132972544
209,1743206705507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.9147720336914,83.5435562133789,83.14720916748047,94.94645690917969,75.64876556396484,100,100,100,100,100,100,100,100,100,100,100,40.84260559082031,19327352832,1073741824,10631987200,132972544
200,1743206705717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.9147720336914,83.5435562133789,83.14720916748047,94.94645690917969,75.64876556396484,100,100,100,100,100,100,100,100,100,100,100,40.84260559082031,19327352832,1073741824,10636509184,132972544
209,1743206705919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.04163360595703,84.53124237060547,84.25244903564453,96.28194427490234,76.37991333007813,100,100,100,100,100,100,100,100,100,100,100,40.84260559082031,19327352832,1073741824,10637082624,132972544
200,1743206706129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.04163360595703,84.53124237060547,84.25244903564453,96.28194427490234,76.37991333007813,100,100,100,100,100,100,100,100,100,100,100,40.84260559082031,19327352832,1073741824,10637443072,132972544
205,1743206706330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.04163360595703,84.53124237060547,84.25244903564453,96.28194427490234,76.37991333007813,100,100,100,100,100,100,100,100,100,100,100,40.06787109375,19327352832,1073741824,10637869056,132972544
199,1743206706536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.04163360595703,84.53124237060547,84.25244903564453,96.28194427490234,76.37991333007813,100,100,100,100,100,100,100,100,100,100,100,40.06787109375,19327352832,1073741824,10639278080,132972544
209,1743206706736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.04163360595703,84.53124237060547,84.25244903564453,96.28194427490234,76.37991333007813,100,100,100,100,100,100,100,100,100,100,100,40.06787109375,19327352832,1073741824,10647044096,132972544
201,1743206706946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.99166870117188,85.36831665039063,85.04621887207031,97.21935272216797,77.12738037109375,100,100,100,100,100,100,100,100,100,100,100,40.06787109375,19327352832,1073741824,10647339008,132972544
200,1743206707148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.99166870117188,85.36831665039063,85.04621887207031,97.21935272216797,77.12738037109375,100,100,100,100,100,100,100,100,100,100,100,40.06787109375,19327352832,1073741824,10647306240,132972544
209,1743206707349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.99166870117188,85.36831665039063,85.04621887207031,97.21935272216797,77.12738037109375,100,100,100,100,100,100,100,100,100,100,100,40.86872863769531,19327352832,1073741824,10647945216,132972544
207,1743206707559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.99166870117188,85.36831665039063,85.04621887207031,97.21935272216797,77.12738037109375,100,100,100,100,100,100,100,100,100,100,100,40.86872863769531,19327352832,1073741824,10649714688,132972544
209,1743206707767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.99166870117188,85.36831665039063,85.04621887207031,97.21935272216797,77.12738037109375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.86872863769531,19327352832,1073741824,10606034944,132972544
207,1743206707977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.85517120361328,85.36058044433594,85.1923828125,96.83094024658203,77.43418884277344,100,100,100,100,100,100,100,100,100,100,100,40.86872863769531,19327352832,1073741824,10606313472,132972544
206,1743206708185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.85517120361328,85.36058044433594,85.1923828125,96.83094024658203,77.43418884277344,100,100,100,100,100,100,100,100,100,100,100,40.86872863769531,19327352832,1073741824,10606641152,132972544
209,1743206708391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.85517120361328,85.36058044433594,85.1923828125,96.83094024658203,77.43418884277344,100,100,100,100,100,100,100,100,100,100,100,40.950660705566406,19327352832,1073741824,10606346240,132972544
202,1743206708601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.85517120361328,85.36058044433594,85.1923828125,96.83094024658203,77.43418884277344,100,100,100,100,100,100,100,100,100,100,100,40.950660705566406,19327352832,1073741824,10606657536,132972544
207,1743206708804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.85517120361328,85.36058044433594,85.1923828125,96.83094024658203,77.43418884277344,100,100,100,100,100,100,100,100,100,100,100,40.950660705566406,19327352832,1073741824,10607165440,132972544
203,1743206709012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.81259155273438,86.20074462890625,85.96089935302734,98.01547241210938,77.96062469482422,100,100,100,100,100,100,100,100,100,100,100,40.950660705566406,19327352832,1073741824,10607755264,132972544
201,1743206709216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.81259155273438,86.20074462890625,85.96089935302734,98.01547241210938,77.96062469482422,100,100,100,100,100,100,100,100,100,100,100,40.950660705566406,19327352832,1073741824,10607935488,132972544
206,1743206709417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.81259155273438,86.20074462890625,85.96089935302734,98.01547241210938,77.96062469482422,100,100,100,100,100,100,100,100,100,100,100,40.1510009765625,19327352832,1073741824,10608738304,132972544
208,1743206709624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.81259155273438,86.20074462890625,85.96089935302734,98.01547241210938,77.96062469482422,100,100,100,100,100,100,100,100,100,100,100,40.1510009765625,19327352832,1073741824,10609688576,132972544
202,1743206709832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.81259155273438,86.20074462890625,85.96089935302734,98.01547241210938,77.96062469482422,100,100,100,100,100,100,100,100,100,100,100,40.1510009765625,19327352832,1073741824,10613899264,132972544
201,1743206710035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.6015625,87.00468444824219,86.6008071899414,99.02528381347656,78.60519409179688,100,95,100,100,100,100,100,100,100,100,100,40.1510009765625,19327352832,1073741824,10613899264,132972544
208,1743206710236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.6015625,87.00468444824219,86.6008071899414,99.02528381347656,78.60519409179688,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.1510009765625,19327352832,1073741824,10613932032,132972544
208,1743206710445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.6015625,87.00468444824219,86.6008071899414,99.02528381347656,78.60519409179688,100,100,100,100,95.65217590332031,100,100,100,100,100,100,40.899200439453125,19327352832,1073741824,10613932032,132972544
