Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743206966878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.45135498046875,73.50460815429688,72.90707397460938,84.54949951171875,66.55305480957031,95.45454406738281,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,5.795322418212891,19327352832,1073741824,10602708992,132972544
200,1743206967082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.45135498046875,73.50460815429688,72.90707397460938,84.54949951171875,66.55305480957031,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,5.795322418212891,19327352832,1073741824,10602708992,132972544
200,1743206967283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.45135498046875,73.50460815429688,72.90707397460938,84.54949951171875,66.55305480957031,100,95.23809814453125,100,100,100,100,100,100,100,100,100,5.795322418212891,19327352832,1073741824,10601922560,132972544
206,1743206967484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.45135498046875,73.50460815429688,72.90707397460938,84.54949951171875,66.55305480957031,100,100,100,100,100,100,100,100,100,100,100,13.219982147216797,19327352832,1073741824,10601791488,132972544
203,1743206967690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.45135498046875,73.50460815429688,72.90707397460938,84.54949951171875,66.55305480957031,100,100,100,100,100,100,100,100,100,100,100,13.219982147216797,19327352832,1073741824,10601594880,132972544
209,1743206967894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.81419372558594,74.91377258300781,74.21932983398438,85.37805938720703,67.98880767822266,100,100,100,100,100,100,94.73684692382813,100,100,100,100,13.219982147216797,19327352832,1073741824,10601185280,132972544
209,1743206968104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.81419372558594,74.91377258300781,74.21932983398438,85.37805938720703,67.98880767822266,100,100,100,100,95.45454406738281,100,95.65217590332031,100,100,100,100,13.219982147216797,19327352832,1073741824,10601054208,132972544
202,1743206968314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.81419372558594,74.91377258300781,74.21932983398438,85.37805938720703,67.98880767822266,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.996612548828125,19327352832,1073741824,10600841216,132972544
209,1743206968517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.81419372558594,74.91377258300781,74.21932983398438,85.37805938720703,67.98880767822266,100,100,100,100,100,100,100,100,100,100,100,36.996612548828125,19327352832,1073741824,10600841216,132972544
207,1743206968727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.81419372558594,74.91377258300781,74.21932983398438,85.37805938720703,67.98880767822266,100,95.65217590332031,100,100,100,100,100,95.45454406738281,100,100,100,36.996612548828125,19327352832,1073741824,10600841216,132972544
208,1743206968935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.14519500732422,76.29631042480469,75.59831237792969,87.33367156982422,68.99178314208984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.996612548828125,19327352832,1073741824,10600120320,132972544
208,1743206969143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.14519500732422,76.29631042480469,75.59831237792969,87.33367156982422,68.99178314208984,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.996612548828125,19327352832,1073741824,10599628800,132972544
201,1743206969352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.14519500732422,76.29631042480469,75.59831237792969,87.33367156982422,68.99178314208984,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,37.52642059326172,19327352832,1073741824,10599563264,132972544
207,1743206969554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.14519500732422,76.29631042480469,75.59831237792969,87.33367156982422,68.99178314208984,95,100,100,100,100,100,100,100,100,100,100,37.52642059326172,19327352832,1073741824,10593140736,132972544
209,1743206969762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.14519500732422,76.29631042480469,75.59831237792969,87.33367156982422,68.99178314208984,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,37.52642059326172,19327352832,1073741824,10593140736,132972544
209,1743206969972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.87407684326172,76.06134796142578,75.37996673583984,86.2923583984375,69.31452178955078,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.52642059326172,19327352832,1073741824,10591928320,132972544
209,1743206970182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.87407684326172,76.06134796142578,75.37996673583984,86.2923583984375,69.31452178955078,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.52642059326172,19327352832,1073741824,10592567296,132972544
209,1743206970391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.87407684326172,76.06134796142578,75.37996673583984,86.2923583984375,69.31452178955078,100,100,100,100,100,100,100,100,100,100,100,38.03589630126953,19327352832,1073741824,10591649792,132972544
209,1743206970601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.87407684326172,76.06134796142578,75.37996673583984,86.2923583984375,69.31452178955078,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,100,38.03589630126953,19327352832,1073741824,10591649792,132972544
209,1743206970811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.87407684326172,76.06134796142578,75.37996673583984,86.2923583984375,69.31452178955078,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.03589630126953,19327352832,1073741824,10591649792,132972544
209,1743206971021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.5198974609375,77.25465393066406,76.83505249023438,87.66223907470703,70.4678955078125,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.03589630126953,19327352832,1073741824,10591174656,132972544
201,1743206971231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.5198974609375,77.25465393066406,76.83505249023438,87.66223907470703,70.4678955078125,100,100,100,100,100,100,100,100,100,100,100,38.03589630126953,19327352832,1073741824,10591076352,132972544
200,1743206971433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.5198974609375,77.25465393066406,76.83505249023438,87.66223907470703,70.4678955078125,95,100,100,100,100,100,95,100,100,100,100,37.21018600463867,19327352832,1073741824,10590945280,132972544
202,1743206971634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.5198974609375,77.25465393066406,76.83505249023438,87.66223907470703,70.4678955078125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.21018600463867,19327352832,1073741824,10590322688,132972544
200,1743206971837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.54407501220703,78.23800659179688,77.91907501220703,89.02391052246094,71.25440979003906,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.21018600463867,19327352832,1073741824,10590158848,132972544
207,1743206972038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.54407501220703,78.23800659179688,77.91907501220703,89.02391052246094,71.25440979003906,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.21018600463867,19327352832,1073741824,10590044160,132972544
207,1743206972245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.54407501220703,78.23800659179688,77.91907501220703,89.02391052246094,71.25440979003906,100,100,100,100,100,100,100,100,100,100,100,37.21018600463867,19327352832,1073741824,10589782016,132972544
202,1743206972453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.54407501220703,78.23800659179688,77.91907501220703,89.02391052246094,71.25440979003906,100,100,100,100,100,100,100,100,100,100,100,38.1911506652832,19327352832,1073741824,10589749248,132972544
205,1743206972656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.54407501220703,78.23800659179688,77.91907501220703,89.02391052246094,71.25440979003906,100,95.23809814453125,100,100,95.45454406738281,95,95.23809814453125,100,100,100,100,38.1911506652832,19327352832,1073741824,10589552640,132972544
203,1743206972862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.94888305664063,77.8685302734375,77.41749572753906,88.03650665283203,71.43472290039063,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,38.1911506652832,19327352832,1073741824,10589552640,132972544
209,1743206973065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.94888305664063,77.8685302734375,77.41749572753906,88.03650665283203,71.43472290039063,100,100,100,100,100,100,100,100,100,100,100,38.1911506652832,19327352832,1073741824,10588995584,132972544
203,1743206973276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.94888305664063,77.8685302734375,77.41749572753906,88.03650665283203,71.43472290039063,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.1911506652832,19327352832,1073741824,10588946432,132972544
203,1743206973480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.94888305664063,77.8685302734375,77.41749572753906,88.03650665283203,71.43472290039063,100,95,100,100,100,100,100,100,100,100,100,38.36448669433594,19327352832,1073741824,10588438528,132972544
206,1743206973684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.94888305664063,77.8685302734375,77.41749572753906,88.03650665283203,71.43472290039063,100,100,100,100,100,100,100,100,100,100,100,38.36448669433594,19327352832,1073741824,10588241920,132972544
206,1743206973890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.43775939941406,79.20185089111328,78.89847564697266,90.03748321533203,72.17079162597656,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.36448669433594,19327352832,1073741824,10588192768,132972544
209,1743206974097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.43775939941406,79.20185089111328,78.89847564697266,90.03748321533203,72.17079162597656,100,95,100,100,95.23809814453125,100,100,100,100,100,100,38.36448669433594,19327352832,1073741824,10588110848,132972544
203,1743206974307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.43775939941406,79.20185089111328,78.89847564697266,90.03748321533203,72.17079162597656,95,100,100,95.65217590332031,100,100,100,100,100,100,100,37.36751937866211,19327352832,1073741824,10588143616,132972544
209,1743206974511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.43775939941406,79.20185089111328,78.89847564697266,90.03748321533203,72.17079162597656,100,100,100,100,100,100,100,100,100,100,100,37.36751937866211,19327352832,1073741824,10587947008,132972544
201,1743206974721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.43775939941406,79.20185089111328,78.89847564697266,90.03748321533203,72.17079162597656,95.23809814453125,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,37.36751937866211,19327352832,1073741824,10584817664,132972544
205,1743206974922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.36680603027344,80.26020050048828,79.83856964111328,91.4910888671875,72.87181091308594,100,100,100,100,100,100,100,100,100,100,100,37.36751937866211,19327352832,1073741824,10584850432,132972544
202,1743206975129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.36680603027344,80.26020050048828,79.83856964111328,91.4910888671875,72.87181091308594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.36751937866211,19327352832,1073741824,10584817664,132972544
200,1743206975332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.36680603027344,80.26020050048828,79.83856964111328,91.4910888671875,72.87181091308594,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,38.25244903564453,19327352832,1073741824,10595172352,132972544
209,1743206975532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.36680603027344,80.26020050048828,79.83856964111328,91.4910888671875,72.87181091308594,100,100,100,100,100,100,100,100,100,100,100,38.25244903564453,19327352832,1073741824,10595139584,132972544
209,1743206975743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.36680603027344,80.26020050048828,79.83856964111328,91.4910888671875,72.87181091308594,100,100,100,100,100,100,100,100,100,100,100,38.25244903564453,19327352832,1073741824,10591010816,132972544
199,1743206975953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76396942138672,79.78900146484375,79.20137786865234,90.11864471435547,73.0626220703125,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,38.25244903564453,19327352832,1073741824,10591027200,132972544
207,1743206976153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76396942138672,79.78900146484375,79.20137786865234,90.11864471435547,73.0626220703125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.25244903564453,19327352832,1073741824,10590912512,132972544
204,1743206976360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76396942138672,79.78900146484375,79.20137786865234,90.11864471435547,73.0626220703125,100,100,100,100,100,100,100,100,100,100,100,38.61463165283203,19327352832,1073741824,10591141888,132972544
200,1743206976565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76396942138672,79.78900146484375,79.20137786865234,90.11864471435547,73.0626220703125,100,100,100,100,100,100,95,100,100,100,100,38.61463165283203,19327352832,1073741824,10591141888,132972544
209,1743206976766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76396942138672,79.78900146484375,79.20137786865234,90.11864471435547,73.0626220703125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.61463165283203,19327352832,1073741824,10591141888,132972544
204,1743206976976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.05854034423828,80.89180755615234,80.45533752441406,91.68944549560547,73.69606018066406,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.61463165283203,19327352832,1073741824,10591141888,132972544
203,1743206977181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.05854034423828,80.89180755615234,80.45533752441406,91.68944549560547,73.69606018066406,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,38.61463165283203,19327352832,1073741824,10580967424,132972544
200,1743206977385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.05854034423828,80.89180755615234,80.45533752441406,91.68944549560547,73.69606018066406,100,100,100,100,100,95,95.45454406738281,100,100,100,100,37.356136322021484,19327352832,1073741824,10581049344,132972544
201,1743206977586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.05854034423828,80.89180755615234,80.45533752441406,91.68944549560547,73.69606018066406,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.356136322021484,19327352832,1073741824,10580967424,132972544
202,1743206977787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.05854034423828,80.89180755615234,80.45533752441406,91.68944549560547,73.69606018066406,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.356136322021484,19327352832,1073741824,10581016576,132972544
205,1743206977990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.97341918945313,81.87477111816406,81.2249526977539,93.08183288574219,74.36145782470703,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.356136322021484,19327352832,1073741824,10580082688,132972544
201,1743206978196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.97341918945313,81.87477111816406,81.2249526977539,93.08183288574219,74.36145782470703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.356136322021484,19327352832,1073741824,10579968000,132972544
205,1743206978397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.97341918945313,81.87477111816406,81.2249526977539,93.08183288574219,74.36145782470703,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.180259704589844,19327352832,1073741824,10579968000,132972544
209,1743206978603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.97341918945313,81.87477111816406,81.2249526977539,93.08183288574219,74.36145782470703,95.23809814453125,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.180259704589844,19327352832,1073741824,10579968000,132972544
201,1743206978813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.97341918945313,81.87477111816406,81.2249526977539,93.08183288574219,74.36145782470703,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.180259704589844,19327352832,1073741824,10579984384,132972544
201,1743206979015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.17955017089844,82.16271209716797,81.66215515136719,93.08931732177734,74.87380981445313,100,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,38.180259704589844,19327352832,1073741824,10579984384,132972544
200,1743206979216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.17955017089844,82.16271209716797,81.66215515136719,93.08931732177734,74.87380981445313,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.180259704589844,19327352832,1073741824,10580033536,132972544
204,1743206979417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.17955017089844,82.16271209716797,81.66215515136719,93.08931732177734,74.87380981445313,100,100,100,100,100,100,100,100,100,100,100,38.55344772338867,19327352832,1073741824,10580049920,132972544
209,1743206979622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.17955017089844,82.16271209716797,81.66215515136719,93.08931732177734,74.87380981445313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.55344772338867,19327352832,1073741824,10580180992,132972544
209,1743206979832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.25475311279297,82.2296142578125,81.74700927734375,93.08931732177734,74.87380981445313,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,38.55344772338867,19327352832,1073741824,10580180992,132972544
204,1743206980042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.25475311279297,82.2296142578125,81.74700927734375,92.92237854003906,75.14691925048828,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.55344772338867,19327352832,1073741824,10580164608,132972544
205,1743206980247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.25475311279297,82.2296142578125,81.74700927734375,92.92237854003906,75.14691925048828,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.55344772338867,19327352832,1073741824,10580164608,132972544
201,1743206980452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.25475311279297,82.2296142578125,81.74700927734375,92.92237854003906,75.14691925048828,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,38.213172912597656,19327352832,1073741824,10580164608,132972544
201,1743206980654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.25475311279297,82.2296142578125,81.74700927734375,92.92237854003906,75.14691925048828,95,100,100,100,100,100,100,100,100,100,100,38.213172912597656,19327352832,1073741824,10580164608,132972544
204,1743206980856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.4759292602539,83.50164794921875,82.68315887451172,94.66372680664063,76.0110855102539,100,100,100,100,100,100,100,100,100,100,100,38.213172912597656,19327352832,1073741824,10580164608,132972544
201,1743206981062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.4759292602539,83.50164794921875,82.68315887451172,94.66372680664063,76.0110855102539,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.213172912597656,19327352832,1073741824,10580164608,132972544
209,1743206981264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.4759292602539,83.50164794921875,82.68315887451172,94.66372680664063,76.0110855102539,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.213172912597656,19327352832,1073741824,10587078656,132972544
199,1743206981473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.4759292602539,83.50164794921875,82.68315887451172,94.66372680664063,76.0110855102539,95.45454406738281,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,37.90834426879883,19327352832,1073741824,10587193344,132972544
205,1743206981674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.4759292602539,83.50164794921875,82.68315887451172,94.66372680664063,76.0110855102539,100,100,100,100,100,100,100,100,100,100,100,37.90834426879883,19327352832,1073741824,10587160576,132972544
203,1743206981880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.26910400390625,84.18628692626953,83.56128692626953,95.47144317626953,76.66624450683594,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.90834426879883,19327352832,1073741824,10587176960,132972544
209,1743206982084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.26910400390625,84.18628692626953,83.56128692626953,95.47144317626953,76.66624450683594,94.73684692382813,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,37.90834426879883,19327352832,1073741824,10612359168,132972544
207,1743206982294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.26910400390625,84.18628692626953,83.56128692626953,95.47144317626953,76.66624450683594,100,100,100,100,100,100,100,100,100,100,100,37.90834426879883,19327352832,1073741824,10613538816,132972544
207,1743206982501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.26910400390625,84.18628692626953,83.56128692626953,95.47144317626953,76.66624450683594,100,100,100,100,100,100,100,100,100,100,100,38.528358459472656,19327352832,1073741824,10613833728,132972544
206,1743206982709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.26910400390625,84.18628692626953,83.56128692626953,95.47144317626953,76.66624450683594,100,100,100,100,100,100,100,100,100,100,100,38.528358459472656,19327352832,1073741824,10614980608,132972544
207,1743206982916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.451416015625,83.41895294189453,82.92996978759766,93.74620819091797,76.55998992919922,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.528358459472656,19327352832,1073741824,10614980608,132972544
207,1743206983124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.451416015625,83.41895294189453,82.92996978759766,93.74620819091797,76.55998992919922,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.528358459472656,19327352832,1073741824,10614980608,132972544
207,1743206983331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.451416015625,83.41895294189453,82.92996978759766,93.74620819091797,76.55998992919922,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.87009048461914,19327352832,1073741824,10615013376,132972544
199,1743206983539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.451416015625,83.41895294189453,82.92996978759766,93.74620819091797,76.55998992919922,100,100,100,100,100,100,100,100,100,100,100,38.87009048461914,19327352832,1073741824,10611900416,132972544
