Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743209478667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,70.80848693847656,64.82882690429688,64.03966522216797,69.94121551513672,59.01064682006836,45,50,60.000003814697266,38.095237731933594,28.571430206298828,20,23.809524536132813,55,59.09090805053711,80.95238494873047,20,22.74062728881836,19327352832,1073741824,10712023040,132972544
209,1743209478873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,68.76527404785156,65.2802734375,65.48941040039063,69.84672546386719,59.34222412109375,52.38095474243164,52.6315803527832,59.09090805053711,26.3157901763916,31.57894515991211,20,5.263157844543457,76.19047546386719,60.000003814697266,9.523809432983398,71.42857360839844,22.74062728881836,19327352832,1073741824,10712219648,132972544
208,1743209479083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,68.76527404785156,65.2802734375,65.48941040039063,69.84672546386719,59.34222412109375,52.6315803527832,45.45454788208008,20,40,23.809524536132813,23.809524536132813,22.72727394104004,100,61.904762268066406,40,61.904762268066406,22.74062728881836,19327352832,1073741824,10712367104,132972544
205,1743209479292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,68.76527404785156,65.2802734375,65.48941040039063,69.84672546386719,59.34222412109375,47.619049072265625,47.619049072265625,61.904762268066406,33.333335876464844,30.000001907348633,31.81818199157715,30.000001907348633,85.71428680419922,57.142860412597656,57.142860412597656,14.285715103149414,22.708995819091797,19327352832,1073741824,10707828736,132972544
202,1743209479498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,68.76527404785156,65.2802734375,65.48941040039063,69.84672546386719,59.34222412109375,55,45,100,35,28.571430206298828,30.000001907348633,20,30.000001907348633,60.000003814697266,33.333335876464844,61.904762268066406,22.708995819091797,19327352832,1073741824,10707992576,132972544
205,1743209479701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,68.76527404785156,65.2802734375,65.48941040039063,69.84672546386719,59.34222412109375,45,40,95.23809814453125,38.095237731933594,40,25,15.000000953674316,25,60.000003814697266,35,60.000003814697266,22.708995819091797,19327352832,1073741824,10708058112,132972544
209,1743209479906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.22364044189453,66.0452651977539,67.3324203491211,70.33342742919922,59.68586730957031,45,47.36842346191406,100,26.3157901763916,25,35,14.285715103149414,47.619049072265625,14.285715103149414,60.000003814697266,60.000003814697266,22.708995819091797,19327352832,1073741824,10708189184,132972544
200,1743209480116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.22364044189453,66.0452651977539,67.3324203491211,70.33342742919922,59.68586730957031,47.619049072265625,47.619049072265625,100,42.85714340209961,25,28.571430206298828,20,38.095237731933594,61.904762268066406,23.809524536132813,59.09090805053711,22.708995819091797,19327352832,1073741824,10708189184,132972544
207,1743209480317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.22364044189453,66.0452651977539,67.3324203491211,70.33342742919922,59.68586730957031,47.36842346191406,50,52.38095474243164,33.333335876464844,33.333335876464844,21.052631378173828,15.000000953674316,30.000001907348633,80.95238494873047,60.000003814697266,60.000003814697266,22.604629516601563,19327352832,1073741824,10708189184,132972544
202,1743209480525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.22364044189453,66.0452651977539,67.3324203491211,70.33342742919922,59.68586730957031,45,45,71.42857360839844,26.3157901763916,20,38.095237731933594,19.047618865966797,19.047618865966797,70,59.09090805053711,60.000003814697266,22.604629516601563,19327352832,1073741824,10708189184,132972544
209,1743209480728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.73025512695313,64.93818664550781,68.287109375,69.21015930175781,59.66431427001953,45,50,100,35,25,25,19.047618865966797,10.526315689086914,60.000003814697266,60.000003814697266,50,22.604629516601563,19327352832,1073741824,10708713472,132972544
206,1743209480938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.73025512695313,64.93818664550781,68.287109375,69.21015930175781,59.66431427001953,47.619049072265625,52.38095474243164,100,38.095237731933594,30.000001907348633,23.809524536132813,25,4.545454502105713,59.09090805053711,61.904762268066406,59.09090805053711,22.604629516601563,19327352832,1073741824,10709614592,132972544
206,1743209481145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.73025512695313,64.93818664550781,68.287109375,69.21015930175781,59.66431427001953,50,45,100,28.571430206298828,28.571430206298828,23.809524536132813,20,55,20,42.85714340209961,60.000003814697266,22.604629516601563,19327352832,1073741824,10709696512,132972544
208,1743209481352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.73025512695313,64.93818664550781,68.287109375,69.21015930175781,59.66431427001953,47.36842346191406,50,95.45454406738281,36.842105865478516,33.333335876464844,15.000000953674316,23.809524536132813,13.636363983154297,52.38095474243164,60.000003814697266,60.000003814697266,22.642314910888672,19327352832,1073741824,10709811200,132972544
207,1743209481561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.73025512695313,64.93818664550781,68.287109375,69.21015930175781,59.66431427001953,50,50,65,33.333335876464844,20,27.272727966308594,25,19.047618865966797,76.19047546386719,61.904762268066406,59.09090805053711,22.642314910888672,19327352832,1073741824,10709876736,132972544
207,1743209481769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.8460693359375,65.25592803955078,68.56803131103516,69.51805877685547,59.927371978759766,45,47.619049072265625,47.619049072265625,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,85.71428680419922,75,10,60.000003814697266,22.642314910888672,19327352832,1073741824,10710040576,132972544
209,1743209481976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.8460693359375,65.25592803955078,68.56803131103516,69.51805877685547,59.927371978759766,40,50,61.904762268066406,33.333335876464844,28.571430206298828,25,19.047618865966797,100,42.85714340209961,23.809524536132813,57.142860412597656,22.642314910888672,19327352832,1073741824,10710024192,132972544
201,1743209482186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.8460693359375,65.25592803955078,68.56803131103516,69.51805877685547,59.927371978759766,52.38095474243164,45,60.000003814697266,35,25,25,20,100,42.85714340209961,61.904762268066406,19.047618865966797,22.750049591064453,19327352832,1073741824,10710073344,132972544
204,1743209482388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.8460693359375,65.25592803955078,68.56803131103516,69.51805877685547,59.927371978759766,50,52.38095474243164,60.000003814697266,35,27.272727966308594,20,15.000000953674316,100,0,60.000003814697266,60.000003814697266,22.750049591064453,19327352832,1073741824,10710827008,132972544
200,1743209482592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.8460693359375,65.25592803955078,68.56803131103516,69.51805877685547,59.927371978759766,36.842105865478516,42.105262756347656,28.571430206298828,30.000001907348633,31.57894515991211,28.571430206298828,30.000001907348633,100,45,57.142860412597656,52.38095474243164,22.750049591064453,19327352832,1073741824,10710007808,132972544
205,1743209482794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,73.009033203125,64.8238525390625,67.7169189453125,69.83358764648438,60.24079895019531,52.38095474243164,45,50,33.333335876464844,30.000001907348633,21.052631378173828,28.571430206298828,95.23809814453125,60.000003814697266,60.000003814697266,10,22.750049591064453,19327352832,1073741824,10710138880,132972544
203,1743209482999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,73.009033203125,64.8238525390625,67.7169189453125,69.83358764648438,60.24079895019531,47.36842346191406,45,25,40,25,33.333335876464844,15.789472579956055,100,61.904762268066406,40,57.142860412597656,22.750049591064453,19327352832,1073741824,10707206144,132972544
208,1743209483203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,73.009033203125,64.8238525390625,67.7169189453125,69.83358764648438,60.24079895019531,61.904762268066406,55,60.000003814697266,26.3157901763916,20,25,19.047618865966797,100,61.904762268066406,45,25,22.732776641845703,19327352832,1073741824,10707304448,132972544
199,1743209483412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,73.009033203125,64.8238525390625,67.7169189453125,69.83358764648438,60.24079895019531,50,42.85714340209961,59.09090805053711,38.095237731933594,35,28.571430206298828,15.000000953674316,100,47.619049072265625,28.571430206298828,42.85714340209961,22.732776641845703,19327352832,1073741824,10706370560,132972544
209,1743209483612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,73.009033203125,64.8238525390625,67.7169189453125,69.83358764648438,60.24079895019531,47.36842346191406,47.36842346191406,38.095237731933594,30.000001907348633,45,21.052631378173828,20,80,84.21052551269531,61.904762268066406,40,22.732776641845703,19327352832,1073741824,10706370560,132972544
200,1743209483822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,72.41063690185547,68.54450988769531,66.12068176269531,74.06044006347656,61.13770294189453,57.142860412597656,42.85714340209961,30.000001907348633,35,23.809524536132813,19.047618865966797,14.285715103149414,71.42857360839844,85.71428680419922,60.000003814697266,30.000001907348633,22.732776641845703,19327352832,1073741824,10715906048,132972544
209,1743209484023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,72.41063690185547,68.54450988769531,66.12068176269531,74.06044006347656,61.13770294189453,50,40,60.000003814697266,42.105262756347656,15.789472579956055,26.3157901763916,20,25,61.904762268066406,61.904762268066406,75,22.732776641845703,19327352832,1073741824,10709385216,132972544
201,1743209484233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,72.41063690185547,68.54450988769531,66.12068176269531,74.06044006347656,61.13770294189453,60.000003814697266,42.85714340209961,57.142860412597656,38.095237731933594,28.571430206298828,18.18181800842285,10,18.18181800842285,50,57.142860412597656,100,22.768444061279297,19327352832,1073741824,10709516288,132972544
206,1743209484435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,72.41063690185547,68.54450988769531,66.12068176269531,74.06044006347656,61.13770294189453,55,45,47.619049072265625,38.095237731933594,25,21.052631378173828,20,75,25,57.894737243652344,80,22.768444061279297,19327352832,1073741824,10708221952,132972544
209,1743209484642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,72.41063690185547,68.54450988769531,66.12068176269531,74.06044006347656,61.13770294189453,50,47.36842346191406,35,31.57894515991211,25,23.809524536132813,23.809524536132813,40,80.95238494873047,59.09090805053711,57.142860412597656,22.768444061279297,19327352832,1073741824,10708221952,132972544
204,1743209484852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.32685089111328,66.82469940185547,65.7213363647461,71.61272430419922,61.17008590698242,52.38095474243164,47.619049072265625,61.904762268066406,28.571430206298828,27.272727966308594,28.571430206298828,28.571430206298828,50,100,20,54.54545593261719,22.768444061279297,19327352832,1073741824,10708779008,132972544
209,1743209485057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.32685089111328,66.82469940185547,65.7213363647461,71.61272430419922,61.17008590698242,45,50,60.000003814697266,40,25,25,15.000000953674316,10.526315689086914,100,47.619049072265625,60.000003814697266,22.768444061279297,19327352832,1073741824,10708434944,132972544
208,1743209485267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.32685089111328,66.82469940185547,65.7213363647461,71.61272430419922,61.17008590698242,50,45,85.71428680419922,28.571430206298828,25,30.000001907348633,23.809524536132813,28.571430206298828,72.7272720336914,40,57.142860412597656,23.08810806274414,19327352832,1073741824,10696491008,132972544
209,1743209485475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.32685089111328,66.82469940185547,65.7213363647461,71.61272430419922,61.17008590698242,47.619049072265625,42.85714340209961,66.66667175292969,35,28.571430206298828,19.047618865966797,25,77.2727279663086,61.904762268066406,14.285715103149414,57.142860412597656,23.08810806274414,19327352832,1073741824,10696687616,132972544
207,1743209485685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.32685089111328,66.82469940185547,65.7213363647461,71.61272430419922,61.17008590698242,47.36842346191406,45,71.42857360839844,28.571430206298828,30.000001907348633,27.272727966308594,19.047618865966797,15.000000953674316,75,57.142860412597656,60.000003814697266,23.08810806274414,19327352832,1073741824,10696704000,132972544
208,1743209485894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.2303466796875,69.56297302246094,68.49815368652344,75.43327331542969,61.82610321044922,50,45,100,30.000001907348633,28.571430206298828,35,14.285715103149414,28.571430206298828,54.54545593261719,61.904762268066406,36.3636360168457,23.08810806274414,19327352832,1073741824,10697490432,132972544
201,1743209486103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.2303466796875,69.56297302246094,68.49815368652344,75.43327331542969,61.82610321044922,50,47.619049072265625,28.571430206298828,30.000001907348633,30.000001907348633,15.000000953674316,20,76.19047546386719,60.000003814697266,61.904762268066406,60.000003814697266,23.08810806274414,19327352832,1073741824,10696966144,132972544
202,1743209486304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.2303466796875,69.56297302246094,68.49815368652344,75.43327331542969,61.82610321044922,57.894737243652344,55,9.090909004211426,52.38095474243164,28.571430206298828,30.000001907348633,33.333335876464844,95,60.000003814697266,61.904762268066406,57.142860412597656,22.839534759521484,19327352832,1073741824,10697965568,132972544
207,1743209486507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.2303466796875,69.56297302246094,68.49815368652344,75.43327331542969,61.82610321044922,50,40,26.3157901763916,40,21.052631378173828,28.571430206298828,25,70,90.47618865966797,60.000003814697266,35,22.839534759521484,19327352832,1073741824,10698211328,132972544
209,1743209486715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.5949935913086,69.78569793701172,64.44467163085938,75.34850311279297,62.0479736328125,52.38095474243164,38.095237731933594,0,40,20,25,19.047618865966797,61.904762268066406,100,60.000003814697266,60.000003814697266,22.839534759521484,19327352832,1073741824,10698309632,132972544
208,1743209486925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.5949935913086,69.78569793701172,64.44467163085938,75.34850311279297,62.0479736328125,42.85714340209961,50,47.619049072265625,30.000001907348633,36.3636360168457,19.047618865966797,15.000000953674316,57.142860412597656,100,14.285715103149414,61.904762268066406,22.839534759521484,19327352832,1073741824,10698293248,132972544
207,1743209487134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.5949935913086,69.78569793701172,64.44467163085938,75.34850311279297,62.0479736328125,40,60.000003814697266,19.047618865966797,28.571430206298828,25,30.000001907348633,19.047618865966797,40,100,59.09090805053711,57.142860412597656,22.839534759521484,19327352832,1073741824,10699112448,132972544
209,1743209487341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.5949935913086,69.78569793701172,64.44467163085938,75.34850311279297,62.0479736328125,45,50,35,30.000001907348633,30.000001907348633,23.809524536132813,20,60.869564056396484,100,25,60.000003814697266,22.736557006835938,19327352832,1073741824,10698473472,132972544
204,1743209487551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.5949935913086,69.78569793701172,64.44467163085938,75.34850311279297,62.0479736328125,47.619049072265625,50,59.09090805053711,36.3636360168457,23.809524536132813,23.809524536132813,23.809524536132813,60.000003814697266,100,47.619049072265625,14.285715103149414,22.736557006835938,19327352832,1073741824,10698653696,132972544
203,1743209487756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.47921752929688,73.05057525634766,65.06717681884766,80.73921203613281,63.036529541015625,47.36842346191406,52.6315803527832,15.000000953674316,35,25,31.57894515991211,15.000000953674316,60.000003814697266,95.23809814453125,60.000003814697266,45.45454788208008,22.736557006835938,19327352832,1073741824,10698768384,132972544
208,1743209487960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.47921752929688,73.05057525634766,65.06717681884766,80.73921203613281,63.036529541015625,50,45,60.000003814697266,25,30.000001907348633,28.571430206298828,20,33.333335876464844,100,61.904762268066406,30.000001907348633,22.736557006835938,19327352832,1073741824,10694803456,132972544
206,1743209488169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.47921752929688,73.05057525634766,65.06717681884766,80.73921203613281,63.036529541015625,47.619049072265625,52.38095474243164,61.904762268066406,30.000001907348633,23.809524536132813,25,15.000000953674316,4.761904716491699,100,55,61.904762268066406,22.736557006835938,19327352832,1073741824,10694524928,132972544
207,1743209488375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.47921752929688,73.05057525634766,65.06717681884766,80.73921203613281,63.036529541015625,47.36842346191406,50,33.333335876464844,30.000001907348633,20,23.809524536132813,19.047618865966797,57.142860412597656,90.47618865966797,66.66667175292969,30.000001907348633,22.89067840576172,19327352832,1073741824,10694623232,132972544
