Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742927319458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,43.548763275146484,40.19941329956055,46.37881088256836,44.0218620300293,40.962093353271484,5.263157844543457,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,10.163280487060547,19327352832,1073741824,10091266048,266338304
203,1742927319668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,43.548763275146484,40.19941329956055,46.37881088256836,44.0218620300293,40.962093353271484,9.090909004211426,5,0,4.545454502105713,0,0,0,0,0,0,0,10.163280487060547,19327352832,1073741824,10091266048,266338304
201,1742927319872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.815834045410156,39.58330154418945,39.64775848388672,42.87228775024414,40.977882385253906,10.526315689086914,14.285715103149414,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,10.163280487060547,19327352832,1073741824,10091200512,266338304
201,1742927320075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.815834045410156,39.58330154418945,39.64775848388672,42.87228775024414,40.977882385253906,25,20,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,10.163280487060547,19327352832,1073741824,10091216896,266338304
209,1742927320276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.815834045410156,39.58330154418945,39.64775848388672,42.87228775024414,40.977882385253906,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,14.482137680053711,19327352832,1073741824,10091511808,266338304
206,1742927320486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.815834045410156,39.58330154418945,39.64775848388672,42.87228775024414,40.977882385253906,19.047618865966797,9.523809432983398,0,5,9.090909004211426,8.69565200805664,4.545454502105713,0,0,0,0,14.482137680053711,19327352832,1073741824,10091282432,266338304
209,1742927320694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.815834045410156,39.58330154418945,39.64775848388672,42.87228775024414,40.977882385253906,5,5,0,4.761904716491699,0,0,0,0,0,0,0,14.482137680053711,19327352832,1073741824,10091282432,266338304
199,1742927320904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.221832275390625,37.292930603027344,37.381038665771484,39.65159225463867,39.68157196044922,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,14.482137680053711,19327352832,1073741824,10091282432,266338304
207,1742927321104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.221832275390625,37.292930603027344,37.381038665771484,39.65159225463867,39.68157196044922,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,14.482137680053711,19327352832,1073741824,10091331584,266338304
207,1742927321313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.221832275390625,37.292930603027344,37.381038665771484,39.65159225463867,39.68157196044922,15.000000953674316,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.093913555145264,19327352832,1073741824,10091626496,266338304
206,1742927321521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.221832275390625,37.292930603027344,37.381038665771484,39.65159225463867,39.68157196044922,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5.093913555145264,19327352832,1073741824,10091331584,266338304
200,1742927321728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.221832275390625,37.292930603027344,37.381038665771484,39.65159225463867,39.68157196044922,15.000000953674316,5,0,9.090909004211426,0,0,0,0,0,0,0,5.093913555145264,19327352832,1073741824,10091249664,266338304
209,1742927321929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25706481933594,37.271217346191406,37.29646682739258,39.64423370361328,39.534671783447266,9.523809432983398,5,0,0,0,0,0,100,0,0,0,5.093913555145264,19327352832,1073741824,10091249664,266338304
207,1742927322139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25706481933594,37.271217346191406,37.29646682739258,39.64423370361328,39.534671783447266,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5.093913555145264,19327352832,1073741824,10091249664,266338304
209,1742927322348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25706481933594,37.271217346191406,37.29646682739258,39.64423370361328,39.534671783447266,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,19.047618865966797,0,0,0,4.935031414031982,19327352832,1073741824,10091560960,266338304
200,1742927322558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25706481933594,37.271217346191406,37.29646682739258,39.64423370361328,39.534671783447266,10,10,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.935031414031982,19327352832,1073741824,10091216896,266338304
209,1742927322759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25706481933594,37.271217346191406,37.29646682739258,39.64423370361328,39.534671783447266,25,20,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.935031414031982,19327352832,1073741824,10090938368,266338304
200,1742927322969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,45.175262451171875,40.15353775024414,40.632259368896484,43.97629928588867,40.787078857421875,25,21.052631378173828,0,10,9.090909004211426,0,0,0,0,0,0,4.935031414031982,19327352832,1073741824,10090643456,266338304
207,1742927323171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,45.175262451171875,40.15353775024414,40.632259368896484,43.97629928588867,40.787078857421875,47.36842346191406,38.095237731933594,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.935031414031982,19327352832,1073741824,10090463232,266338304
200,1742927323379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,45.175262451171875,40.15353775024414,40.632259368896484,43.97629928588867,40.787078857421875,26.3157901763916,22.22222328186035,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,9.637677192687988,19327352832,1073741824,10090201088,266338304
200,1742927323580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,45.175262451171875,40.15353775024414,40.632259368896484,43.97629928588867,40.787078857421875,26.3157901763916,21.052631378173828,0,10.526315689086914,15.000000953674316,0,5,0,0,0,0,9.637677192687988,19327352832,1073741824,10090020864,266338304
199,1742927323781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,45.175262451171875,40.15353775024414,40.632259368896484,43.97629928588867,40.787078857421875,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,9.637677192687988,19327352832,1073741824,10090037248,266338304
206,1742927323981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.232887268066406,37.27323913574219,37.396209716796875,39.63970947265625,39.68607711791992,36.842105865478516,31.57894515991211,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,9.637677192687988,19327352832,1073741824,10089676800,266338304
206,1742927324189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.232887268066406,37.27323913574219,37.396209716796875,39.63970947265625,39.68607711791992,20,23.809524536132813,0,10,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,9.637677192687988,19327352832,1073741824,10089709568,266338304
206,1742927324396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.232887268066406,37.27323913574219,37.396209716796875,39.63970947265625,39.68607711791992,28.571430206298828,19.047618865966797,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.3597798347473145,19327352832,1073741824,10089709568,266338304
201,1742927324603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.232887268066406,37.27323913574219,37.396209716796875,39.63970947265625,39.68607711791992,26.3157901763916,26.3157901763916,0,19.047618865966797,0,0,0,0,0,0,0,5.3597798347473145,19327352832,1073741824,10089709568,266338304
199,1742927324805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.149192810058594,37.24089813232422,37.30244445800781,39.57426452636719,39.58911895751953,25,15.789472579956055,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.3597798347473145,19327352832,1073741824,10089824256,266338304
199,1742927325005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.149192810058594,37.24089813232422,37.30244445800781,39.57426452636719,39.58911895751953,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.3597798347473145,19327352832,1073741824,10089824256,266338304
204,1742927325205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.149192810058594,37.24089813232422,37.30244445800781,39.57426452636719,39.58911895751953,33.333335876464844,31.57894515991211,0,20,0,5,0,0,0,0,0,5.3597798347473145,19327352832,1073741824,10089758720,266338304
209,1742927325410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.149192810058594,37.24089813232422,37.30244445800781,39.57426452636719,39.58911895751953,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.545454502105713,0,0,0,0,5.547500133514404,19327352832,1073741824,10089824256,266338304
201,1742927325620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.149192810058594,37.24089813232422,37.30244445800781,39.57426452636719,39.58911895751953,26.3157901763916,23.809524536132813,0,18.18181800842285,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5.547500133514404,19327352832,1073741824,10089857024,266338304
202,1742927325823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07548904418945,37.238582611083984,37.260162353515625,39.54575729370117,39.545413970947266,25,15.789472579956055,0,10,0,0,0,0,0,0,0,5.547500133514404,19327352832,1073741824,10089857024,266338304
205,1742927326026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07548904418945,37.238582611083984,37.260162353515625,39.54575729370117,39.545413970947266,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,5.547500133514404,19327352832,1073741824,10090315776,266338304
201,1742927326232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07548904418945,37.238582611083984,37.260162353515625,39.54575729370117,39.545413970947266,26.3157901763916,30.000001907348633,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5.547500133514404,19327352832,1073741824,10090266624,266338304
199,1742927326434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07548904418945,37.238582611083984,37.260162353515625,39.54575729370117,39.545413970947266,25,20,0,10,5.263157844543457,5,0,0,0,0,0,5.463712692260742,19327352832,1073741824,10090463232,266338304
200,1742927326634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07548904418945,37.238582611083984,37.260162353515625,39.54575729370117,39.545413970947266,36.842105865478516,31.57894515991211,0,11.111111640930176,9.523809432983398,0,0,0,0,0,0,5.463712692260742,19327352832,1073741824,10090266624,266338304
199,1742927326835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0225944519043,37.23162078857422,37.224700927734375,39.52540588378906,39.4982795715332,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,14.285715103149414,9.523809432983398,0,0,0,0,5.463712692260742,19327352832,1073741824,10090266624,266338304
199,1742927327035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0225944519043,37.23162078857422,37.224700927734375,39.52540588378906,39.4982795715332,25,16.666667938232422,0,10,9.523809432983398,0,0,0,0,0,0,5.463712692260742,19327352832,1073741824,10090725376,266338304
200,1742927327235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0225944519043,37.23162078857422,37.224700927734375,39.52540588378906,39.4982795715332,27.77777862548828,33.333335876464844,0,11.111111640930176,10.526315689086914,5,0,0,0,0,0,5.463712692260742,19327352832,1073741824,10091167744,266338304
205,1742927327436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0225944519043,37.23162078857422,37.224700927734375,39.52540588378906,39.4982795715332,21.052631378173828,16.666667938232422,0,10,14.285715103149414,0,0,0,0,0,0,5.494017601013184,19327352832,1073741824,10091528192,266338304
207,1742927327642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0225944519043,37.23162078857422,37.224700927734375,39.52540588378906,39.4982795715332,31.57894515991211,25,0,10,0,4.761904716491699,0,0,0,0,0,5.494017601013184,19327352832,1073741824,10091249664,266338304
200,1742927327851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96717834472656,37.22533416748047,37.20718765258789,39.49213790893555,39.458126068115234,25,20,9.523809432983398,9.523809432983398,14.285715103149414,0,4.761904716491699,5,9.090909004211426,10,0,5.494017601013184,19327352832,1073741824,10091249664,266338304
202,1742927328052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96717834472656,37.22533416748047,37.20718765258789,39.49213790893555,39.458126068115234,21.052631378173828,20,0,10,5,0,0,5,0,0,4.761904716491699,5.494017601013184,19327352832,1073741824,10091249664,266338304
202,1742927328255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96717834472656,37.22533416748047,37.20718765258789,39.49213790893555,39.458126068115234,26.3157901763916,21.052631378173828,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5.494017601013184,19327352832,1073741824,10091249664,266338304
200,1742927328458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96717834472656,37.22533416748047,37.20718765258789,39.49213790893555,39.458126068115234,20,10.526315689086914,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.592976093292236,19327352832,1073741824,10099916800,266338304
200,1742927328659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96717834472656,37.22533416748047,37.20718765258789,39.49213790893555,39.458126068115234,31.57894515991211,30.000001907348633,0,10,5.263157844543457,5,0,0,0,0,0,5.592976093292236,19327352832,1073741824,10099376128,266338304
201,1742927328860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.068973541259766,37.26748275756836,37.2601432800293,39.582664489746094,39.496761322021484,36.842105865478516,26.3157901763916,0,15.789472579956055,5,5,0,0,0,0,0,5.592976093292236,19327352832,1073741824,10099179520,266338304
202,1742927329062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.068973541259766,37.26748275756836,37.2601432800293,39.582664489746094,39.496761322021484,30.000001907348633,25,0,10,10,5.263157844543457,9.523809432983398,0,0,0,0,5.592976093292236,19327352832,1073741824,10099408896,266338304
199,1742927329265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.068973541259766,37.26748275756836,37.2601432800293,39.582664489746094,39.496761322021484,11.111111640930176,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,5.848840236663818,19327352832,1073741824,10098917376,266338304
200,1742927329465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.068973541259766,37.26748275756836,37.2601432800293,39.582664489746094,39.496761322021484,36.842105865478516,31.57894515991211,0,26.3157901763916,14.285715103149414,10,0,0,0,0,0,5.848840236663818,19327352832,1073741824,10088349696,266338304
199,1742927329666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.068973541259766,37.26748275756836,37.2601432800293,39.582664489746094,39.496761322021484,35,26.3157901763916,0,20,11.111111640930176,5,4.761904716491699,0,0,0,0,5.848840236663818,19327352832,1073741824,10088792064,266338304
201,1742927329866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9267692565918,37.20659255981445,37.16957092285156,39.476722717285156,39.430084228515625,33.333335876464844,26.3157901763916,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.848840236663818,19327352832,1073741824,10088792064,266338304
201,1742927330068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9267692565918,37.20659255981445,37.16957092285156,39.476722717285156,39.430084228515625,33.333335876464844,35,0,19.047618865966797,10,0,0,0,0,0,0,5.848840236663818,19327352832,1073741824,10088792064,266338304
199,1742927330270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9267692565918,37.20659255981445,37.16957092285156,39.476722717285156,39.430084228515625,26.3157901763916,21.052631378173828,0,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,5.448202610015869,19327352832,1073741824,10088792064,266338304
200,1742927330470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9267692565918,37.20659255981445,37.16957092285156,39.476722717285156,39.430084228515625,25,15.789472579956055,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.448202610015869,19327352832,1073741824,10088759296,266338304
202,1742927330671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9267692565918,37.20659255981445,37.16957092285156,39.476722717285156,39.430084228515625,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,5.448202610015869,19327352832,1073741824,10088775680,266338304
200,1742927330874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89628982543945,37.191463470458984,37.14446258544922,39.44697189331055,39.39421081542969,22.22222328186035,20,0,10.526315689086914,9.523809432983398,0,9.090909004211426,0,0,0,0,5.448202610015869,19327352832,1073741824,10088775680,266338304
200,1742927331075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89628982543945,37.191463470458984,37.14446258544922,39.44697189331055,39.39421081542969,25,30.000001907348633,0,10.526315689086914,0,5,0,0,0,5,0,5.448202610015869,19327352832,1073741824,10088775680,266338304
203,1742927331276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89628982543945,37.191463470458984,37.14446258544922,39.44697189331055,39.39421081542969,36.842105865478516,31.57894515991211,0,20,14.285715103149414,5.263157844543457,5,0,0,0,0,5.626192092895508,19327352832,1073741824,10088775680,266338304
199,1742927331481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89628982543945,37.191463470458984,37.14446258544922,39.44697189331055,39.39421081542969,21.052631378173828,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,5.626192092895508,19327352832,1073741824,10088841216,266338304
200,1742927331681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.89628982543945,37.191463470458984,37.14446258544922,39.44697189331055,39.39421081542969,25,23.809524536132813,4.761904716491699,10,5,5,0,0,0,0,0,5.626192092895508,19327352832,1073741824,10088955904,266338304
205,1742927331882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86351013183594,37.17288589477539,37.14384078979492,39.446434020996094,39.37456512451172,26.3157901763916,21.052631378173828,0,10,5,5,0,0,0,0,0,5.626192092895508,19327352832,1073741824,10088955904,266338304
200,1742927332088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86351013183594,37.17288589477539,37.14384078979492,39.446434020996094,39.37456512451172,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.626192092895508,19327352832,1073741824,10088955904,266338304
209,1742927332289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86351013183594,37.17288589477539,37.14384078979492,39.446434020996094,39.37456512451172,21.052631378173828,20,0,10,9.523809432983398,5,9.523809432983398,0,0,0,0,5.506828784942627,19327352832,1073741824,10088955904,266338304
200,1742927332499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86351013183594,37.17288589477539,37.14384078979492,39.446434020996094,39.37456512451172,33.333335876464844,25,0,18.18181800842285,0,0,0,0,0,0,0,5.506828784942627,19327352832,1073741824,10088792064,266338304
209,1742927332700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86351013183594,37.17288589477539,37.14384078979492,39.446434020996094,39.37456512451172,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,5.506828784942627,19327352832,1073741824,10089021440,266338304
205,1742927332910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8375244140625,37.138668060302734,37.115474700927734,39.42495346069336,39.360328674316406,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,5.506828784942627,19327352832,1073741824,10089136128,266338304
206,1742927333117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8375244140625,37.138668060302734,37.115474700927734,39.42495346069336,39.360328674316406,15.000000953674316,5,0,5,0,0,0,0,0,0,0,5.506828784942627,19327352832,1073741824,10089431040,266338304
200,1742927333324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8375244140625,37.138668060302734,37.115474700927734,39.42495346069336,39.360328674316406,25,20,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,5,0,0,5.543028831481934,19327352832,1073741824,10146611200,266338304
203,1742927333524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8375244140625,37.138668060302734,37.115474700927734,39.42495346069336,39.360328674316406,26.3157901763916,20,0,10.526315689086914,10,0,5,0,0,0,0,5.543028831481934,19327352832,1073741824,10146529280,266338304
201,1742927333728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8375244140625,37.138668060302734,37.115474700927734,39.42495346069336,39.360328674316406,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,5.543028831481934,19327352832,1073741824,10146480128,266338304
199,1742927333931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81288528442383,37.088836669921875,37.089481353759766,39.41403579711914,39.33442687988281,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,5.543028831481934,19327352832,1073741824,10146480128,266338304
200,1742927334131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81288528442383,37.088836669921875,37.089481353759766,39.41403579711914,39.33442687988281,26.3157901763916,25,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.543028831481934,19327352832,1073741824,10146758656,266338304
205,1742927334331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81288528442383,37.088836669921875,37.089481353759766,39.41403579711914,39.33442687988281,33.333335876464844,31.57894515991211,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.41123104095459,19327352832,1073741824,10146758656,266338304
