Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743207528766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.6840591430664,77.46292877197266,76.95285034179688,89.14388275146484,69.55732727050781,100,95.65217590332031,100,100,100,95.45454406738281,100,100,100,100,100,40.46453857421875,19327352832,1073741824,10601136128,132972544
203,1743207528972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.6840591430664,77.46292877197266,76.95285034179688,89.14388275146484,69.55732727050781,95,100,100,100,100,100,100,100,100,100,100,40.46453857421875,19327352832,1073741824,10600988672,132972544
203,1743207529175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.6840591430664,77.46292877197266,76.95285034179688,89.14388275146484,69.55732727050781,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.46453857421875,19327352832,1073741824,10600742912,132972544
206,1743207529379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.6840591430664,77.46292877197266,76.95285034179688,89.14388275146484,69.55732727050781,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.02814483642578,19327352832,1073741824,10600742912,132972544
199,1743207529586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.6840591430664,77.46292877197266,76.95285034179688,89.14388275146484,69.55732727050781,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,40.02814483642578,19327352832,1073741824,10600742912,132972544
200,1743207529786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.66204071044922,78.24834442138672,77.79103088378906,89.98605346679688,70.39043426513672,100,100,100,100,100,95,100,100,100,100,100,40.02814483642578,19327352832,1073741824,10600497152,132972544
209,1743207529987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.66204071044922,78.24834442138672,77.79103088378906,89.98605346679688,70.39043426513672,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.02814483642578,19327352832,1073741824,10600480768,132972544
209,1743207530197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.66204071044922,78.24834442138672,77.79103088378906,89.98605346679688,70.39043426513672,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.02814483642578,19327352832,1073741824,10600284160,132972544
205,1743207530407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.66204071044922,78.24834442138672,77.79103088378906,89.98605346679688,70.39043426513672,100,100,100,95.45454406738281,100,100,100,100,100,100,100,40.23342514038086,19327352832,1073741824,10600136704,132972544
204,1743207530613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.66204071044922,78.24834442138672,77.79103088378906,89.98605346679688,70.39043426513672,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,40.23342514038086,19327352832,1073741824,10591158272,132972544
203,1743207530818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.21446990966797,78.85543060302734,78.27775573730469,90.57950592041016,71.15489959716797,100,100,100,100,100,100,100,100,100,100,100,40.23342514038086,19327352832,1073741824,10591076352,132972544
202,1743207531022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.21446990966797,78.85543060302734,78.27775573730469,90.57950592041016,71.15489959716797,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,40.23342514038086,19327352832,1073741824,10591109120,132972544
209,1743207531225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.21446990966797,78.85543060302734,78.27775573730469,90.57950592041016,71.15489959716797,95,100,100,100,100,100,100,100,100,100,100,40.23342514038086,19327352832,1073741824,10599317504,132972544
206,1743207531435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.21446990966797,78.85543060302734,78.27775573730469,90.57950592041016,71.15489959716797,100,100,100,100,100,100,100,100,100,100,100,40.800315856933594,19327352832,1073741824,10599137280,132972544
200,1743207531642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.21446990966797,78.85543060302734,78.27775573730469,90.57950592041016,71.15489959716797,100,95,100,95.45454406738281,95,100,100,100,100,100,100,40.800315856933594,19327352832,1073741824,10598940672,132972544
209,1743207531842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.6683120727539,79.25361633300781,78.80657196044922,90.98109436035156,71.50460815429688,100,100,100,100,100,100,100,100,100,100,100,40.800315856933594,19327352832,1073741824,10598596608,132972544
200,1743207532052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.6683120727539,79.25361633300781,78.80657196044922,90.98109436035156,71.50460815429688,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.800315856933594,19327352832,1073741824,10598334464,132972544
200,1743207532253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.6683120727539,79.25361633300781,78.80657196044922,90.98109436035156,71.50460815429688,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,40.05403137207031,19327352832,1073741824,10588372992,132972544
209,1743207532454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.6683120727539,79.25361633300781,78.80657196044922,90.98109436035156,71.50460815429688,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.05403137207031,19327352832,1073741824,10588635136,132972544
207,1743207532664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.6683120727539,79.25361633300781,78.80657196044922,90.98109436035156,71.50460815429688,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,40.05403137207031,19327352832,1073741824,10588160000,132972544
209,1743207532872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.46258544921875,80.11334228515625,79.88585662841797,92.05178833007813,72.04376983642578,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.05403137207031,19327352832,1073741824,10577674240,132972544
200,1743207533081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.46258544921875,80.11334228515625,79.88585662841797,92.05178833007813,72.04376983642578,100,100,100,100,100,100,100,100,100,100,100,40.05403137207031,19327352832,1073741824,10577690624,132972544
204,1743207533282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.46258544921875,80.11334228515625,79.88585662841797,92.05178833007813,72.04376983642578,100,100,100,100,100,95,95,100,100,100,100,40.435821533203125,19327352832,1073741824,10577690624,132972544
203,1743207533487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.46258544921875,80.11334228515625,79.88585662841797,92.05178833007813,72.04376983642578,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,40.435821533203125,19327352832,1073741824,10577690624,132972544
202,1743207533690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.46258544921875,80.11334228515625,79.88585662841797,92.05178833007813,72.04376983642578,100,100,100,95.45454406738281,100,100,100,100,100,100,100,40.435821533203125,19327352832,1073741824,10577690624,132972544
207,1743207533893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.67315673828125,80.5052490234375,79.90021514892578,92.44864654541016,72.42491149902344,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.435821533203125,19327352832,1073741824,10587373568,132972544
202,1743207534101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.67315673828125,80.5052490234375,79.90021514892578,92.44864654541016,72.42491149902344,100,100,100,100,100,100,100,100,100,100,100,40.435821533203125,19327352832,1073741824,10587324416,132972544
201,1743207534304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.67315673828125,80.5052490234375,79.90021514892578,92.44864654541016,72.42491149902344,100,100,100,100,95,95.45454406738281,100,100,100,100,100,40.86534881591797,19327352832,1073741824,10586488832,132972544
202,1743207534506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.67315673828125,80.5052490234375,79.90021514892578,92.44864654541016,72.42491149902344,100,95.45454406738281,100,100,100,100,100,100,100,100,100,40.86534881591797,19327352832,1073741824,10586488832,132972544
203,1743207534708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.67315673828125,80.5052490234375,79.90021514892578,92.44864654541016,72.42491149902344,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,40.86534881591797,19327352832,1073741824,10586488832,132972544
207,1743207534912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.18517303466797,80.87049102783203,80.31204223632813,92.72831726074219,72.88011932373047,100,100,100,100,100,100,100,100,100,100,100,40.86534881591797,19327352832,1073741824,10586505216,132972544
206,1743207535120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.18517303466797,80.87049102783203,80.31204223632813,92.72831726074219,72.88011932373047,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.86534881591797,19327352832,1073741824,10586456064,132972544
206,1743207535327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.18517303466797,80.87049102783203,80.31204223632813,92.72831726074219,72.88011932373047,100,100,100,100,100,95.45454406738281,95,100,100,100,100,40.09822082519531,19327352832,1073741824,10586537984,132972544
207,1743207535534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.18517303466797,80.87049102783203,80.31204223632813,92.72831726074219,72.88011932373047,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,40.09822082519531,19327352832,1073741824,10586537984,132972544
207,1743207535742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.18517303466797,80.87049102783203,80.31204223632813,92.72831726074219,72.88011932373047,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,40.09822082519531,19327352832,1073741824,10586537984,132972544
209,1743207535949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.05792999267578,81.61590576171875,81.33781433105469,93.39954376220703,73.48440551757813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.09822082519531,19327352832,1073741824,10586816512,132972544
199,1743207536159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.05792999267578,81.61590576171875,81.33781433105469,93.39954376220703,73.48440551757813,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.09822082519531,19327352832,1073741824,10594074624,132972544
200,1743207536359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.05792999267578,81.61590576171875,81.33781433105469,93.39954376220703,73.48440551757813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.54520034790039,19327352832,1073741824,10594058240,132972544
205,1743207536560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.05792999267578,81.61590576171875,81.33781433105469,93.39954376220703,73.48440551757813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.54520034790039,19327352832,1073741824,10594074624,132972544
201,1743207536765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.38685607910156,82.03302764892578,81.50186157226563,93.71527862548828,73.80020904541016,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,40.54520034790039,19327352832,1073741824,10594074624,132972544
209,1743207536967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.38685607910156,82.03302764892578,81.50186157226563,93.71527862548828,73.80020904541016,100,100,100,100,100,95,100,100,100,100,100,40.54520034790039,19327352832,1073741824,10594156544,132972544
203,1743207537177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.38685607910156,82.03302764892578,81.50186157226563,93.71527862548828,73.80020904541016,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,40.54520034790039,19327352832,1073741824,10594435072,132972544
209,1743207537381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.38685607910156,82.03302764892578,81.50186157226563,93.71527862548828,73.80020904541016,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.00453186035156,19327352832,1073741824,10594435072,132972544
206,1743207537591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.38685607910156,82.03302764892578,81.50186157226563,93.71527862548828,73.80020904541016,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,41.00453186035156,19327352832,1073741824,10594435072,132972544
208,1743207537798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.66592407226563,82.312744140625,81.81612396240234,93.95789337158203,74.13837432861328,100,100,100,100,100,100,100,100,100,100,100,41.00453186035156,19327352832,1073741824,10594435072,132972544
203,1743207538006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.66592407226563,82.312744140625,81.81612396240234,93.95789337158203,74.13837432861328,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,41.00453186035156,19327352832,1073741824,10594304000,132972544
202,1743207538210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.66592407226563,82.312744140625,81.81612396240234,93.95789337158203,74.13837432861328,95,100,100,100,100,100,100,100,100,100,100,41.00453186035156,19327352832,1073741824,10594304000,132972544
203,1743207538413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.66592407226563,82.312744140625,81.81612396240234,93.95789337158203,74.13837432861328,100,100,100,100,100,100,100,100,100,100,100,40.23203659057617,19327352832,1073741824,10594304000,132972544
205,1743207538617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.66592407226563,82.312744140625,81.81612396240234,93.95789337158203,74.13837432861328,100,100,100,100,100,100,100,100,100,100,100,40.23203659057617,19327352832,1073741824,10594304000,132972544
209,1743207538822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.40232849121094,83.07501220703125,82.63880920410156,94.87846374511719,74.79118347167969,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,40.23203659057617,19327352832,1073741824,10594304000,132972544
207,1743207539032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.40232849121094,83.07501220703125,82.63880920410156,94.87846374511719,74.79118347167969,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,40.23203659057617,19327352832,1073741824,10594172928,132972544
202,1743207539240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.40232849121094,83.07501220703125,82.63880920410156,94.87846374511719,74.79118347167969,100,100,100,100,100,100,100,100,100,100,100,40.67510223388672,19327352832,1073741824,10594140160,132972544
