Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742927039504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.21677780151367,39.21207046508789,45.38029479980469,42.07844543457031,40.905391693115234,10,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,14.523832321166992,19327352832,1073741824,10070097920,266338304
200,1742927039709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.21677780151367,39.21207046508789,45.38029479980469,42.07844543457031,40.905391693115234,38.46154022216797,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,14.523832321166992,19327352832,1073741824,10070245376,266338304
204,1742927039911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.294532775878906,37.4417610168457,37.4918212890625,39.814937591552734,39.802345275878906,52.94117736816406,10,0,5.263157844543457,5,0,0,0,0,0,0,14.523832321166992,19327352832,1073741824,10070245376,266338304
199,1742927040116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.294532775878906,37.4417610168457,37.4918212890625,39.814937591552734,39.802345275878906,5,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,14.523832321166992,19327352832,1073741824,10070245376,266338304
200,1742927040316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.294532775878906,37.4417610168457,37.4918212890625,39.814937591552734,39.802345275878906,10,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,5.4048967361450195,19327352832,1073741824,10070245376,266338304
204,1742927040518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.294532775878906,37.4417610168457,37.4918212890625,39.814937591552734,39.802345275878906,21.052631378173828,23.809524536132813,0,15.000000953674316,0,5,4.761904716491699,0,0,0,0,5.4048967361450195,19327352832,1073741824,10070802432,266338304
203,1742927040723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.294532775878906,37.4417610168457,37.4918212890625,39.814937591552734,39.802345275878906,9.523809432983398,0,0,5,8.69565200805664,0,0,0,0,0,0,5.4048967361450195,19327352832,1073741824,10070802432,266338304
199,1742927040927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24514389038086,37.281246185302734,37.41679763793945,39.66331481933594,39.69546127319336,10,14.285715103149414,28.571430206298828,0,0,0,0,0,0,0,0,5.4048967361450195,19327352832,1073741824,10070802432,266338304
200,1742927041127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24514389038086,37.281246185302734,37.41679763793945,39.66331481933594,39.69546127319336,0,5,100,0,0,0,0,0,0,0,0,5.4048967361450195,19327352832,1073741824,10070802432,266338304
204,1742927041328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24514389038086,37.281246185302734,37.41679763793945,39.66331481933594,39.69546127319336,9.523809432983398,5,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.924398899078369,19327352832,1073741824,10070802432,266338304
201,1742927041533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24514389038086,37.281246185302734,37.41679763793945,39.66331481933594,39.69546127319336,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.924398899078369,19327352832,1073741824,10070753280,266338304
199,1742927041734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24514389038086,37.281246185302734,37.41679763793945,39.66331481933594,39.69546127319336,5.263157844543457,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,4.924398899078369,19327352832,1073741824,10071457792,266338304
199,1742927041935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.75016784667969,38.5955810546875,45.37189865112305,41.39265441894531,40.30958557128906,20,20,0,10,9.523809432983398,5,0,0,0,0,0,4.924398899078369,19327352832,1073741824,10071457792,266338304
200,1742927042135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.75016784667969,38.5955810546875,45.37189865112305,41.39265441894531,40.30958557128906,26.3157901763916,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,4.924398899078369,19327352832,1073741824,10071441408,266338304
200,1742927042335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.75016784667969,38.5955810546875,45.37189865112305,41.39265441894531,40.30958557128906,26.3157901763916,16.666667938232422,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,8.704545974731445,19327352832,1073741824,10071408640,266338304
201,1742927042536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.75016784667969,38.5955810546875,45.37189865112305,41.39265441894531,40.30958557128906,27.77777862548828,25,0,10.526315689086914,0,0,0,0,0,0,0,8.704545974731445,19327352832,1073741824,10071392256,266338304
199,1742927042738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.75016784667969,38.5955810546875,45.37189865112305,41.39265441894531,40.30958557128906,25,21.052631378173828,4.761904716491699,19.047618865966797,10,5,14.285715103149414,4.761904716491699,4.761904716491699,0,0,8.704545974731445,19327352832,1073741824,10071392256,266338304
199,1742927042938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27128601074219,37.44599151611328,37.485294342041016,39.814632415771484,39.82180404663086,27.77777862548828,25,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,8.704545974731445,19327352832,1073741824,10071392256,266338304
201,1742927043139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27128601074219,37.44599151611328,37.485294342041016,39.814632415771484,39.82180404663086,36.842105865478516,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,8.704545974731445,19327352832,1073741824,10071392256,266338304
201,1742927043341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27128601074219,37.44599151611328,37.485294342041016,39.814632415771484,39.82180404663086,26.3157901763916,21.052631378173828,0,20,0,0,0,0,0,0,0,5.965522289276123,19327352832,1073741824,10071392256,266338304
200,1742927043542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27128601074219,37.44599151611328,37.485294342041016,39.814632415771484,39.82180404663086,36.842105865478516,31.57894515991211,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.965522289276123,19327352832,1073741824,10071244800,266338304
204,1742927043743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27128601074219,37.44599151611328,37.485294342041016,39.814632415771484,39.82180404663086,26.3157901763916,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,5.965522289276123,19327352832,1073741824,10070966272,266338304
204,1742927043948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25379180908203,37.335601806640625,37.450923919677734,39.70150375366211,39.74534606933594,26.3157901763916,26.3157901763916,0,10,10.526315689086914,0,0,0,0,0,0,5.965522289276123,19327352832,1073741824,10071064576,266338304
200,1742927044153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25379180908203,37.335601806640625,37.450923919677734,39.70150375366211,39.74534606933594,26.3157901763916,28.571430206298828,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.965522289276123,19327352832,1073741824,10071064576,266338304
199,1742927044354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25379180908203,37.335601806640625,37.450923919677734,39.70150375366211,39.74534606933594,30.000001907348633,16.666667938232422,0,15.000000953674316,10,0,5,0,0,0,0,5.529843330383301,19327352832,1073741824,10071064576,266338304
201,1742927044555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25379180908203,37.335601806640625,37.450923919677734,39.70150375366211,39.74534606933594,33.333335876464844,36.842105865478516,0,20,10,5,5,0,0,0,0,5.529843330383301,19327352832,1073741824,10071113728,266338304
199,1742927044756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25379180908203,37.335601806640625,37.450923919677734,39.70150375366211,39.74534606933594,27.77777862548828,25,0,10,0,5,0,0,0,0,0,5.529843330383301,19327352832,1073741824,10070835200,266338304
201,1742927044957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.243553161621094,37.279293060302734,37.41978454589844,39.65435791015625,39.700191497802734,15.000000953674316,15.789472579956055,0,5.263157844543457,5,0,0,0,0,0,0,5.529843330383301,19327352832,1073741824,10070605824,266338304
199,1742927045159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.243553161621094,37.279293060302734,37.41978454589844,39.65435791015625,39.700191497802734,20,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,5.529843330383301,19327352832,1073741824,10070605824,266338304
200,1742927045359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.243553161621094,37.279293060302734,37.41978454589844,39.65435791015625,39.700191497802734,21.052631378173828,19.047618865966797,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,5.442665100097656,19327352832,1073741824,10070605824,266338304
204,1742927045560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.243553161621094,37.279293060302734,37.41978454589844,39.65435791015625,39.700191497802734,26.3157901763916,26.3157901763916,0,28.571430206298828,10.526315689086914,9.523809432983398,5,0,0,0,0,5.442665100097656,19327352832,1073741824,10071146496,266338304
202,1742927045765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.243553161621094,37.279293060302734,37.41978454589844,39.65435791015625,39.700191497802734,21.052631378173828,20,0,10,5,0,0,0,0,0,0,5.442665100097656,19327352832,1073741824,10070867968,266338304
202,1742927045969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22446060180664,37.252418518066406,37.37038040161133,39.6181526184082,39.65001678466797,25,20,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,5.442665100097656,19327352832,1073741824,10070867968,266338304
201,1742927046172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22446060180664,37.252418518066406,37.37038040161133,39.6181526184082,39.65001678466797,15.789472579956055,11.111111640930176,0,10,4.761904716491699,0,0,0,0,0,0,5.442665100097656,19327352832,1073741824,10070720512,266338304
200,1742927046374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22446060180664,37.252418518066406,37.37038040161133,39.6181526184082,39.65001678466797,31.57894515991211,30.000001907348633,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,5.399537086486816,19327352832,1073741824,10070802432,266338304
199,1742927046575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22446060180664,37.252418518066406,37.37038040161133,39.6181526184082,39.65001678466797,33.333335876464844,26.3157901763916,0,20,10.526315689086914,5,5,0,0,0,0,5.399537086486816,19327352832,1073741824,10071080960,266338304
204,1742927046775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22446060180664,37.252418518066406,37.37038040161133,39.6181526184082,39.65001678466797,35,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.399537086486816,19327352832,1073741824,10070917120,266338304
199,1742927046980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19441223144531,37.24542999267578,37.343589782714844,39.599891662597656,39.60866165161133,26.3157901763916,19.047618865966797,9.523809432983398,10,0,0,4.761904716491699,10,4.761904716491699,5,4.761904716491699,5.399537086486816,19327352832,1073741824,10077405184,266338304
201,1742927047181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19441223144531,37.24542999267578,37.343589782714844,39.599891662597656,39.60866165161133,26.3157901763916,21.052631378173828,0,14.285715103149414,10,0,0,0,0,0,0,5.399537086486816,19327352832,1073741824,10077159424,266338304
203,1742927047383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19441223144531,37.24542999267578,37.343589782714844,39.599891662597656,39.60866165161133,30.000001907348633,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,5.378955364227295,19327352832,1073741824,10077224960,266338304
200,1742927047587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19441223144531,37.24542999267578,37.343589782714844,39.599891662597656,39.60866165161133,42.105262756347656,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.378955364227295,19327352832,1073741824,10077290496,266338304
199,1742927047788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22857666015625,37.28522491455078,37.35652542114258,39.65753936767578,39.60866165161133,23.52941131591797,26.3157901763916,0,14.285715103149414,10,0,0,0,0,0,0,5.378955364227295,19327352832,1073741824,10076782592,266338304
199,1742927047988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22857666015625,37.28522491455078,37.35652542114258,39.65753936767578,39.63005828857422,40,35,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.378955364227295,19327352832,1073741824,10076798976,266338304
199,1742927048189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22857666015625,37.28522491455078,37.35652542114258,39.65753936767578,39.63005828857422,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,5.378955364227295,19327352832,1073741824,10076307456,266338304
204,1742927048389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22857666015625,37.28522491455078,37.35652542114258,39.65753936767578,39.63005828857422,27.77777862548828,31.57894515991211,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,5.801583290100098,19327352832,1073741824,10076061696,266338304
199,1742927048593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22857666015625,37.28522491455078,37.35652542114258,39.65753936767578,39.63005828857422,31.57894515991211,26.3157901763916,0,23.809524536132813,15.000000953674316,5,5,0,0,0,0,5.801583290100098,19327352832,1073741824,10063429632,266338304
200,1742927048794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.23318862915039,37.32200622558594,37.36408233642578,39.72224044799805,39.60398864746094,26.3157901763916,21.052631378173828,10.526315689086914,15.000000953674316,10,10,9.523809432983398,10.526315689086914,10.526315689086914,10,10,5.801583290100098,19327352832,1073741824,10063069184,266338304
201,1742927048994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.23318862915039,37.32200622558594,37.36408233642578,39.72224044799805,39.60398864746094,21.052631378173828,15.000000953674316,4.761904716491699,5.263157844543457,5,0,0,0,5,0,0,5.801583290100098,19327352832,1073741824,10063101952,266338304
199,1742927049196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.23318862915039,37.32200622558594,37.36408233642578,39.72224044799805,39.60398864746094,31.57894515991211,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,5.801583290100098,19327352832,1073741824,10063101952,266338304
199,1742927049396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.23318862915039,37.32200622558594,37.36408233642578,39.72224044799805,39.60398864746094,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.627459526062012,19327352832,1073741824,10063101952,266338304
201,1742927049596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.23318862915039,37.32200622558594,37.36408233642578,39.72224044799805,39.60398864746094,31.57894515991211,35,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,0,5.627459526062012,19327352832,1073741824,10063413248,266338304
200,1742927049798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.16683578491211,37.26424026489258,37.32285690307617,39.61484146118164,39.60374450683594,31.57894515991211,22.22222328186035,0,20,14.285715103149414,5,5,0,0,0,0,5.627459526062012,19327352832,1073741824,10063118336,266338304
199,1742927050000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.16683578491211,37.26424026489258,37.32285690307617,39.61484146118164,39.60374450683594,31.57894515991211,31.57894515991211,0,10.526315689086914,5,0,0,0,0,0,0,5.627459526062012,19327352832,1073741824,10063134720,266338304
200,1742927050200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.16683578491211,37.26424026489258,37.32285690307617,39.61484146118164,39.60374450683594,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.627459526062012,19327352832,1073741824,10063134720,266338304
199,1742927050401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.16683578491211,37.26424026489258,37.32285690307617,39.61484146118164,39.60374450683594,30.000001907348633,26.3157901763916,0,20,9.523809432983398,0,0,0,0,0,0,5.825130462646484,19327352832,1073741824,10063200256,266338304
200,1742927050602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.16683578491211,37.26424026489258,37.32285690307617,39.61484146118164,39.60374450683594,33.333335876464844,27.77777862548828,0,20,5.263157844543457,0,5,0,0,0,0,5.825130462646484,19327352832,1073741824,10063200256,266338304
204,1742927050803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.084716796875,37.23957824707031,37.281742095947266,39.57127380371094,39.53944396972656,31.57894515991211,30.000001907348633,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,5.825130462646484,19327352832,1073741824,10063101952,266338304
200,1742927051008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.084716796875,37.23957824707031,37.281742095947266,39.57127380371094,39.53944396972656,22.22222328186035,21.052631378173828,0,14.285715103149414,10,5,0,4.761904716491699,4.761904716491699,0,0,5.825130462646484,19327352832,1073741824,10063167488,266338304
199,1742927051209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.084716796875,37.23957824707031,37.281742095947266,39.57127380371094,39.53944396972656,35,26.3157901763916,0,20,5,5,9.090909004211426,0,0,0,0,5.825130462646484,19327352832,1073741824,10063167488,266338304
201,1742927051409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.084716796875,37.23957824707031,37.281742095947266,39.57127380371094,39.53944396972656,26.3157901763916,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,5.628554821014404,19327352832,1073741824,10063167488,266338304
204,1742927051612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.084716796875,37.23957824707031,37.281742095947266,39.57127380371094,39.53944396972656,31.57894515991211,26.3157901763916,0,20,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,5.628554821014404,19327352832,1073741824,10063577088,266338304
199,1742927051817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.05454635620117,37.23832702636719,37.25003433227539,39.55251693725586,39.501007080078125,30.000001907348633,25,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5.628554821014404,19327352832,1073741824,10063953920,266338304
200,1742927052017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.05454635620117,37.23832702636719,37.25003433227539,39.55251693725586,39.501007080078125,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.628554821014404,19327352832,1073741824,10063921152,266338304
199,1742927052218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.05454635620117,37.23832702636719,37.25003433227539,39.55251693725586,39.501007080078125,21.052631378173828,15.789472579956055,0,10.526315689086914,10,5,0,0,0,0,0,5.628554821014404,19327352832,1073741824,10121625600,266338304
199,1742927052418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.05454635620117,37.23832702636719,37.25003433227539,39.55251693725586,39.501007080078125,26.3157901763916,20,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,5.516002178192139,19327352832,1073741824,10121707520,266338304
203,1742927052618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.05454635620117,37.23832702636719,37.25003433227539,39.55251693725586,39.501007080078125,21.052631378173828,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,5.516002178192139,19327352832,1073741824,10121723904,266338304
199,1742927052822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0118522644043,37.237754821777344,37.22458267211914,39.5296630859375,39.466304779052734,26.3157901763916,20,0,10,5,5,0,0,4.761904716491699,0,0,5.516002178192139,19327352832,1073741824,10121723904,266338304
204,1742927053023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0118522644043,37.237754821777344,37.22458267211914,39.5296630859375,39.466304779052734,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.516002178192139,19327352832,1073741824,10121756672,266338304
204,1742927053228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0118522644043,37.237754821777344,37.22458267211914,39.5296630859375,39.466304779052734,26.3157901763916,25,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,5.516002178192139,19327352832,1073741824,10121756672,266338304
203,1742927053433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0118522644043,37.237754821777344,37.22458267211914,39.5296630859375,39.466304779052734,15.000000953674316,15.789472579956055,9.090909004211426,10,5,0,4.761904716491699,0,0,0,4.545454502105713,5.286904811859131,19327352832,1073741824,10121691136,266338304
