Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743208907811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.84269714355469,71.5784912109375,71.1537857055664,78.07596588134766,67.16596984863281,80,85.71428680419922,70,75,70,76.19047546386719,71.42857360839844,80.95238494873047,76.19047546386719,76.19047546386719,77.2727279663086,25.720062255859375,19327352832,1073741824,10714349568,132972544
205,1743208908020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.84269714355469,71.5784912109375,71.1537857055664,78.07596588134766,67.16596984863281,85,84.21052551269531,80.95238494873047,80,80,80,73.68421173095703,76.19047546386719,71.42857360839844,76.19047546386719,75,25.720062255859375,19327352832,1073741824,10714087424,132972544
202,1743208908226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.84269714355469,71.5784912109375,71.1537857055664,78.07596588134766,67.16596984863281,84.21052551269531,80,75,78.94737243652344,73.68421173095703,78.94737243652344,75,75,78.94737243652344,75,70,25.709007263183594,19327352832,1073741824,10713890816,132972544
204,1743208908429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.84269714355469,71.5784912109375,71.1537857055664,78.07596588134766,67.16596984863281,78.94737243652344,89.47368621826172,70,80,73.68421173095703,75,73.68421173095703,75,80.95238494873047,70,76.19047546386719,25.709007263183594,19327352832,1073741824,10713858048,132972544
204,1743208908633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.84269714355469,71.5784912109375,71.1537857055664,78.07596588134766,67.16596984863281,80.95238494873047,80,72.7272720336914,75,71.42857360839844,78.94737243652344,70,71.42857360839844,71.42857360839844,80.95238494873047,75,25.709007263183594,19327352832,1073741824,10713743360,132972544
204,1743208908838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.21379852294922,72.05998229980469,71.59522247314453,78.65939331054688,67.46849060058594,84.21052551269531,85,70,78.94737243652344,77.77777862548828,78.94737243652344,75,75,75,75,75,25.709007263183594,19327352832,1073741824,10713645056,132972544
208,1743208909043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.21379852294922,72.05998229980469,71.59522247314453,78.65939331054688,67.46849060058594,85,89.47368621826172,84.21052551269531,80,80,80.95238494873047,78.94737243652344,80.95238494873047,80,85.71428680419922,85.71428680419922,25.709007263183594,19327352832,1073741824,10707222528,132972544
203,1743208909252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.21379852294922,72.05998229980469,71.59522247314453,78.65939331054688,67.46849060058594,84.21052551269531,80.95238494873047,72.7272720336914,78.94737243652344,75,78.94737243652344,70,76.19047546386719,71.42857360839844,75,76.19047546386719,25.67996597290039,19327352832,1073741824,10707222528,132972544
200,1743208909456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.21379852294922,72.05998229980469,71.59522247314453,78.65939331054688,67.46849060058594,80,84.21052551269531,75,75,75,78.94737243652344,73.68421173095703,70,80,71.42857360839844,75,25.67996597290039,19327352832,1073741824,10707419136,132972544
209,1743208909656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.21379852294922,72.05998229980469,71.59522247314453,78.65939331054688,67.46849060058594,84.21052551269531,84.21052551269531,73.68421173095703,78.94737243652344,73.68421173095703,80,73.68421173095703,80,71.42857360839844,80,80.95238494873047,25.67996597290039,19327352832,1073741824,10717511680,132972544
201,1743208909867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.36709594726563,72.01536560058594,71.81902313232422,78.5250244140625,67.65827941894531,90,85,77.2727279663086,85,80,75,75,75,75,75,84.21052551269531,25.67996597290039,19327352832,1073741824,10716528640,132972544
206,1743208910068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.36709594726563,72.01536560058594,71.81902313232422,78.5250244140625,67.65827941894531,84.21052551269531,85.71428680419922,70,78.94737243652344,75,75,75,75,75,75,76.19047546386719,25.67996597290039,19327352832,1073741824,10716872704,132972544
207,1743208910275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.36709594726563,72.01536560058594,71.81902313232422,78.5250244140625,67.65827941894531,80,84.21052551269531,75,76.19047546386719,73.68421173095703,78.94737243652344,73.68421173095703,76.19047546386719,71.42857360839844,76.19047546386719,76.19047546386719,25.872764587402344,19327352832,1073741824,10716905472,132972544
201,1743208910482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.36709594726563,72.01536560058594,71.81902313232422,78.5250244140625,67.65827941894531,85,85,71.42857360839844,78.94737243652344,75,78.94737243652344,75,75,80,75,73.68421173095703,25.872764587402344,19327352832,1073741824,10716856320,132972544
209,1743208910684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.36709594726563,72.01536560058594,71.81902313232422,78.5250244140625,67.65827941894531,78.94737243652344,84.21052551269531,75,78.94737243652344,73.68421173095703,75,70,71.42857360839844,75,71.42857360839844,75,25.872764587402344,19327352832,1073741824,10716856320,132972544
202,1743208910894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.7724380493164,72.52301788330078,72.15924835205078,79.06266021728516,67.96383666992188,85,80.95238494873047,71.42857360839844,75,75,80,73.68421173095703,80.95238494873047,72.7272720336914,76.19047546386719,73.91304016113281,25.872764587402344,19327352832,1073741824,10716856320,132972544
209,1743208911097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.7724380493164,72.52301788330078,72.15924835205078,79.06266021728516,67.96383666992188,80,84.21052551269531,75,80,75,73.68421173095703,73.68421173095703,75,75,75,73.68421173095703,25.872764587402344,19327352832,1073741824,10716856320,132972544
205,1743208911307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.7724380493164,72.52301788330078,72.15924835205078,79.06266021728516,67.96383666992188,85,85,80.95238494873047,80,75,80.95238494873047,76.19047546386719,75,75,75,75,25.57754135131836,19327352832,1073741824,10707058688,132972544
204,1743208911513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.7724380493164,72.52301788330078,72.15924835205078,79.06266021728516,67.96383666992188,84.21052551269531,80.95238494873047,71.42857360839844,75,73.68421173095703,75,70,77.2727279663086,77.2727279663086,76.19047546386719,72.7272720336914,25.57754135131836,19327352832,1073741824,10707124224,132972544
200,1743208911717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.7724380493164,72.52301788330078,72.15924835205078,79.06266021728516,67.96383666992188,78.94737243652344,84.21052551269531,70,78.94737243652344,75,77.77777862548828,73.68421173095703,78.94737243652344,75,75,73.68421173095703,25.57754135131836,19327352832,1073741824,10706862080,132972544
207,1743208911917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.42554473876953,72.9600830078125,72.64462280273438,79.501220703125,68.24118041992188,85,84.21052551269531,70,77.77777862548828,77.77777862548828,78.94737243652344,75,75,73.68421173095703,75,71.42857360839844,25.57754135131836,19327352832,1073741824,10706862080,132972544
202,1743208912125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.42554473876953,72.9600830078125,72.64462280273438,79.501220703125,68.24118041992188,80,85,76.19047546386719,75,75,76.19047546386719,70,80.95238494873047,76.19047546386719,75,76.19047546386719,25.57754135131836,19327352832,1073741824,10706862080,132972544
206,1743208912328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.42554473876953,72.9600830078125,72.64462280273438,79.501220703125,68.24118041992188,89.47368621826172,80,70,80,75,75,72.22222137451172,75,75,77.2727279663086,73.68421173095703,25.653396606445313,19327352832,1073741824,10700619776,132972544
202,1743208912535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.42554473876953,72.9600830078125,72.64462280273438,79.501220703125,68.24118041992188,85,89.47368621826172,75,78.94737243652344,75,78.94737243652344,75,75,76.19047546386719,75,71.42857360839844,25.653396606445313,19327352832,1073741824,10700865536,132972544
203,1743208912737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.62577819824219,73.19020080566406,72.78245544433594,79.6811294555664,68.44009399414063,84.21052551269531,85,71.42857360839844,80,78.94737243652344,75,73.68421173095703,76.19047546386719,73.68421173095703,75,80,25.653396606445313,19327352832,1073741824,10701078528,132972544
204,1743208912941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.62577819824219,73.19020080566406,72.78245544433594,79.6811294555664,68.44009399414063,80,80.95238494873047,75,75,73.68421173095703,78.94737243652344,70,75,71.42857360839844,80,76.19047546386719,25.653396606445313,19327352832,1073741824,10701094912,132972544
209,1743208913145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.62577819824219,73.19020080566406,72.78245544433594,79.6811294555664,68.44009399414063,84.21052551269531,83.33332824707031,75,78.94737243652344,75,75,76.19047546386719,70,76.19047546386719,71.42857360839844,75,25.653396606445313,19327352832,1073741824,10701094912,132972544
209,1743208913355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.62577819824219,73.19020080566406,72.78245544433594,79.6811294555664,68.44009399414063,80,85,76.19047546386719,75,75,78.94737243652344,73.68421173095703,77.2727279663086,75,71.42857360839844,71.42857360839844,25.75804901123047,19327352832,1073741824,10701094912,132972544
209,1743208913565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.62577819824219,73.19020080566406,72.78245544433594,79.6811294555664,68.44009399414063,80.95238494873047,80.95238494873047,76.19047546386719,80,70,75,71.42857360839844,71.42857360839844,80.95238494873047,76.19047546386719,76.19047546386719,25.75804901123047,19327352832,1073741824,10701094912,132972544
206,1743208913774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.71631622314453,73.45484161376953,73.32809448242188,79.95430755615234,68.71807861328125,84.21052551269531,84.21052551269531,80,78.94737243652344,78.94737243652344,80.95238494873047,73.68421173095703,75,71.42857360839844,75,71.42857360839844,25.75804901123047,19327352832,1073741824,10701258752,132972544
208,1743208913981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.71631622314453,73.45484161376953,73.32809448242188,79.95430755615234,68.71807861328125,84.21052551269531,81.81818389892578,76.19047546386719,75,75,78.94737243652344,75,76.19047546386719,71.42857360839844,76.19047546386719,75,25.75804901123047,19327352832,1073741824,10700865536,132972544
201,1743208914190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.71631622314453,73.45484161376953,73.32809448242188,79.95430755615234,68.71807861328125,80.95238494873047,84.21052551269531,72.7272720336914,80,71.42857360839844,80,73.68421173095703,75,71.42857360839844,75,72.7272720336914,25.75804901123047,19327352832,1073741824,10700374016,132972544
203,1743208914392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.71631622314453,73.45484161376953,73.32809448242188,79.95430755615234,68.71807861328125,80,84.21052551269531,73.68421173095703,75,77.77777862548828,78.94737243652344,70,75,75,76.19047546386719,78.94737243652344,25.872337341308594,19327352832,1073741824,10699980800,132972544
209,1743208914596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.71631622314453,73.45484161376953,73.32809448242188,79.95430755615234,68.71807861328125,84.21052551269531,84.21052551269531,71.42857360839844,78.94737243652344,75,76.19047546386719,73.68421173095703,80.95238494873047,70,78.94737243652344,75,25.872337341308594,19327352832,1073741824,10699997184,132972544
208,1743208914806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,75.05769348144531,73.4449691772461,73.38763427734375,79.8077621459961,69.02323913574219,85,80.95238494873047,76.19047546386719,80,76.19047546386719,78.94737243652344,75,71.42857360839844,75,76.19047546386719,80.95238494873047,25.872337341308594,19327352832,1073741824,10700095488,132972544
