Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743222950786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,48.7387580871582,47.61380386352539,49.89435958862305,51.62711715698242,47.70827865600586,68.42105102539063,63.15789031982422,75,60.000003814697266,60.000003814697266,55.55555725097656,55,71.42857360839844,75,75,76.19047546386719,3.628028154373169,19327352832,1073741824,10864099328,132972544
203,1743222950991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,48.7387580871582,47.61380386352539,49.89435958862305,51.62711715698242,47.70827865600586,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,55,75,70,75,75,3.628028154373169,19327352832,1073741824,10863788032,132972544
205,1743222951194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,48.7387580871582,47.61380386352539,49.89435958862305,51.62711715698242,47.70827865600586,68.42105102539063,65,70,61.904762268066406,55,55,55,75,76.19047546386719,76.19047546386719,73.68421173095703,9.651236534118652,19327352832,1073741824,10863689728,132972544
205,1743222951400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,48.7387580871582,47.61380386352539,49.89435958862305,51.62711715698242,47.70827865600586,65,60.000003814697266,80,57.894737243652344,57.142860412597656,57.142860412597656,55,71.42857360839844,75,70,75,9.651236534118652,19327352832,1073741824,10863493120,132972544
201,1743222951606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,48.7387580871582,47.61380386352539,49.89435958862305,51.62711715698242,47.70827865600586,66.66667175292969,65,76.19047546386719,61.904762268066406,57.894737243652344,57.894737243652344,57.142860412597656,75,70,75,77.2727279663086,9.651236534118652,19327352832,1073741824,10863493120,132972544
208,1743222951807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.11750411987305,55.77159881591797,55.77339553833008,62.356300354003906,51.52123260498047,68.42105102539063,60.000003814697266,75,57.142860412597656,60.000003814697266,57.142860412597656,52.6315803527832,70,71.42857360839844,70,73.68421173095703,9.651236534118652,19327352832,1073741824,10863493120,132972544
204,1743222952016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.11750411987305,55.77159881591797,55.77339553833008,62.356300354003906,51.52123260498047,66.66667175292969,66.66667175292969,76.19047546386719,60.000003814697266,57.142860412597656,55,57.142860412597656,71.42857360839844,80,76.19047546386719,76.19047546386719,9.651236534118652,19327352832,1073741824,10863280128,132972544
200,1743222952221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.11750411987305,55.77159881591797,55.77339553833008,62.356300354003906,51.52123260498047,65,63.15789031982422,75,60.000003814697266,60.000003814697266,60.000003814697266,55,70,71.42857360839844,76.19047546386719,72.7272720336914,15.940973281860352,19327352832,1073741824,10863149056,132972544
209,1743222952423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.11750411987305,55.77159881591797,55.77339553833008,62.356300354003906,51.52123260498047,65,61.904762268066406,76.19047546386719,57.894737243652344,55,55,52.6315803527832,71.42857360839844,73.68421173095703,75,73.68421173095703,15.940973281860352,19327352832,1073741824,10862952448,132972544
207,1743222952632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.67033767700195,56.450439453125,56.36711120605469,63.13395690917969,52.199195861816406,66.66667175292969,63.15789031982422,66.66667175292969,59.09090805053711,60.000003814697266,55,57.142860412597656,80,72.7272720336914,75,75,15.940973281860352,19327352832,1073741824,10862854144,132972544
209,1743222952841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.67033767700195,56.450439453125,56.36711120605469,63.13395690917969,52.199195861816406,70,61.904762268066406,78.94737243652344,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,76.19047546386719,76.19047546386719,76.19047546386719,15.940973281860352,19327352832,1073741824,10862575616,132972544
208,1743222953050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.67033767700195,56.450439453125,56.36711120605469,63.13395690917969,52.199195861816406,65,61.904762268066406,72.7272720336914,60.000003814697266,60.000003814697266,55,55,75,80.95238494873047,66.66667175292969,72.7272720336914,15.940973281860352,19327352832,1073741824,10861248512,132972544
209,1743222953259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.67033767700195,56.450439453125,56.36711120605469,63.13395690917969,52.199195861816406,66.66667175292969,66.66667175292969,76.19047546386719,60.000003814697266,59.09090805053711,57.142860412597656,55,77.2727279663086,70,76.19047546386719,75,23.396238327026367,19327352832,1073741824,10860937216,132972544
206,1743222953469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.67033767700195,56.450439453125,56.36711120605469,63.13395690917969,52.199195861816406,65,60.000003814697266,75,57.142860412597656,55,55,54.54545593261719,71.42857360839844,72.7272720336914,76.19047546386719,71.42857360839844,23.396238327026367,19327352832,1073741824,10860888064,132972544
209,1743222953676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.39858627319336,57.02275848388672,56.95602798461914,63.86109161376953,52.558311462402344,66.66667175292969,65,75,61.904762268066406,60.000003814697266,57.142860412597656,55,75,73.68421173095703,76.19047546386719,75,23.396238327026367,19327352832,1073741824,10860691456,132972544
202,1743222953886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.39858627319336,57.02275848388672,56.95602798461914,63.86109161376953,52.558311462402344,70,63.6363639831543,72.7272720336914,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,76.19047546386719,76.19047546386719,75,77.2727279663086,23.396238327026367,19327352832,1073741824,10860101632,132972544
203,1743222954088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.39858627319336,57.02275848388672,56.95602798461914,63.86109161376953,52.558311462402344,65,61.11111068725586,75,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,75,70,75,73.68421173095703,23.28864860534668,19327352832,1073741824,10860085248,132972544
205,1743222954292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.39858627319336,57.02275848388672,56.95602798461914,63.86109161376953,52.558311462402344,66.66667175292969,66.66667175292969,75,60.000003814697266,57.894737243652344,55,55,80,72.7272720336914,76.19047546386719,70,23.28864860534668,19327352832,1073741824,10860052480,132972544
209,1743222954497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.39858627319336,57.02275848388672,56.95602798461914,63.86109161376953,52.558311462402344,65,61.904762268066406,75,60.000003814697266,57.142860412597656,60.000003814697266,52.38095474243164,71.42857360839844,73.68421173095703,71.42857360839844,72.7272720336914,23.28864860534668,19327352832,1073741824,10860052480,132972544
206,1743222954707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.83135223388672,57.21017074584961,57.324241638183594,63.867706298828125,52.827781677246094,68.42105102539063,63.15789031982422,71.42857360839844,57.142860412597656,55,52.38095474243164,57.142860412597656,76.19047546386719,68.18181610107422,75,80,23.28864860534668,19327352832,1073741824,10860052480,132972544
202,1743222954914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.83135223388672,57.21017074584961,57.324241638183594,63.867706298828125,52.827781677246094,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,61.904762268066406,60.000003814697266,55,76.19047546386719,76.19047546386719,71.42857360839844,70,23.28864860534668,19327352832,1073741824,10860052480,132972544
201,1743222955116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.83135223388672,57.21017074584961,57.324241638183594,63.867706298828125,52.827781677246094,65,65,75,60.000003814697266,57.894737243652344,55,55,75,70,75,75,23.28306770324707,19327352832,1073741824,10859266048,132972544
206,1743222955318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.83135223388672,57.21017074584961,57.324241638183594,63.867706298828125,52.827781677246094,68.42105102539063,63.15789031982422,76.19047546386719,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,75,73.68421173095703,70,76.19047546386719,23.28306770324707,19327352832,1073741824,10859184128,132972544
205,1743222955525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.83135223388672,57.21017074584961,57.324241638183594,63.867706298828125,52.827781677246094,66.66667175292969,65,75,61.904762268066406,57.142860412597656,55,57.142860412597656,80,75,75,75,23.28306770324707,19327352832,1073741824,10858168320,132972544
203,1743222955731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.41413879394531,57.515132904052734,57.919029235839844,64.07990264892578,53.27733612060547,70,61.904762268066406,75,63.15789031982422,60.000003814697266,60.000003814697266,55,75,76.19047546386719,71.42857360839844,76.19047546386719,23.28306770324707,19327352832,1073741824,10858168320,132972544
203,1743222955935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.41413879394531,57.515132904052734,57.919029235839844,64.07990264892578,53.27733612060547,65,65,71.42857360839844,57.142860412597656,57.142860412597656,55,52.38095474243164,75,70,75,75,23.28306770324707,19327352832,1073741824,10858168320,132972544
209,1743222956138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.41413879394531,57.515132904052734,57.919029235839844,64.07990264892578,53.27733612060547,68.42105102539063,60.000003814697266,70,60.000003814697266,57.894737243652344,57.142860412597656,55,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,23.304365158081055,19327352832,1073741824,10857873408,132972544
209,1743222956348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.41413879394531,57.515132904052734,57.919029235839844,64.07990264892578,53.27733612060547,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,55,55,76.19047546386719,72.7272720336914,75,71.42857360839844,23.304365158081055,19327352832,1073741824,10857709568,132972544
207,1743222956558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.41413879394531,57.515132904052734,57.919029235839844,64.07990264892578,53.27733612060547,66.66667175292969,65,75,59.09090805053711,60.000003814697266,57.142860412597656,55,70,75,76.19047546386719,80,23.304365158081055,19327352832,1073741824,10857660416,132972544
202,1743222956766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.368507385253906,58.04941940307617,57.947208404541016,64.69047546386719,53.717063903808594,65,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,55,52.38095474243164,72.7272720336914,76.19047546386719,71.42857360839844,71.42857360839844,23.304365158081055,19327352832,1073741824,10857496576,132972544
208,1743222956968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.368507385253906,58.04941940307617,57.947208404541016,64.69047546386719,53.717063903808594,65,61.904762268066406,71.42857360839844,60.000003814697266,55,60.000003814697266,55,70,73.68421173095703,75,75,23.304365158081055,19327352832,1073741824,10857447424,132972544
208,1743222957176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.368507385253906,58.04941940307617,57.947208404541016,64.69047546386719,53.717063903808594,70,65,76.19047546386719,61.904762268066406,60.000003814697266,55,55,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,23.384445190429688,19327352832,1073741824,10857299968,132972544
201,1743222957385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.368507385253906,58.04941940307617,57.947208404541016,64.69047546386719,53.717063903808594,66.66667175292969,63.15789031982422,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,75,71.42857360839844,75,75,23.384445190429688,19327352832,1073741824,10857185280,132972544
207,1743222957586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.368507385253906,58.04941940307617,57.947208404541016,64.69047546386719,53.717063903808594,65,61.904762268066406,70,60.000003814697266,57.894737243652344,55,52.6315803527832,70,73.68421173095703,70,80,23.384445190429688,19327352832,1073741824,10857037824,132972544
207,1743222957794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59063720703125,58.32718276977539,58.31534957885742,64.88174438476563,53.97874069213867,66.66667175292969,65,76.19047546386719,60.000003814697266,61.904762268066406,60.000003814697266,57.142860412597656,71.42857360839844,72.7272720336914,77.2727279663086,76.19047546386719,23.384445190429688,19327352832,1073741824,10857119744,132972544
202,1743222958001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59063720703125,58.32718276977539,58.31534957885742,64.88174438476563,53.97874069213867,63.15789031982422,60.000003814697266,71.42857360839844,57.142860412597656,55,52.38095474243164,52.38095474243164,70,75,70,75,23.384445190429688,19327352832,1073741824,10857119744,132972544
204,1743222958203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59063720703125,58.32718276977539,58.31534957885742,64.88174438476563,53.97874069213867,70,65,75,60.000003814697266,57.142860412597656,60.000003814697266,55,75,70,75,76.19047546386719,23.15655517578125,19327352832,1073741824,10856726528,132972544
203,1743222958408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59063720703125,58.32718276977539,58.31534957885742,64.88174438476563,53.97874069213867,65,61.904762268066406,73.68421173095703,60.000003814697266,57.894737243652344,55,55,80.95238494873047,76.19047546386719,70,71.42857360839844,23.15655517578125,19327352832,1073741824,10856677376,132972544
209,1743222958612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.08837127685547,58.6288948059082,58.77000427246094,65.12406158447266,54.33485412597656,66.66667175292969,63.15789031982422,72.7272720336914,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,75,76.19047546386719,75,23.15655517578125,19327352832,1073741824,10850205696,132972544
208,1743222958822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.08837127685547,58.6288948059082,58.77000427246094,65.12406158447266,54.33485412597656,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,55,55,75,76.19047546386719,71.42857360839844,75,23.15655517578125,19327352832,1073741824,10850156544,132972544
206,1743222959030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.08837127685547,58.6288948059082,58.77000427246094,65.12406158447266,54.33485412597656,65,65,70,59.09090805053711,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,75,75,76.19047546386719,23.15655517578125,19327352832,1073741824,10849878016,132972544
201,1743222959237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.08837127685547,58.6288948059082,58.77000427246094,65.12406158447266,54.33485412597656,70,61.904762268066406,71.42857360839844,57.894737243652344,60.000003814697266,55,52.6315803527832,75,72.7272720336914,76.19047546386719,75,23.24131202697754,19327352832,1073741824,10857398272,132972544
209,1743222959438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.08837127685547,58.6288948059082,58.77000427246094,65.12406158447266,54.33485412597656,63.15789031982422,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,75,78.94737243652344,75,71.42857360839844,23.24131202697754,19327352832,1073741824,10857185280,132972544
207,1743222959648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.387611389160156,59.156578063964844,58.86507034301758,65.84666442871094,54.82861328125,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,55,50,71.42857360839844,71.42857360839844,75,76.19047546386719,23.24131202697754,19327352832,1073741824,10850844672,132972544
201,1743222959855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.387611389160156,59.156578063964844,58.86507034301758,65.84666442871094,54.82861328125,65,61.904762268066406,75,57.894737243652344,55,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,66.66667175292969,76.19047546386719,23.24131202697754,19327352832,1073741824,10850697216,132972544
208,1743222960057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.387611389160156,59.156578063964844,58.86507034301758,65.84666442871094,54.82861328125,70,63.15789031982422,70,61.904762268066406,60.000003814697266,57.894737243652344,55,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,23.24131202697754,19327352832,1073741824,10856792064,132972544
204,1743222960266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.387611389160156,59.156578063964844,58.86507034301758,65.84666442871094,54.82861328125,65,61.904762268066406,77.2727279663086,57.894737243652344,59.09090805053711,57.142860412597656,52.6315803527832,72.7272720336914,71.42857360839844,71.42857360839844,80,23.230960845947266,19327352832,1073741824,10856464384,132972544
201,1743222960471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.387611389160156,59.156578063964844,58.86507034301758,65.84666442871094,54.82861328125,66.66667175292969,65,73.68421173095703,61.904762268066406,57.894737243652344,55,55,75,75,70,72.7272720336914,23.230960845947266,19327352832,1073741824,10856005632,132972544
203,1743222960673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.556583404541016,59.43276596069336,59.21971130371094,66.02708435058594,55.16352081298828,63.15789031982422,61.904762268066406,70,57.894737243652344,57.142860412597656,57.894737243652344,55,70,76.19047546386719,73.68421173095703,78.94737243652344,23.230960845947266,19327352832,1073741824,10855677952,132972544
209,1743222960876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.556583404541016,59.43276596069336,59.21971130371094,66.02708435058594,55.16352081298828,70,61.11111068725586,72.7272720336914,60.000003814697266,57.894737243652344,57.142860412597656,52.38095474243164,75,71.42857360839844,76.19047546386719,75,23.230960845947266,19327352832,1073741824,10845126656,132972544
200,1743222961086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.556583404541016,59.43276596069336,59.21971130371094,66.02708435058594,55.16352081298828,66.66667175292969,63.6363639831543,75,59.09090805053711,60.000003814697266,55,55,76.19047546386719,75,76.19047546386719,72.7272720336914,23.30699920654297,19327352832,1073741824,10845470720,132972544
205,1743222961287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.556583404541016,59.43276596069336,59.21971130371094,66.02708435058594,55.16352081298828,68.42105102539063,63.15789031982422,75,57.894737243652344,55,60.000003814697266,60.000003814697266,75,71.42857360839844,70,75,23.30699920654297,19327352832,1073741824,10841784320,132972544
201,1743222961492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.556583404541016,59.43276596069336,59.21971130371094,66.02708435058594,55.16352081298828,66.66667175292969,65,78.94737243652344,65,61.904762268066406,55,55,75,73.68421173095703,75,70,23.30699920654297,19327352832,1073741824,10841784320,132972544
209,1743222961694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.94985580444336,59.410911560058594,59.71376037597656,65.8973159790039,55.39181137084961,68.42105102539063,65,77.2727279663086,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,72.7272720336914,75,80,75,23.30699920654297,19327352832,1073741824,10840883200,132972544
209,1743222961904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.94985580444336,59.410911560058594,59.71376037597656,65.8973159790039,55.39181137084961,66.66667175292969,61.904762268066406,70,57.894737243652344,55,55,52.6315803527832,73.68421173095703,76.19047546386719,66.66667175292969,77.2727279663086,23.30699920654297,19327352832,1073741824,10840883200,132972544
201,1743222962114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.94985580444336,59.410911560058594,59.71376037597656,65.8973159790039,55.39181137084961,66.66667175292969,65,76.19047546386719,59.09090805053711,61.904762268066406,59.09090805053711,57.142860412597656,71.42857360839844,77.2727279663086,76.19047546386719,75,23.20227813720703,19327352832,1073741824,10840883200,132972544
205,1743222962315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.94985580444336,59.410911560058594,59.71376037597656,65.8973159790039,55.39181137084961,66.66667175292969,60.000003814697266,75,57.894737243652344,55,55.55555725097656,55,75,73.68421173095703,70,70,23.20227813720703,19327352832,1073741824,10840096768,132972544
206,1743222962521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.94985580444336,59.410911560058594,59.71376037597656,65.8973159790039,55.39181137084961,66.66667175292969,65,76.19047546386719,61.904762268066406,60.000003814697266,59.09090805053711,52.38095474243164,76.19047546386719,75,76.19047546386719,76.19047546386719,23.20227813720703,19327352832,1073741824,10839916544,132972544
208,1743222962728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.47940444946289,60.1583251953125,60.121456146240234,66.90798950195313,55.749019622802734,66.66667175292969,61.904762268066406,75,57.894737243652344,55,52.6315803527832,55,75,72.7272720336914,71.42857360839844,80,23.20227813720703,19327352832,1073741824,10839965696,132972544
209,1743222962937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.47940444946289,60.1583251953125,60.121456146240234,66.90798950195313,55.749019622802734,65,60.000003814697266,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,75,70,71.42857360839844,23.20227813720703,19327352832,1073741824,10839769088,132972544
201,1743222963146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.47940444946289,60.1583251953125,60.121456146240234,66.90798950195313,55.749019622802734,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,60.000003814697266,55,55,75,75,75,71.42857360839844,23.199602127075195,19327352832,1073741824,10839752704,132972544
209,1743222963348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.47940444946289,60.1583251953125,60.121456146240234,66.90798950195313,55.749019622802734,63.15789031982422,65,70,61.904762268066406,55,57.142860412597656,52.6315803527832,76.19047546386719,75,72.7272720336914,70,23.199602127075195,19327352832,1073741824,10839457792,132972544
209,1743222963557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.47940444946289,60.1583251953125,60.121456146240234,66.90798950195313,55.749019622802734,66.66667175292969,60.000003814697266,76.19047546386719,57.142860412597656,61.904762268066406,55,54.54545593261719,76.19047546386719,77.2727279663086,70,75,23.199602127075195,19327352832,1073741824,10839408640,132972544
202,1743222963767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.76816177368164,60.366004943847656,60.42156219482422,67.081298828125,55.98787307739258,66.66667175292969,65,75,60.000003814697266,55,59.09090805053711,55,71.42857360839844,70,71.42857360839844,76.19047546386719,23.199602127075195,19327352832,1073741824,10839408640,132972544
206,1743222963970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.76816177368164,60.366004943847656,60.42156219482422,67.081298828125,55.98787307739258,68.42105102539063,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55.55555725097656,55,80,71.42857360839844,70,75,23.199602127075195,19327352832,1073741824,10839408640,132972544
