Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743182347375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,69.52037811279297,67.5556640625,67.87015533447266,76.39493560791016,62.81781005859375,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,5.937164783477783,19327352832,1073741824,10929324032,141361152
200,1743182347576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,69.52037811279297,67.5556640625,67.87015533447266,76.39493560791016,62.81781005859375,100,95.23809814453125,100,100,95.23809814453125,95,95,100,100,100,100,20.451522827148438,19327352832,1073741824,10929127424,141361152
206,1743182347777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,69.52037811279297,67.5556640625,67.87015533447266,76.39493560791016,62.81781005859375,100,100,100,100,100,100,100,100,100,100,100,20.451522827148438,19327352832,1073741824,10928914432,141361152
209,1743182347984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,69.52037811279297,67.5556640625,67.87015533447266,76.39493560791016,62.81781005859375,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,20.451522827148438,19327352832,1073741824,10928783360,141361152
208,1743182348195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.85282897949219,74.79466247558594,74.24191284179688,86.13292694091797,66.97078704833984,100,100,100,100,100,100,100,100,100,100,100,20.451522827148438,19327352832,1073741824,10928472064,141361152
204,1743182348403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.85282897949219,74.79466247558594,74.24191284179688,86.13292694091797,66.97078704833984,100,95.45454406738281,100,100,100,100,100,100,100,100,100,20.451522827148438,19327352832,1073741824,10928275456,141361152
200,1743182348608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.85282897949219,74.79466247558594,74.24191284179688,86.13292694091797,66.97078704833984,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.65592575073242,19327352832,1073741824,10928095232,141361152
209,1743182348809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.85282897949219,74.79466247558594,74.24191284179688,86.13292694091797,66.97078704833984,100,100,100,100,95.23809814453125,95.45454406738281,95,100,100,100,100,36.65592575073242,19327352832,1073741824,10927505408,141361152
209,1743182349019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.69964599609375,76.3487319946289,75.97007751464844,87.93094635009766,68.1319351196289,100,100,100,100,100,100,100,100,100,100,100,36.65592575073242,19327352832,1073741824,10927308800,141361152
209,1743182349229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.69964599609375,76.3487319946289,75.97007751464844,87.93094635009766,68.1319351196289,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.65592575073242,19327352832,1073741824,10927144960,141361152
206,1743182349439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.69964599609375,76.3487319946289,75.97007751464844,87.93094635009766,68.1319351196289,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.65592575073242,19327352832,1073741824,10926817280,141361152
200,1743182349646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.69964599609375,76.3487319946289,75.97007751464844,87.93094635009766,68.1319351196289,100,100,100,100,100,100,100,100,100,100,100,38.566165924072266,19327352832,1073741824,10926768128,141361152
205,1743182349848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.69964599609375,76.3487319946289,75.97007751464844,87.93094635009766,68.1319351196289,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.566165924072266,19327352832,1073741824,10926424064,141361152
209,1743182350054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.82501983642578,76.61347961425781,76.09764862060547,87.77043914794922,68.59638214111328,95,100,100,100,100,100,100,100,100,100,100,38.566165924072266,19327352832,1073741824,10926178304,141361152
200,1743182350263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.82501983642578,76.61347961425781,76.09764862060547,87.77043914794922,68.59638214111328,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.566165924072266,19327352832,1073741824,10925785088,141361152
208,1743182350464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.82501983642578,76.61347961425781,76.09764862060547,87.77043914794922,68.59638214111328,100,100,100,100,100,100,100,100,100,100,100,38.566165924072266,19327352832,1073741824,10925785088,141361152
209,1743182350672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.82501983642578,76.61347961425781,76.09764862060547,87.77043914794922,68.59638214111328,100,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,100,37.9120979309082,19327352832,1073741824,10925064192,141361152
209,1743182350883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.82501983642578,76.61347961425781,76.09764862060547,87.77043914794922,68.59638214111328,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.9120979309082,19327352832,1073741824,10924752896,141361152
208,1743182351093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.24040985107422,77.7500991821289,77.58445739746094,89.51354217529297,69.74178314208984,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,37.9120979309082,19327352832,1073741824,10924556288,141361152
206,1743182351301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.24040985107422,77.7500991821289,77.58445739746094,89.51354217529297,69.74178314208984,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,37.9120979309082,19327352832,1073741824,10924179456,141361152
209,1743182351508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.24040985107422,77.7500991821289,77.58445739746094,89.51354217529297,69.74178314208984,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.54571533203125,19327352832,1073741824,10924032000,141361152
209,1743182351718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.24040985107422,77.7500991821289,77.58445739746094,89.51354217529297,69.74178314208984,100,100,100,100,100,100,100,100,100,100,100,38.54571533203125,19327352832,1073741824,10923245568,141361152
201,1743182351928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.24040985107422,77.7500991821289,77.58445739746094,89.51354217529297,69.74178314208984,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,38.54571533203125,19327352832,1073741824,10923081728,141361152
206,1743182352130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.05270385742188,78.48360443115234,78.33797454833984,90.1714859008789,70.67838287353516,100,100,100,100,95,100,100,100,100,100,100,38.54571533203125,19327352832,1073741824,10922868736,141361152
209,1743182352336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.05270385742188,78.48360443115234,78.33797454833984,90.1714859008789,70.67838287353516,100,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.54571533203125,19327352832,1073741824,10922868736,141361152
207,1743182352546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.05270385742188,78.48360443115234,78.33797454833984,90.1714859008789,70.67838287353516,100,100,100,100,100,100,100,100,100,100,100,38.81808853149414,19327352832,1073741824,10922868736,141361152
204,1743182352754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.05270385742188,78.48360443115234,78.33797454833984,90.1714859008789,70.67838287353516,100,100,100,95,95.23809814453125,100,100,100,100,100,100,38.81808853149414,19327352832,1073741824,10922360832,141361152
203,1743182352958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.05270385742188,78.48360443115234,78.33797454833984,90.1714859008789,70.67838287353516,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.81808853149414,19327352832,1073741824,10922164224,141361152
200,1743182353162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.11650848388672,78.70734405517578,78.33580780029297,90.1899185180664,71.14386749267578,100,100,100,100,100,100,100,100,100,100,100,38.81808853149414,19327352832,1073741824,10921967616,141361152
203,1743182353363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.11650848388672,78.70734405517578,78.33580780029297,90.1899185180664,71.14386749267578,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.81808853149414,19327352832,1073741824,10922672128,141361152
200,1743182353567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.11650848388672,78.70734405517578,78.33580780029297,90.1899185180664,71.14386749267578,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,37.958980560302734,19327352832,1073741824,10922475520,141361152
209,1743182353767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.11650848388672,78.70734405517578,78.33580780029297,90.1899185180664,71.14386749267578,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.958980560302734,19327352832,1073741824,10922328064,141361152
200,1743182353978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.11650848388672,78.70734405517578,78.33580780029297,90.1899185180664,71.14386749267578,100,100,100,100,100,95,95.45454406738281,100,100,100,100,37.958980560302734,19327352832,1073741824,10921705472,141361152
209,1743182354179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.2569580078125,79.85485076904297,79.60424041748047,91.74605560302734,71.80701446533203,100,100,100,100,100,100,100,100,100,100,100,37.958980560302734,19327352832,1073741824,10921705472,141361152
201,1743182354389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.2569580078125,79.85485076904297,79.60424041748047,91.74605560302734,71.80701446533203,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,37.958980560302734,19327352832,1073741824,10921705472,141361152
209,1743182354590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.2569580078125,79.85485076904297,79.60424041748047,91.74605560302734,71.80701446533203,100,100,100,100,100,95,95,100,100,100,100,38.74542999267578,19327352832,1073741824,10921705472,141361152
207,1743182354800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.2569580078125,79.85485076904297,79.60424041748047,91.74605560302734,71.80701446533203,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,38.74542999267578,19327352832,1073741824,10920525824,141361152
209,1743182355008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.92427062988281,80.51416015625,80.1780014038086,92.46536254882813,72.42192077636719,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.74542999267578,19327352832,1073741824,10919673856,141361152
203,1743182355218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.92427062988281,80.51416015625,80.1780014038086,92.46536254882813,72.42192077636719,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.74542999267578,19327352832,1073741824,10907615232,141361152
203,1743182355422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.92427062988281,80.51416015625,80.1780014038086,92.46536254882813,72.42192077636719,100,100,100,100,95,100,95.23809814453125,100,100,100,100,38.74542999267578,19327352832,1073741824,10907615232,141361152
202,1743182355626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.92427062988281,80.51416015625,80.1780014038086,92.46536254882813,72.42192077636719,100,100,100,100,100,100,100,100,100,100,100,38.7498664855957,19327352832,1073741824,10916904960,141361152
200,1743182355828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.92427062988281,80.51416015625,80.1780014038086,92.46536254882813,72.42192077636719,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.7498664855957,19327352832,1073741824,10916724736,141361152
204,1743182356029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.01638793945313,80.71871185302734,80.33647155761719,92.50706481933594,72.72957611083984,100,100,100,100,100,95,100,100,100,100,100,38.7498664855957,19327352832,1073741824,10916347904,141361152
209,1743182356234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.01638793945313,80.71871185302734,80.33647155761719,92.50706481933594,72.72957611083984,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.7498664855957,19327352832,1073741824,10915840000,141361152
209,1743182356444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.01638793945313,80.71871185302734,80.33647155761719,92.50706481933594,72.72957611083984,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.7498664855957,19327352832,1073741824,10913824768,141361152
205,1743182356653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.01638793945313,80.71871185302734,80.33647155761719,92.50706481933594,72.72957611083984,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.112850189208984,19327352832,1073741824,10913824768,141361152
207,1743182356859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.01638793945313,80.71871185302734,80.33647155761719,92.50706481933594,72.72957611083984,100,100,100,100,100,100,100,100,100,100,100,38.112850189208984,19327352832,1073741824,10913841152,141361152
204,1743182357067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.27825164794922,81.98764038085938,81.39618682861328,93.983642578125,73.54744720458984,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.112850189208984,19327352832,1073741824,10913857536,141361152
207,1743182357272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.27825164794922,81.98764038085938,81.39618682861328,93.983642578125,73.54744720458984,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.112850189208984,19327352832,1073741824,10903699456,141361152
205,1743182357480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.27825164794922,81.98764038085938,81.39618682861328,93.983642578125,73.54744720458984,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.73370361328125,19327352832,1073741824,10903715840,141361152
203,1743182357686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.27825164794922,81.98764038085938,81.39618682861328,93.983642578125,73.54744720458984,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.73370361328125,19327352832,1073741824,10903715840,141361152
201,1743182357889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.27825164794922,81.98764038085938,81.39618682861328,93.983642578125,73.54744720458984,100,95,100,100,100,100,100,100,100,100,100,38.73370361328125,19327352832,1073741824,10903715840,141361152
205,1743182358091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.08426666259766,82.65923309326172,82.21736145019531,94.48081970214844,74.16914367675781,100,100,100,95,100,95,95.23809814453125,100,100,100,100,38.73370361328125,19327352832,1073741824,10903535616,141361152
200,1743182358297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.08426666259766,82.65923309326172,82.21736145019531,94.48081970214844,74.16914367675781,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.73370361328125,19327352832,1073741824,10903535616,141361152
209,1743182358498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.08426666259766,82.65923309326172,82.21736145019531,94.48081970214844,74.16914367675781,95,100,100,95,100,100,100,100,100,100,100,39.00894546508789,19327352832,1073741824,10903535616,141361152
200,1743182358708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.08426666259766,82.65923309326172,82.21736145019531,94.48081970214844,74.16914367675781,100,100,100,100,100,100,100,100,100,100,100,39.00894546508789,19327352832,1073741824,10903535616,141361152
207,1743182358909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.08426666259766,82.65923309326172,82.21736145019531,94.48081970214844,74.16914367675781,100,95,100,100,100,100,100,100,100,100,100,39.00894546508789,19327352832,1073741824,10903715840,141361152
201,1743182359116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02600860595703,82.7136459350586,82.25572204589844,94.2593765258789,74.4752197265625,100,100,100,100,100,100,100,100,100,100,100,39.00894546508789,19327352832,1073741824,10903715840,141361152
201,1743182359318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02600860595703,82.7136459350586,82.25572204589844,94.2593765258789,74.4752197265625,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,39.00894546508789,19327352832,1073741824,10903650304,141361152
207,1743182359519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02600860595703,82.7136459350586,82.25572204589844,94.2593765258789,74.4752197265625,100,100,100,100,100,100,100,100,100,100,100,38.19649124145508,19327352832,1073741824,10903748608,141361152
203,1743182359727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02600860595703,82.7136459350586,82.25572204589844,94.2593765258789,74.4752197265625,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,38.19649124145508,19327352832,1073741824,10903781376,141361152
209,1743182359931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02600860595703,82.7136459350586,82.25572204589844,94.2593765258789,74.4752197265625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.19649124145508,19327352832,1073741824,10903715840,141361152
207,1743182360141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.99419403076172,83.6826400756836,83.06523132324219,95.58357238769531,75.29869079589844,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.19649124145508,19327352832,1073741824,10903699456,141361152
200,1743182360349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.99419403076172,83.6826400756836,83.06523132324219,95.58357238769531,75.29869079589844,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.19649124145508,19327352832,1073741824,10903699456,141361152
201,1743182360550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.99419403076172,83.6826400756836,83.06523132324219,95.58357238769531,75.29869079589844,100,100,100,100,100,95.23809814453125,95,100,100,100,100,39.07842254638672,19327352832,1073741824,10903797760,141361152
200,1743182360752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.99419403076172,83.6826400756836,83.06523132324219,95.58357238769531,75.29869079589844,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.07842254638672,19327352832,1073741824,10910908416,141361152
204,1743182360953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.99419403076172,83.6826400756836,83.06523132324219,95.58357238769531,75.29869079589844,100,95.45454406738281,100,100,95,100,100,100,100,100,95,39.07842254638672,19327352832,1073741824,10910941184,141361152
206,1743182361158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.58773040771484,84.02812194824219,83.78529357910156,95.73963165283203,75.82933807373047,100,100,100,100,100,100,100,100,100,100,100,39.07842254638672,19327352832,1073741824,10910941184,141361152
208,1743182361364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.58773040771484,84.02812194824219,83.78529357910156,95.73963165283203,75.82933807373047,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.07842254638672,19327352832,1073741824,10910973952,141361152
204,1743182361573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.58773040771484,84.02812194824219,83.78529357910156,95.73963165283203,75.82933807373047,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,39.00038528442383,19327352832,1073741824,10910973952,141361152
208,1743182361778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.58773040771484,84.02812194824219,83.78529357910156,95.73963165283203,75.82933807373047,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.00038528442383,19327352832,1073741824,10910973952,141361152
206,1743182361987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.58773040771484,84.02812194824219,83.78529357910156,95.73963165283203,75.82933807373047,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,39.00038528442383,19327352832,1073741824,10910957568,141361152
205,1743182362193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.69956970214844,84.21870422363281,83.77608489990234,95.84580993652344,76.14704895019531,100,100,100,100,100,100,100,100,100,100,100,39.00038528442383,19327352832,1073741824,10911006720,141361152
208,1743182362399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.69956970214844,84.21870422363281,83.77608489990234,95.84580993652344,76.14704895019531,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.00038528442383,19327352832,1073741824,10911006720,141361152
208,1743182362608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.69956970214844,84.21870422363281,83.77608489990234,95.84580993652344,76.14704895019531,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,38.402801513671875,19327352832,1073741824,10911006720,141361152
209,1743182362817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.69956970214844,84.21870422363281,83.77608489990234,95.84580993652344,76.14704895019531,100,100,100,100,100,100,100,100,100,100,100,38.402801513671875,19327352832,1073741824,10911006720,141361152
207,1743182363027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.66448974609375,85.00306701660156,84.97190856933594,96.73651123046875,76.83242797851563,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.402801513671875,19327352832,1073741824,10911268864,141361152
206,1743182363235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.66448974609375,85.00306701660156,84.97190856933594,96.73651123046875,76.83242797851563,100,100,95.45454406738281,100,100,100,100,100,100,100,100,38.402801513671875,19327352832,1073741824,10911268864,141361152
203,1743182363441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.66448974609375,85.00306701660156,84.97190856933594,96.73651123046875,76.83242797851563,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,38.402801513671875,19327352832,1073741824,10911170560,141361152
205,1743182363645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.66448974609375,85.00306701660156,84.97190856933594,96.73651123046875,76.83242797851563,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.113136291503906,19327352832,1073741824,10911170560,141361152
199,1743182363851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.66448974609375,85.00306701660156,84.97190856933594,96.73651123046875,76.83242797851563,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.113136291503906,19327352832,1073741824,10911170560,141361152
