Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743225060684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.797752380371094,48.84920883178711,47.76893615722656,53.54022216796875,47.68754196166992,15.789472579956055,14.285715103149414,57.142860412597656,14.285715103149414,9.523809432983398,4.761904716491699,0,75,61.904762268066406,80.95238494873047,5,4.067614555358887,19327352832,1073741824,10770923520,132972544
206,1743225060888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.797752380371094,48.84920883178711,47.76893615722656,53.54022216796875,47.68754196166992,14.285715103149414,5,57.142860412597656,4.761904716491699,0,0,0,85.71428680419922,21.052631378173828,75,40,4.067614555358887,19327352832,1073741824,10771136512,132972544
207,1743225061095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.797752380371094,48.84920883178711,47.76893615722656,53.54022216796875,47.68754196166992,5,9.523809432983398,60.000003814697266,0,0,0,0,60.000003814697266,85.71428680419922,35,42.85714340209961,11.988754272460938,19327352832,1073741824,10771365888,132972544
208,1743225061303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.797752380371094,48.84920883178711,47.76893615722656,53.54022216796875,47.68754196166992,9.523809432983398,5,60.000003814697266,4.761904716491699,0,0,0,36.3636360168457,61.904762268066406,61.904762268066406,57.142860412597656,11.988754272460938,19327352832,1073741824,10771349504,132972544
206,1743225061512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.797752380371094,48.84920883178711,47.76893615722656,53.54022216796875,47.68754196166992,4.761904716491699,4.761904716491699,27.272727966308594,0,0,0,0,76.19047546386719,60.000003814697266,61.904762268066406,61.904762268066406,11.988754272460938,19327352832,1073741824,10771382272,132972544
203,1743225061718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.711631774902344,58.03860092163086,55.85026550292969,64.99266815185547,50.919586181640625,0,4.761904716491699,20,0,0,0,0,50,100,60.000003814697266,47.619049072265625,11.988754272460938,19327352832,1073741824,10771398656,132972544
202,1743225061923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.711631774902344,58.03860092163086,55.85026550292969,64.99266815185547,50.919586181640625,9.523809432983398,5,57.142860412597656,5,0,4.761904716491699,0,28.571430206298828,70,60.000003814697266,71.42857360839844,11.988754272460938,19327352832,1073741824,10771382272,132972544
202,1743225062126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.711631774902344,58.03860092163086,55.85026550292969,64.99266815185547,50.919586181640625,5,4.761904716491699,75,0,0,0,0,57.894737243652344,19.047618865966797,71.42857360839844,60.000003814697266,17.762250900268555,19327352832,1073741824,10771447808,132972544
200,1743225062329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.711631774902344,58.03860092163086,55.85026550292969,64.99266815185547,50.919586181640625,10,5,60.000003814697266,4.761904716491699,9.090909004211426,0,0,47.619049072265625,90.47618865966797,25,60.000003814697266,17.762250900268555,19327352832,1073741824,10771496960,132972544
203,1743225062530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.711631774902344,58.03860092163086,55.85026550292969,64.99266815185547,50.919586181640625,10,0,57.142860412597656,0,0,0,0,5,55,85,73.68421173095703,17.762250900268555,19327352832,1073741824,10771447808,132972544
204,1743225062734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.030826568603516,57.45487976074219,56.34138870239258,62.95081329345703,51.312164306640625,5,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,75,60.000003814697266,61.904762268066406,71.42857360839844,17.762250900268555,19327352832,1073741824,10771447808,132972544
201,1743225062939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.030826568603516,57.45487976074219,56.34138870239258,62.95081329345703,51.312164306640625,4.761904716491699,4.761904716491699,47.619049072265625,0,0,0,0,100,61.904762268066406,60.000003814697266,15.000000953674316,17.762250900268555,19327352832,1073741824,10771480576,132972544
203,1743225063141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.030826568603516,57.45487976074219,56.34138870239258,62.95081329345703,51.312164306640625,5.263157844543457,0,60.000003814697266,5,0,0,0,76.19047546386719,57.894737243652344,28.571430206298828,60.000003814697266,21.232330322265625,19327352832,1073741824,10771447808,132972544
205,1743225063345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.030826568603516,57.45487976074219,56.34138870239258,62.95081329345703,51.312164306640625,5,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,68.42105102539063,52.38095474243164,40,61.904762268066406,21.232330322265625,19327352832,1073741824,10771447808,132972544
205,1743225063551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.030826568603516,57.45487976074219,56.34138870239258,62.95081329345703,51.312164306640625,9.090909004211426,0,60.000003814697266,0,0,0,0,68.18181610107422,70,20,57.142860412597656,21.232330322265625,19327352832,1073741824,10771447808,132972544
199,1743225063758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.05931091308594,58.94844436645508,57.877445220947266,65.28748321533203,51.83353042602539,0,5,47.619049072265625,0,0,0,0,15.000000953674316,100,57.142860412597656,60.000003814697266,21.232330322265625,19327352832,1073741824,10771447808,132972544
201,1743225063958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.05931091308594,58.94844436645508,57.877445220947266,65.28748321533203,51.83353042602539,5.263157844543457,5,40,5,0,0,4.761904716491699,45,100,50,50,21.232330322265625,19327352832,1073741824,10771447808,132972544
205,1743225064160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.05931091308594,58.94844436645508,57.877445220947266,65.28748321533203,51.83353042602539,14.285715103149414,9.523809432983398,60.000003814697266,5,4.761904716491699,4.761904716491699,0,85.71428680419922,61.904762268066406,15.000000953674316,60.000003814697266,20.768844604492188,19327352832,1073741824,10771447808,132972544
200,1743225064366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.05931091308594,58.94844436645508,57.877445220947266,65.28748321533203,51.83353042602539,5,5,19.047618865966797,0,0,0,0,100,50,52.38095474243164,59.09090805053711,20.768844604492188,19327352832,1073741824,10771447808,132972544
204,1743225064567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.05931091308594,58.94844436645508,57.877445220947266,65.28748321533203,51.83353042602539,0,5,60.000003814697266,4.761904716491699,0,0,0,100,10,60.000003814697266,50,20.768844604492188,19327352832,1073741824,10772168704,132972544
207,1743225064773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.670711517333984,58.70237731933594,57.1368293762207,65.08177947998047,52.15751266479492,9.090909004211426,0,60.000003814697266,4.761904716491699,4.545454502105713,0,0,100,35,61.904762268066406,25,20.768844604492188,19327352832,1073741824,10772267008,132972544
203,1743225064981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.670711517333984,58.70237731933594,57.1368293762207,65.08177947998047,52.15751266479492,10,9.523809432983398,63.6363639831543,0,0,0,0,95.45454406738281,17.39130401611328,60.000003814697266,52.38095474243164,20.768844604492188,19327352832,1073741824,10772185088,132972544
203,1743225065184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.670711517333984,58.70237731933594,57.1368293762207,65.08177947998047,52.15751266479492,9.523809432983398,0,60.000003814697266,0,0,0,0,68.42105102539063,20,60.000003814697266,73.68421173095703,20.933015823364258,19327352832,1073741824,10772185088,132972544
205,1743225065388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.670711517333984,58.70237731933594,57.1368293762207,65.08177947998047,52.15751266479492,5,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,0,60.000003814697266,60.000003814697266,95.45454406738281,20.933015823364258,19327352832,1073741824,10772185088,132972544
200,1743225065594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.670711517333984,58.70237731933594,57.1368293762207,65.08177947998047,52.15751266479492,5,0,60.000003814697266,4.761904716491699,0,0,4.545454502105713,4.761904716491699,60.000003814697266,57.142860412597656,100,20.933015823364258,19327352832,1073741824,10771660800,132972544
205,1743225065795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.65550994873047,55.4199104309082,58.160675048828125,59.60982131958008,51.75334167480469,5,9.090909004211426,25,0,4.761904716491699,0,0,70,60.000003814697266,60.000003814697266,68.42105102539063,20.933015823364258,19327352832,1073741824,10771496960,132972544
207,1743225066002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.65550994873047,55.4199104309082,58.160675048828125,59.60982131958008,51.75334167480469,0,0,59.09090805053711,0,0,4.545454502105713,0,100,57.142860412597656,0,59.09090805053711,20.933015823364258,19327352832,1073741824,10770825216,132972544
199,1743225066210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.65550994873047,55.4199104309082,58.160675048828125,59.60982131958008,51.75334167480469,9.090909004211426,5,60.000003814697266,4.761904716491699,0,0,0,28.571430206298828,60.000003814697266,72.7272720336914,60.000003814697266,20.841642379760742,19327352832,1073741824,10770874368,132972544
209,1743225066410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.65550994873047,55.4199104309082,58.160675048828125,59.60982131958008,51.75334167480469,10,5,15.000000953674316,5,5,0,0,47.36842346191406,60.000003814697266,100,60.000003814697266,20.841642379760742,19327352832,1073741824,10770874368,132972544
199,1743225066619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.65550994873047,55.4199104309082,58.160675048828125,59.60982131958008,51.75334167480469,5,9.523809432983398,42.85714340209961,0,0,0,0,40.90909194946289,57.142860412597656,100,38.095237731933594,20.841642379760742,19327352832,1073741824,10770759680,132972544
200,1743225066819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.87373733520508,58.103721618652344,55.86684036254883,62.338253021240234,52.40496063232422,5,0,10.526315689086914,0,0,0,0,63.15789031982422,60.000003814697266,70,75,20.841642379760742,19327352832,1073741824,10770759680,132972544
201,1743225067020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.87373733520508,58.103721618652344,55.86684036254883,62.338253021240234,52.40496063232422,5,5,4.761904716491699,4.761904716491699,0,0,0,57.142860412597656,60.000003814697266,60.000003814697266,100,20.841642379760742,19327352832,1073741824,10770759680,132972544
200,1743225067221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.87373733520508,58.103721618652344,55.86684036254883,62.338253021240234,52.40496063232422,5,5.263157844543457,15.000000953674316,5,0,0,0,45,55,60.000003814697266,100,20.40934181213379,19327352832,1073741824,10770743296,132972544
209,1743225067423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.87373733520508,58.103721618652344,55.86684036254883,62.338253021240234,52.40496063232422,5.263157844543457,9.523809432983398,30.000001907348633,0,4.761904716491699,4.761904716491699,0,60.000003814697266,60.000003814697266,30.000001907348633,100,20.40934181213379,19327352832,1073741824,10770759680,132972544
207,1743225067633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.14901351928711,58.18748092651367,53.680912017822266,62.16519546508789,52.67296600341797,9.090909004211426,4.761904716491699,57.142860412597656,0,0,0,0,60.000003814697266,61.904762268066406,4.761904716491699,100,20.40934181213379,19327352832,1073741824,10770759680,132972544
207,1743225067841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.14901351928711,58.18748092651367,53.680912017822266,62.16519546508789,52.67296600341797,0,0,61.904762268066406,4.761904716491699,0,0,0,59.09090805053711,70,14.285715103149414,76.19047546386719,20.40934181213379,19327352832,1073741824,10770563072,132972544
207,1743225068049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.14901351928711,58.18748092651367,53.680912017822266,62.16519546508789,52.67296600341797,15.000000953674316,13.636363983154297,23.809524536132813,4.761904716491699,5,4.761904716491699,4.761904716491699,75,90.90909576416016,65,61.904762268066406,20.40934181213379,19327352832,1073741824,10770595840,132972544
201,1743225068256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.14901351928711,58.18748092651367,53.680912017822266,62.16519546508789,52.67296600341797,4.761904716491699,0,42.85714340209961,0,0,0,0,90.47618865966797,66.66667175292969,61.904762268066406,19.047618865966797,20.276338577270508,19327352832,1073741824,10770612224,132972544
208,1743225068459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.14901351928711,58.18748092651367,53.680912017822266,62.16519546508789,52.67296600341797,5,5,15.000000953674316,4.761904716491699,0,0,0,65,85,60.000003814697266,57.894737243652344,20.276338577270508,19327352832,1073741824,10770628608,132972544
199,1743225068667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.58791732788086,60.520267486572266,57.26225280761719,66.83843231201172,53.38479995727539,10,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,100,23.809524536132813,59.09090805053711,36.3636360168457,20.276338577270508,19327352832,1073741824,10770612224,132972544
202,1743225068867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.58791732788086,60.520267486572266,57.26225280761719,66.83843231201172,53.38479995727539,5,10,60.000003814697266,0,4.761904716491699,0,0,100,21.052631378173828,60.000003814697266,36.842105865478516,20.276338577270508,19327352832,1073741824,10770776064,132972544
200,1743225069070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.58791732788086,60.520267486572266,57.26225280761719,66.83843231201172,53.38479995727539,10,5,52.6315803527832,0,4.761904716491699,0,0,90.47618865966797,28.571430206298828,60.000003814697266,65,20.276338577270508,19327352832,1073741824,10770776064,132972544
207,1743225069271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.58791732788086,60.520267486572266,57.26225280761719,66.83843231201172,53.38479995727539,0,5,57.142860412597656,9.523809432983398,0,0,0,45,100,21.052631378173828,57.142860412597656,20.122779846191406,19327352832,1073741824,10770776064,132972544
203,1743225069479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.58791732788086,60.520267486572266,57.26225280761719,66.83843231201172,53.38479995727539,9.523809432983398,4.761904716491699,28.571430206298828,0,0,0,0,33.333335876464844,100,57.142860412597656,61.904762268066406,20.122779846191406,19327352832,1073741824,10770776064,132972544
204,1743225069683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.61713409423828,60.767051696777344,58.905216217041016,67.57752227783203,53.59803771972656,5,4.761904716491699,60.000003814697266,0,0,0,0,10,100,50,60.000003814697266,20.122779846191406,19327352832,1073741824,10777804800,132972544
199,1743225069889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.61713409423828,60.767051696777344,58.905216217041016,67.57752227783203,53.59803771972656,0,0,0,0,0,4.761904716491699,0,57.142860412597656,100,60.000003814697266,61.904762268066406,20.122779846191406,19327352832,1073741824,10777640960,132972544
201,1743225070089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.61713409423828,60.767051696777344,58.905216217041016,67.57752227783203,53.59803771972656,10,5,20,0,0,0,0,45,95,60.000003814697266,60.000003814697266,20.122779846191406,19327352832,1073741824,10777395200,132972544
202,1743225070291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.61713409423828,60.767051696777344,58.905216217041016,67.57752227783203,53.59803771972656,5,0,40,9.090909004211426,0,0,0,20,100,61.904762268066406,65,20.79454231262207,19327352832,1073741824,10777395200,132972544
202,1743225070493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.61713409423828,60.767051696777344,58.905216217041016,67.57752227783203,53.59803771972656,5,9.523809432983398,61.904762268066406,0,0,0,0,10,50,60.000003814697266,100,20.79454231262207,19327352832,1073741824,10777395200,132972544
205,1743225070696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,57.47418212890625,61.430763244628906,55.743011474609375,67.67009735107422,54.201446533203125,5,0,50,0,0,4.761904716491699,0,55,30.000001907348633,65,75,20.79454231262207,19327352832,1073741824,10758635520,132972544
202,1743225070902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,57.47418212890625,61.430763244628906,55.743011474609375,67.67009735107422,54.201446533203125,5,9.090909004211426,0,0,0,0,0,61.904762268066406,95.23809814453125,59.09090805053711,60.000003814697266,20.79454231262207,19327352832,1073741824,10758635520,132972544
208,1743225071106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,57.47418212890625,61.430763244628906,55.743011474609375,67.67009735107422,54.201446533203125,9.523809432983398,11.111111640930176,50,9.523809432983398,4.761904716491699,0,0,45,90,35,57.142860412597656,20.668561935424805,19327352832,1073741824,10758635520,132972544
200,1743225071314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,57.47418212890625,61.430763244628906,55.743011474609375,67.67009735107422,54.201446533203125,5,43.75,61.904762268066406,0,4.761904716491699,0,0,19.047618865966797,61.904762268066406,100,45,20.668561935424805,19327352832,1073741824,10758635520,132972544
202,1743225071515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,57.47418212890625,61.430763244628906,55.743011474609375,67.67009735107422,54.201446533203125,5,5,60.000003814697266,0,0,0,0,60.000003814697266,80,47.36842346191406,30.000001907348633,20.668561935424805,19327352832,1073741824,10758635520,132972544
204,1743225071718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.082847595214844,62.68721389770508,57.70633316040039,69.08841705322266,54.424278259277344,5,5,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,100,45,15.000000953674316,20.668561935424805,19327352832,1073741824,10758766592,132972544
205,1743225071924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.082847595214844,62.68721389770508,57.70633316040039,69.08841705322266,54.424278259277344,9.523809432983398,0,52.38095474243164,4.761904716491699,0,0,0,61.904762268066406,50,61.904762268066406,61.904762268066406,20.668561935424805,19327352832,1073741824,10758766592,132972544
207,1743225072129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.082847595214844,62.68721389770508,57.70633316040039,69.08841705322266,54.424278259277344,0,9.090909004211426,100,0,0,0,0,60.000003814697266,9.523809432983398,60.000003814697266,54.54545593261719,20.535842895507813,19327352832,1073741824,10758766592,132972544
199,1743225072337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.082847595214844,62.68721389770508,57.70633316040039,69.08841705322266,54.424278259277344,5,0,28.571430206298828,0,0,0,0,57.142860412597656,70,59.09090805053711,60.000003814697266,20.535842895507813,19327352832,1073741824,10758848512,132972544
200,1743225072538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.082847595214844,62.68721389770508,57.70633316040039,69.08841705322266,54.424278259277344,5,0,100,4.761904716491699,0,0,4.761904716491699,65,4.761904716491699,60.000003814697266,60.000003814697266,20.535842895507813,19327352832,1073741824,10758864896,132972544
199,1743225072739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.355350494384766,57.209163665771484,62.46331787109375,62.63077926635742,53.58116149902344,5,9.523809432983398,95.23809814453125,0,4.761904716491699,0,0,60.000003814697266,35,60.000003814697266,25,20.535842895507813,19327352832,1073741824,10758471680,132972544
206,1743225072939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.355350494384766,57.209163665771484,62.46331787109375,62.63077926635742,53.58116149902344,5,0,100,4.761904716491699,0,0,0,40,40,63.15789031982422,40,20.535842895507813,19327352832,1073741824,10758471680,132972544
208,1743225073146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.355350494384766,57.209163665771484,62.46331787109375,62.63077926635742,53.58116149902344,5,4.761904716491699,65,0,0,0,0,38.095237731933594,61.904762268066406,90.90909576416016,23.809524536132813,20.440336227416992,19327352832,1073741824,10758471680,132972544
201,1743225073355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.355350494384766,57.209163665771484,62.46331787109375,62.63077926635742,53.58116149902344,4.761904716491699,0,72.7272720336914,4.761904716491699,0,0,0,60.000003814697266,57.142860412597656,66.66667175292969,20,20.440336227416992,19327352832,1073741824,10758471680,132972544
208,1743225073557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.355350494384766,57.209163665771484,62.46331787109375,62.63077926635742,53.58116149902344,0,9.090909004211426,100,0,0,4.761904716491699,0,25,60.000003814697266,35,60.000003814697266,20.440336227416992,19327352832,1073741824,10758471680,132972544
201,1743225073766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.082359313964844,59.41566467285156,63.972007751464844,63.575984954833984,53.93364715576172,13.636363983154297,0,20,4.761904716491699,0,0,0,52.38095474243164,61.904762268066406,55,95.23809814453125,20.440336227416992,19327352832,1073741824,10758373376,132972544
203,1743225073968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.082359313964844,59.41566467285156,63.972007751464844,63.575984954833984,53.93364715576172,5,9.523809432983398,60.000003814697266,0,4.761904716491699,0,0,40,60.000003814697266,19.047618865966797,95.23809814453125,20.440336227416992,19327352832,1073741824,10758406144,132972544
205,1743225074172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.082359313964844,59.41566467285156,63.972007751464844,63.575984954833984,53.93364715576172,0,0,47.619049072265625,0,0,0,0,30.000001907348633,61.904762268066406,45,90,20.741239547729492,19327352832,1073741824,10758438912,132972544
203,1743225074378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.082359313964844,59.41566467285156,63.972007751464844,63.575984954833984,53.93364715576172,4.761904716491699,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,61.904762268066406,25,75,60.000003814697266,20.741239547729492,19327352832,1073741824,10758406144,132972544
207,1743225074582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.082359313964844,59.41566467285156,63.972007751464844,63.575984954833984,53.93364715576172,5,0,100,4.761904716491699,4.761904716491699,0,0,60.000003814697266,60.000003814697266,4.761904716491699,60.000003814697266,20.741239547729492,19327352832,1073741824,10758455296,132972544
209,1743225074789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.88070297241211,59.335357666015625,60.510189056396484,63.63044357299805,54.36674880981445,5,9.090909004211426,55,0,0,0,0,59.09090805053711,76.19047546386719,28.571430206298828,61.904762268066406,20.741239547729492,19327352832,1073741824,10758389760,132972544
