Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743255114550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.737464904785156,42.41464614868164,43.10300064086914,47.93311309814453,41.233848571777344,10,14.285715103149414,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,6.698699474334717,19327352832,1073741824,11086970880,132972544
209,1743255114760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,38.667022705078125,40.886260986328125,38.45673370361328,45.71411895751953,40.65520477294922,19.047618865966797,15.000000953674316,0,9.523809432983398,0,0,4.545454502105713,0,0,0,0,6.698699474334717,19327352832,1073741824,11086479360,132972544
200,1743255114970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,38.667022705078125,40.886260986328125,38.45673370361328,45.71411895751953,40.65520477294922,15.000000953674316,15.000000953674316,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,6.698699474334717,19327352832,1073741824,11086479360,132972544
208,1743255115171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,38.667022705078125,40.886260986328125,38.45673370361328,45.71411895751953,40.65520477294922,10.526315689086914,10,0,5,0,0,0,0,0,0,0,6.698699474334717,19327352832,1073741824,11086479360,132972544
199,1743255115380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,38.667022705078125,40.886260986328125,38.45673370361328,45.71411895751953,40.65520477294922,18.18181800842285,18.18181800842285,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,12.96570110321045,19327352832,1073741824,11084513280,132972544
209,1743255115580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,38.667022705078125,40.886260986328125,38.45673370361328,45.71411895751953,40.65520477294922,10,5.263157844543457,0,0,5,0,0,0,0,0,0,12.96570110321045,19327352832,1073741824,11084070912,132972544
200,1743255115790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5211181640625,36.70893478393555,36.638145446777344,39.03478240966797,39.038482666015625,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,12.96570110321045,19327352832,1073741824,11083644928,132972544
202,1743255115991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5211181640625,36.70893478393555,36.638145446777344,39.03478240966797,39.038482666015625,26.3157901763916,21.052631378173828,0,15.000000953674316,5,5,9.523809432983398,0,0,0,0,12.96570110321045,19327352832,1073741824,11082530816,132972544
207,1743255116194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5211181640625,36.70893478393555,36.638145446777344,39.03478240966797,39.038482666015625,14.285715103149414,15.000000953674316,0,0,5,4.761904716491699,0,0,0,0,0,12.96570110321045,19327352832,1073741824,11081973760,132972544
203,1743255116402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5211181640625,36.70893478393555,36.638145446777344,39.03478240966797,39.038482666015625,9.523809432983398,9.523809432983398,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,38.095237731933594,0,0,6.194753646850586,19327352832,1073741824,11081449472,132972544
209,1743255116606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5211181640625,36.70893478393555,36.638145446777344,39.03478240966797,39.038482666015625,0,0,0,4.761904716491699,0,0,0,0,100,0,0,6.194753646850586,19327352832,1073741824,11080908800,132972544
206,1743255116816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.30471420288086,42.051761627197266,37.479759216308594,48.26569366455078,40.457820892333984,5,4.761904716491699,0,0,0,0,0,0,20,4.545454502105713,0,6.194753646850586,19327352832,1073741824,11080286208,132972544
203,1743255117023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.30471420288086,42.051761627197266,37.479759216308594,48.26569366455078,40.457820892333984,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.194753646850586,19327352832,1073741824,11079352320,132972544
202,1743255117227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.30471420288086,42.051761627197266,37.479759216308594,48.26569366455078,40.457820892333984,5,0,0,0,0,0,0,0,0,0,0,6.194753646850586,19327352832,1073741824,11078680576,132972544
205,1743255117431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.30471420288086,42.051761627197266,37.479759216308594,48.26569366455078,40.457820892333984,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.087362289428711,19327352832,1073741824,11078254592,132972544
203,1743255117637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.30471420288086,42.051761627197266,37.479759216308594,48.26569366455078,40.457820892333984,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.087362289428711,19327352832,1073741824,11077533696,132972544
203,1743255117841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.64581298828125,36.845882415771484,36.761070251464844,39.211212158203125,39.18635559082031,10,0,0,5,0,0,0,0,0,0,0,4.087362289428711,19327352832,1073741824,11076927488,132972544
205,1743255118045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.64581298828125,36.845882415771484,36.761070251464844,39.211212158203125,39.18635559082031,20,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,4.087362289428711,19327352832,1073741824,11075977216,132972544
199,1743255118252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.64581298828125,36.845882415771484,36.761070251464844,39.211212158203125,39.18635559082031,30.000001907348633,26.3157901763916,0,19.047618865966797,5,9.523809432983398,0,0,0,0,0,7.173803806304932,19327352832,1073741824,11075584000,132972544
202,1743255118452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.64581298828125,36.845882415771484,36.761070251464844,39.211212158203125,39.18635559082031,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,0,4.761904716491699,0,0,0,0,7.173803806304932,19327352832,1073741824,11075190784,132972544
200,1743255118655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.64581298828125,36.845882415771484,36.761070251464844,39.211212158203125,39.18635559082031,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,7.173803806304932,19327352832,1073741824,11074863104,132972544
200,1743255118856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47836685180664,36.66237258911133,36.58163070678711,38.920631408691406,38.906185150146484,31.57894515991211,27.77777862548828,9.090909004211426,15.000000953674316,5.263157844543457,0,0,0,0,0,0,7.173803806304932,19327352832,1073741824,11073765376,132972544
204,1743255119057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47836685180664,36.66237258911133,36.58163070678711,38.920631408691406,38.906185150146484,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,7.173803806304932,19327352832,1073741824,11072667648,132972544
201,1743255119262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47836685180664,36.66237258911133,36.58163070678711,38.920631408691406,38.906185150146484,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,3.91101336479187,19327352832,1073741824,11072061440,132972544
200,1743255119463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47836685180664,36.66237258911133,36.58163070678711,38.920631408691406,38.906185150146484,27.77777862548828,26.3157901763916,0,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,3.91101336479187,19327352832,1073741824,11071700992,132972544
199,1743255119664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47836685180664,36.66237258911133,36.58163070678711,38.920631408691406,38.906185150146484,31.57894515991211,31.57894515991211,0,11.111111640930176,5.263157844543457,5.263157844543457,0,0,0,0,0,3.91101336479187,19327352832,1073741824,11071111168,132972544
209,1743255119865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4391975402832,36.6170539855957,36.54384231567383,38.901859283447266,38.859012603759766,30.000001907348633,35,0,15.789472579956055,9.523809432983398,5,0,0,5,0,0,3.91101336479187,19327352832,1073741824,11064541184,132972544
200,1743255120075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4391975402832,36.6170539855957,36.54384231567383,38.901859283447266,38.859012603759766,35,31.57894515991211,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,3.91101336479187,19327352832,1073741824,11064295424,132972544
200,1743255120276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4391975402832,36.6170539855957,36.54384231567383,38.901859283447266,38.859012603759766,22.22222328186035,21.052631378173828,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.568753242492676,19327352832,1073741824,11064295424,132972544
206,1743255120477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4391975402832,36.6170539855957,36.54384231567383,38.901859283447266,38.859012603759766,36.842105865478516,30.000001907348633,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.568753242492676,19327352832,1073741824,11068522496,132972544
203,1743255120684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4391975402832,36.6170539855957,36.54384231567383,38.901859283447266,38.859012603759766,26.3157901763916,25,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.568753242492676,19327352832,1073741824,11068604416,132972544
200,1743255120888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.401371002197266,36.56455993652344,36.53299331665039,38.887691497802734,38.81840133666992,35,30.000001907348633,0,20,19.047618865966797,15.000000953674316,10,0,0,0,0,4.568753242492676,19327352832,1073741824,11069259776,132972544
200,1743255121090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.401371002197266,36.56455993652344,36.53299331665039,38.887691497802734,38.81840133666992,42.105262756347656,33.333335876464844,0,20,10,10,5,0,0,0,0,4.568753242492676,19327352832,1073741824,11069603840,132972544
200,1743255121291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.401371002197266,36.56455993652344,36.53299331665039,38.887691497802734,38.81840133666992,29.411766052246094,31.57894515991211,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.721827507019043,19327352832,1073741824,11069734912,132972544
201,1743255121492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.401371002197266,36.56455993652344,36.53299331665039,38.887691497802734,38.81840133666992,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.721827507019043,19327352832,1073741824,11068637184,132972544
200,1743255121694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.401371002197266,36.56455993652344,36.53299331665039,38.887691497802734,38.81840133666992,30.000001907348633,25,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.721827507019043,19327352832,1073741824,11068227584,132972544
202,1743255121895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36134338378906,36.50449752807617,36.48849105834961,38.85884475708008,38.802162170410156,26.3157901763916,17.647058486938477,0,10.526315689086914,0,5,0,0,0,0,0,4.721827507019043,19327352832,1073741824,11067899904,132972544
199,1743255122098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36134338378906,36.50449752807617,36.48849105834961,38.85884475708008,38.802162170410156,31.57894515991211,35,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.721827507019043,19327352832,1073741824,11066949632,132972544
203,1743255122298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36134338378906,36.50449752807617,36.48849105834961,38.85884475708008,38.802162170410156,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.698276042938232,19327352832,1073741824,11051548672,132972544
202,1743255122502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36134338378906,36.50449752807617,36.48849105834961,38.85884475708008,38.802162170410156,31.57894515991211,22.22222328186035,0,10.526315689086914,5,5,0,0,0,0,0,4.698276042938232,19327352832,1073741824,11051548672,132972544
199,1743255122705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36134338378906,36.50449752807617,36.48849105834961,38.85884475708008,38.802162170410156,22.22222328186035,25,0,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,4.698276042938232,19327352832,1073741824,11061035008,132972544
199,1743255122905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.38335037231445,36.48540115356445,36.52251434326172,38.90608596801758,38.76948928833008,20,15.000000953674316,10.526315689086914,5.263157844543457,0,0,0,5,10,10.526315689086914,5,4.698276042938232,19327352832,1073741824,11061248000,132972544
200,1743255123106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.38335037231445,36.48540115356445,36.52251434326172,38.90608596801758,38.76948928833008,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.698276042938232,19327352832,1073741824,11060379648,132972544
201,1743255123306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.38335037231445,36.48540115356445,36.52251434326172,38.90608596801758,38.76948928833008,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.898037910461426,19327352832,1073741824,11059871744,132972544
199,1743255123508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.38335037231445,36.48540115356445,36.52251434326172,38.90608596801758,38.76948928833008,26.3157901763916,21.052631378173828,4.761904716491699,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.898037910461426,19327352832,1073741824,11059593216,132972544
202,1743255123708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.38335037231445,36.48540115356445,36.52251434326172,38.90608596801758,38.76948928833008,23.52941131591797,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.898037910461426,19327352832,1073741824,11059560448,132972544
207,1743255123912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38505935668945,36.49585723876953,36.51592254638672,38.902191162109375,38.80164337158203,30.000001907348633,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.898037910461426,19327352832,1073741824,11059560448,132972544
203,1743255124120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38505935668945,36.49585723876953,36.51592254638672,38.902191162109375,38.80164337158203,31.57894515991211,25,0,14.285715103149414,9.523809432983398,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,4.898037910461426,19327352832,1073741824,11059560448,132972544
201,1743255124323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38505935668945,36.49585723876953,36.51592254638672,38.902191162109375,38.80164337158203,31.57894515991211,26.3157901763916,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.919914245605469,19327352832,1073741824,11059560448,132972544
199,1743255124525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38505935668945,36.49585723876953,36.51592254638672,38.902191162109375,38.80164337158203,33.333335876464844,26.3157901763916,0,19.047618865966797,15.000000953674316,10,0,0,0,0,0,4.919914245605469,19327352832,1073741824,11045076992,132972544
199,1743255124725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38505935668945,36.49585723876953,36.51592254638672,38.902191162109375,38.80164337158203,35,31.57894515991211,0,11.111111640930176,10,5,10,0,0,0,0,4.919914245605469,19327352832,1073741824,11045109760,132972544
200,1743255124926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3216438293457,36.41321563720703,36.44818878173828,38.83717727661133,38.73465347290039,26.3157901763916,21.052631378173828,0,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,4.919914245605469,19327352832,1073741824,11045109760,132972544
209,1743255125126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3216438293457,36.41321563720703,36.44818878173828,38.83717727661133,38.73465347290039,33.333335876464844,35,0,15.789472579956055,5.263157844543457,10,0,0,0,0,0,4.919914245605469,19327352832,1073741824,11045240832,132972544
199,1743255125337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3216438293457,36.41321563720703,36.44818878173828,38.83717727661133,38.73465347290039,50,35,0,20,14.285715103149414,5,9.090909004211426,0,0,0,0,4.6861066818237305,19327352832,1073741824,11045191680,132972544
203,1743255125537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3216438293457,36.41321563720703,36.44818878173828,38.83717727661133,38.73465347290039,30.76923179626465,26.3157901763916,0,21.052631378173828,10.526315689086914,14.285715103149414,0,0,0,0,0,4.6861066818237305,19327352832,1073741824,11045191680,132972544
203,1743255125741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3216438293457,36.41321563720703,36.44818878173828,38.83717727661133,38.73465347290039,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.6861066818237305,19327352832,1073741824,11045175296,132972544
199,1743255125945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30683517456055,36.36191177368164,36.43431854248047,38.81245040893555,38.72686004638672,31.57894515991211,22.22222328186035,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,4.6861066818237305,19327352832,1073741824,11045224448,132972544
203,1743255126146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30683517456055,36.36191177368164,36.43431854248047,38.81245040893555,38.72686004638672,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.6861066818237305,19327352832,1073741824,11044798464,132972544
205,1743255126349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30683517456055,36.36191177368164,36.43431854248047,38.81245040893555,38.72686004638672,31.57894515991211,26.3157901763916,0,20,5.263157844543457,9.523809432983398,5,0,0,0,0,4.780703544616699,19327352832,1073741824,11044716544,132972544
206,1743255126555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30683517456055,36.36191177368164,36.43431854248047,38.81245040893555,38.72686004638672,35,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,4.780703544616699,19327352832,1073741824,11044782080,132972544
201,1743255126762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29795837402344,36.32970428466797,36.4070930480957,38.79414367675781,38.697349548339844,27.77777862548828,26.3157901763916,0,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.780703544616699,19327352832,1073741824,11044814848,132972544
202,1743255126964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29795837402344,36.32970428466797,36.4070930480957,38.79414367675781,38.697349548339844,30.000001907348633,25,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.780703544616699,19327352832,1073741824,11044732928,132972544
205,1743255127168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29795837402344,36.32970428466797,36.4070930480957,38.79414367675781,38.697349548339844,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.780703544616699,19327352832,1073741824,11044814848,132972544
199,1743255127374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29795837402344,36.32970428466797,36.4070930480957,38.79414367675781,38.697349548339844,30.000001907348633,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,4.827395439147949,19327352832,1073741824,11044798464,132972544
200,1743255127574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29795837402344,36.32970428466797,36.4070930480957,38.79414367675781,38.697349548339844,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,0,0,4.761904716491699,0,4.827395439147949,19327352832,1073741824,11044782080,132972544
201,1743255127775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29412841796875,36.3045768737793,36.36849594116211,38.776649475097656,38.678062438964844,27.77777862548828,30.000001907348633,0,20,10,5,5,0,0,0,0,4.827395439147949,19327352832,1073741824,11044864000,132972544
203,1743255127977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29412841796875,36.3045768737793,36.36849594116211,38.776649475097656,38.678062438964844,31.57894515991211,27.77777862548828,0,16.666667938232422,15.000000953674316,10,5,0,0,0,0,4.827395439147949,19327352832,1073741824,11102519296,132972544
202,1743255128180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29412841796875,36.3045768737793,36.36849594116211,38.776649475097656,38.678062438964844,25,25,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,4.827395439147949,19327352832,1073741824,11103092736,132972544
203,1743255128383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29412841796875,36.3045768737793,36.36849594116211,38.776649475097656,38.678062438964844,15.789472579956055,15.000000953674316,0,10,4.761904716491699,5,9.090909004211426,0,0,0,0,4.745378017425537,19327352832,1073741824,11103207424,132972544
199,1743255128587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29412841796875,36.3045768737793,36.36849594116211,38.776649475097656,38.678062438964844,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.745378017425537,19327352832,1073741824,11103289344,132972544
206,1743255128788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28676223754883,36.2969970703125,36.346702575683594,38.778228759765625,38.67521667480469,31.57894515991211,22.22222328186035,0,15.000000953674316,5,5,5,0,0,0,0,4.745378017425537,19327352832,1073741824,11103371264,132972544
202,1743255128995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28676223754883,36.2969970703125,36.346702575683594,38.778228759765625,38.67521667480469,26.3157901763916,25,0,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,4.745378017425537,19327352832,1073741824,11103387648,132972544
200,1743255129197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28676223754883,36.2969970703125,36.346702575683594,38.778228759765625,38.67521667480469,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.745378017425537,19327352832,1073741824,11103666176,132972544
