Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743178960227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,68.5501708984375,66.9253158569336,66.71308898925781,76.10179901123047,62.018043518066406,100,95.23809814453125,100,95.45454406738281,100,100,95,100,100,100,100,22.21808624267578,19327352832,1073741824,10742202368,141361152
205,1743178960431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.89971923828125,71.85350036621094,71.57357788085938,81.9503173828125,65.16036224365234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,22.21808624267578,19327352832,1073741824,10742005760,141361152
209,1743178960637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.89971923828125,71.85350036621094,71.57357788085938,81.9503173828125,65.16036224365234,100,100,100,100,95.45454406738281,100,100,100,100,100,100,22.21808624267578,19327352832,1073741824,10741809152,141361152
205,1743178960847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.89971923828125,71.85350036621094,71.57357788085938,81.9503173828125,65.16036224365234,95.45454406738281,100,100,100,100,100,100,100,100,100,100,22.21808624267578,19327352832,1073741824,10741612544,141361152
206,1743178961053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.89971923828125,71.85350036621094,71.57357788085938,81.9503173828125,65.16036224365234,100,100,100,100,100,100,100,100,100,100,100,34.93976593017578,19327352832,1073741824,10738270208,141361152
202,1743178961260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.89971923828125,71.85350036621094,71.57357788085938,81.9503173828125,65.16036224365234,100,100,100,100,100,100,95.45454406738281,100,100,100,100,34.93976593017578,19327352832,1073741824,10737958912,141361152
208,1743178961463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.48026275634766,73.31401062011719,72.89698791503906,83.96965789794922,66.30851745605469,100,95,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,34.93976593017578,19327352832,1073741824,10737762304,141361152
209,1743178961671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.48026275634766,73.31401062011719,72.89698791503906,83.96965789794922,66.30851745605469,95,100,100,95.45454406738281,100,100,100,100,100,100,100,34.93976593017578,19327352832,1073741824,10737500160,141361152
200,1743178961881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.48026275634766,73.31401062011719,72.89698791503906,83.96965789794922,66.30851745605469,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.948795318603516,19327352832,1073741824,10737500160,141361152
202,1743178962082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.48026275634766,73.31401062011719,72.89698791503906,83.96965789794922,66.30851745605469,100,100,100,100,100,100,100,100,100,100,100,35.948795318603516,19327352832,1073741824,10737090560,141361152
209,1743178962285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.48026275634766,73.31401062011719,72.89698791503906,83.96965789794922,66.30851745605469,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.948795318603516,19327352832,1073741824,10735976448,141361152
205,1743178962495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.22586059570313,73.22433471679688,72.86510467529297,83.20677947998047,66.72044372558594,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.948795318603516,19327352832,1073741824,10735779840,141361152
209,1743178962701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.22586059570313,73.22433471679688,72.86510467529297,83.20677947998047,66.72044372558594,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.948795318603516,19327352832,1073741824,10735386624,141361152
201,1743178962911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.22586059570313,73.22433471679688,72.86510467529297,83.20677947998047,66.72044372558594,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.16500473022461,19327352832,1073741824,10735075328,141361152
207,1743178963113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.22586059570313,73.22433471679688,72.86510467529297,83.20677947998047,66.72044372558594,100,100,100,100,100,100,100,100,100,100,100,35.16500473022461,19327352832,1073741824,10734895104,141361152
209,1743178963321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.22586059570313,73.22433471679688,72.86510467529297,83.20677947998047,66.72044372558594,95.45454406738281,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.16500473022461,19327352832,1073741824,10734190592,141361152
207,1743178963531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.6009292602539,74.5780258178711,73.9818115234375,85.0195541381836,67.56257629394531,100,100,100,100,100,100,100,100,100,100,100,35.16500473022461,19327352832,1073741824,10733879296,141361152
208,1743178963738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.6009292602539,74.5780258178711,73.9818115234375,85.0195541381836,67.56257629394531,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,35.16500473022461,19327352832,1073741824,10733666304,141361152
202,1743178963947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.6009292602539,74.5780258178711,73.9818115234375,85.0195541381836,67.56257629394531,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.8486328125,19327352832,1073741824,10733109248,141361152
207,1743178964149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.6009292602539,74.5780258178711,73.9818115234375,85.0195541381836,67.56257629394531,100,100,100,100,100,100,95,100,100,100,100,35.8486328125,19327352832,1073741824,10732814336,141361152
200,1743178964357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.6009292602539,74.5780258178711,73.9818115234375,85.0195541381836,67.56257629394531,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.8486328125,19327352832,1073741824,10732617728,141361152
209,1743178964558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.37696838378906,75.50741577148438,74.70909881591797,86.34544372558594,68.22770690917969,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,35.8486328125,19327352832,1073741824,10731077632,141361152
202,1743178964768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.37696838378906,75.50741577148438,74.70909881591797,86.34544372558594,68.22770690917969,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,35.8486328125,19327352832,1073741824,10730881024,141361152
203,1743178964971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.37696838378906,75.50741577148438,74.70909881591797,86.34544372558594,68.22770690917969,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.312992095947266,19327352832,1073741824,10730831872,141361152
201,1743178965175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.37696838378906,75.50741577148438,74.70909881591797,86.34544372558594,68.22770690917969,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,36.312992095947266,19327352832,1073741824,10730389504,141361152
203,1743178965377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.37696838378906,75.50741577148438,74.70909881591797,86.34544372558594,68.22770690917969,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.312992095947266,19327352832,1073741824,10730176512,141361152
207,1743178965580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.1031723022461,75.1432113647461,74.58323669433594,85.32221221923828,68.38883209228516,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.312992095947266,19327352832,1073741824,10728882176,141361152
206,1743178965788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.1031723022461,75.1432113647461,74.58323669433594,85.32221221923828,68.38883209228516,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.312992095947266,19327352832,1073741824,10728521728,141361152
207,1743178965996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.1031723022461,75.1432113647461,74.58323669433594,85.32221221923828,68.38883209228516,100,100,100,100,100,100,100,100,100,100,100,35.46364212036133,19327352832,1073741824,10728521728,141361152
208,1743178966204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.1031723022461,75.1432113647461,74.58323669433594,85.32221221923828,68.38883209228516,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.46364212036133,19327352832,1073741824,10728194048,141361152
204,1743178966413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3733139038086,76.5264892578125,75.85318756103516,87.1922836303711,69.44654083251953,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.46364212036133,19327352832,1073741824,10728177664,141361152
205,1743178966617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3733139038086,76.5264892578125,75.85318756103516,87.1922836303711,69.44654083251953,95.45454406738281,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,35.46364212036133,19327352832,1073741824,10727981056,141361152
209,1743178966823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3733139038086,76.5264892578125,75.85318756103516,87.1922836303711,69.44654083251953,100,100,100,100,100,100,100,100,100,100,100,35.46364212036133,19327352832,1073741824,10727882752,141361152
200,1743178967033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3733139038086,76.5264892578125,75.85318756103516,87.1922836303711,69.44654083251953,100,100,100,100,100,100,100,100,100,100,100,35.90289306640625,19327352832,1073741824,10727653376,141361152
204,1743178967234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3733139038086,76.5264892578125,75.85318756103516,87.1922836303711,69.44654083251953,95,100,100,100,100,100,95,100,100,95.23809814453125,100,35.90289306640625,19327352832,1073741824,10727620608,141361152
206,1743178967439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.31486511230469,77.20494079589844,76.77391815185547,87.92804718017578,70.17984771728516,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,35.90289306640625,19327352832,1073741824,10727424000,141361152
206,1743178967646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.31486511230469,77.20494079589844,76.77391815185547,87.92804718017578,70.17984771728516,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.90289306640625,19327352832,1073741824,10727424000,141361152
209,1743178967853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.31486511230469,77.20494079589844,76.77391815185547,87.92804718017578,70.17984771728516,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.90289306640625,19327352832,1073741824,10727424000,141361152
208,1743178968063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.31486511230469,77.20494079589844,76.77391815185547,87.92804718017578,70.17984771728516,100,100,100,100,100,100,100,100,100,100,100,36.4206428527832,19327352832,1073741824,10727424000,141361152
200,1743178968272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.31486511230469,77.20494079589844,76.77391815185547,87.92804718017578,70.17984771728516,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.4206428527832,19327352832,1073741824,10720559104,141361152
209,1743178968472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.80998229980469,76.91566467285156,76.44064331054688,86.91737365722656,70.32958221435547,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,36.4206428527832,19327352832,1073741824,10712563712,141361152
208,1743178968683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.80998229980469,76.91566467285156,76.44064331054688,86.91737365722656,70.32958221435547,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.4206428527832,19327352832,1073741824,10712563712,141361152
204,1743178968892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.80998229980469,76.91566467285156,76.44064331054688,86.91737365722656,70.32958221435547,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.40070724487305,19327352832,1073741824,10712563712,141361152
202,1743178969097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.80998229980469,76.91566467285156,76.44064331054688,86.91737365722656,70.32958221435547,100,100,100,100,100,100,100,100,100,100,100,35.40070724487305,19327352832,1073741824,10712563712,141361152
203,1743178969300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.80998229980469,76.91566467285156,76.44064331054688,86.91737365722656,70.32958221435547,100,95,100,100,100,100,100,100,100,100,100,35.40070724487305,19327352832,1073741824,10712055808,141361152
208,1743178969503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.46646881103516,78.40376281738281,77.76126861572266,89.35975646972656,71.36126708984375,95,100,100,100,95,100,100,100,100,100,100,35.40070724487305,19327352832,1073741824,10712055808,141361152
209,1743178969712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.46646881103516,78.40376281738281,77.76126861572266,89.35975646972656,71.36126708984375,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.40070724487305,19327352832,1073741824,10700767232,141361152
201,1743178969922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.46646881103516,78.40376281738281,77.76126861572266,89.35975646972656,71.36126708984375,100,100,100,100,100,100,100,100,100,100,100,36.07398986816406,19327352832,1073741824,10700849152,141361152
209,1743178970124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.46646881103516,78.40376281738281,77.76126861572266,89.35975646972656,71.36126708984375,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.07398986816406,19327352832,1073741824,10700865536,141361152
209,1743178970334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.46646881103516,78.40376281738281,77.76126861572266,89.35975646972656,71.36126708984375,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.07398986816406,19327352832,1073741824,10700865536,141361152
206,1743178970543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.28218841552734,79.08772277832031,78.69236755371094,90.14326477050781,71.86998748779297,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.07398986816406,19327352832,1073741824,10700865536,141361152
203,1743178970750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.28218841552734,79.08772277832031,78.69236755371094,90.14326477050781,71.86998748779297,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.07398986816406,19327352832,1073741824,10700865536,141361152
206,1743178970953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.28218841552734,79.08772277832031,78.69236755371094,90.14326477050781,71.86998748779297,100,100,100,100,95,100,100,100,100,100,100,36.31950378417969,19327352832,1073741824,10700914688,141361152
209,1743178971160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.28218841552734,79.08772277832031,78.69236755371094,90.14326477050781,71.86998748779297,100,100,100,100,100,100,100,100,100,100,100,36.31950378417969,19327352832,1073741824,10700914688,141361152
201,1743178971370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.28218841552734,79.08772277832031,78.69236755371094,90.14326477050781,71.86998748779297,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.31950378417969,19327352832,1073741824,10700914688,141361152
200,1743178971572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.6841812133789,78.6303482055664,78.12399291992188,89.09644317626953,71.96538543701172,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,36.31950378417969,19327352832,1073741824,10701094912,141361152
205,1743178971773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.6841812133789,78.6303482055664,78.12399291992188,89.09644317626953,71.96538543701172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.31950378417969,19327352832,1073741824,10700865536,141361152
202,1743178971978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.6841812133789,78.6303482055664,78.12399291992188,89.09644317626953,71.96538543701172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.98558807373047,19327352832,1073741824,10700947456,141361152
209,1743178972182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.6841812133789,78.6303482055664,78.12399291992188,89.09644317626953,71.96538543701172,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.98558807373047,19327352832,1073741824,10700931072,141361152
205,1743178972392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.6841812133789,78.6303482055664,78.12399291992188,89.09644317626953,71.96538543701172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.98558807373047,19327352832,1073741824,10701078528,141361152
209,1743178972597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.10479736328125,79.85857391357422,79.36149597167969,90.86385345458984,72.65941619873047,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,35.98558807373047,19327352832,1073741824,10701078528,141361152
204,1743178972807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.10479736328125,79.85857391357422,79.36149597167969,90.86385345458984,72.65941619873047,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,35.98558807373047,19327352832,1073741824,10701078528,141361152
200,1743178973012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.10479736328125,79.85857391357422,79.36149597167969,90.86385345458984,72.65941619873047,100,100,100,100,100,100,100,100,100,100,100,36.033870697021484,19327352832,1073741824,10701078528,141361152
208,1743178973213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.10479736328125,79.85857391357422,79.36149597167969,90.86385345458984,72.65941619873047,100,95.23809814453125,100,100,95,100,95,100,100,100,100,36.033870697021484,19327352832,1073741824,10701078528,141361152
209,1743178973422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5339126586914,80.46587371826172,80.15868377685547,91.45035552978516,73.21988677978516,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.033870697021484,19327352832,1073741824,10707910656,141361152
204,1743178973632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5339126586914,80.46587371826172,80.15868377685547,91.45035552978516,73.21988677978516,95.23809814453125,100,100,100,100,100,95,100,100,100,100,36.033870697021484,19327352832,1073741824,10707812352,141361152
205,1743178973837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5339126586914,80.46587371826172,80.15868377685547,91.45035552978516,73.21988677978516,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.033870697021484,19327352832,1073741824,10707894272,141361152
204,1743178974042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5339126586914,80.46587371826172,80.15868377685547,91.45035552978516,73.21988677978516,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.32874298095703,19327352832,1073741824,10707894272,141361152
202,1743178974247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5339126586914,80.46587371826172,80.15868377685547,91.45035552978516,73.21988677978516,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.32874298095703,19327352832,1073741824,10707927040,141361152
209,1743178974450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.33709716796875,80.24819946289063,79.84293365478516,90.54712677001953,73.47689056396484,95.23809814453125,100,100,95,100,100,100,100,100,100,100,36.32874298095703,19327352832,1073741824,10707927040,141361152
209,1743178974660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.33709716796875,80.24819946289063,79.84293365478516,90.54712677001953,73.47689056396484,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.32874298095703,19327352832,1073741824,10707927040,141361152
208,1743178974870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.33709716796875,80.24819946289063,79.84293365478516,90.54712677001953,73.47689056396484,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.347740173339844,19327352832,1073741824,10707927040,141361152
202,1743178975078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.33709716796875,80.24819946289063,79.84293365478516,90.54712677001953,73.47689056396484,100,95,100,95.45454406738281,100,100,100,100,100,100,100,36.347740173339844,19327352832,1073741824,10707927040,141361152
202,1743178975281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.33709716796875,80.24819946289063,79.84293365478516,90.54712677001953,73.47689056396484,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.347740173339844,19327352832,1073741824,10707927040,141361152
202,1743178975484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11042022705078,80.86631774902344,80.69783020019531,91.44739532470703,73.82454681396484,100,100,100,100,100,100,100,100,100,100,100,36.347740173339844,19327352832,1073741824,10707992576,141361152
209,1743178975687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11042022705078,80.86631774902344,80.69783020019531,91.44739532470703,73.82454681396484,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.347740173339844,19327352832,1073741824,10708025344,141361152
205,1743178975897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11042022705078,80.86631774902344,80.69783020019531,91.44739532470703,73.82454681396484,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.95048904418945,19327352832,1073741824,10708025344,141361152
207,1743178976103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11042022705078,80.86631774902344,80.69783020019531,91.44739532470703,73.82454681396484,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,35.95048904418945,19327352832,1073741824,10708025344,141361152
209,1743178976310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.11042022705078,80.86631774902344,80.69783020019531,91.44739532470703,73.82454681396484,100,100,100,100,100,100,100,100,100,100,100,35.95048904418945,19327352832,1073741824,10708025344,141361152
