Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742927226030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.597591400146484,42.59297180175781,40.55315399169922,47.599876403808594,42.30216598510742,5,5,0,4.761904716491699,0,0,0,0,0,0,0,6.594296932220459,19327352832,1073741824,10086694912,266338304
204,1742927226235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.597591400146484,42.59297180175781,40.55315399169922,47.599876403808594,42.30216598510742,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,6.594296932220459,19327352832,1073741824,10086940672,266338304
199,1742927226440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.597591400146484,42.59297180175781,40.55315399169922,47.599876403808594,42.30216598510742,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,14.373257637023926,19327352832,1073741824,10086563840,266338304
201,1742927226640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.597591400146484,42.59297180175781,40.55315399169922,47.599876403808594,42.30216598510742,10,5.263157844543457,0,0,5,0,0,0,0,0,0,14.373257637023926,19327352832,1073741824,10086563840,266338304
204,1742927226843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.496463775634766,37.655670166015625,37.628971099853516,39.99075698852539,39.92658615112305,20,20,0,10,0,5,4.761904716491699,0,0,0,0,14.373257637023926,19327352832,1073741824,10086858752,266338304
203,1742927227048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.496463775634766,37.655670166015625,37.628971099853516,39.99075698852539,39.92658615112305,10,10,0,9.523809432983398,5,0,0,0,0,0,0,14.373257637023926,19327352832,1073741824,10086580224,266338304
200,1742927227252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.496463775634766,37.655670166015625,37.628971099853516,39.99075698852539,39.92658615112305,5.263157844543457,10,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,14.373257637023926,19327352832,1073741824,10086711296,266338304
204,1742927227453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.496463775634766,37.655670166015625,37.628971099853516,39.99075698852539,39.92658615112305,14.285715103149414,5,0,5,0,4.761904716491699,0,0,0,0,0,9.187849998474121,19327352832,1073741824,10086514688,266338304
201,1742927227658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.496463775634766,37.655670166015625,37.628971099853516,39.99075698852539,39.92658615112305,10,14.285715103149414,0,5,0,0,0,0,0,0,0,9.187849998474121,19327352832,1073741824,10086514688,266338304
203,1742927227860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.224544525146484,37.27210998535156,37.35930633544922,39.614070892333984,39.6871223449707,10,10,0,4.761904716491699,5,0,0,0,0,0,0,9.187849998474121,19327352832,1073741824,10086776832,266338304
201,1742927228064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.224544525146484,37.27210998535156,37.35930633544922,39.614070892333984,39.6871223449707,5,5,0,5,4.761904716491699,0,0,0,0,0,0,9.187849998474121,19327352832,1073741824,10086449152,266338304
204,1742927228267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.224544525146484,37.27210998535156,37.35930633544922,39.614070892333984,39.6871223449707,15.789472579956055,15.000000953674316,0,5,5,0,0,0,0,0,0,4.9868245124816895,19327352832,1073741824,10086449152,266338304
201,1742927228472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.224544525146484,37.27210998535156,37.35930633544922,39.614070892333984,39.6871223449707,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.9868245124816895,19327352832,1073741824,10086449152,266338304
204,1742927228673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.224544525146484,37.27210998535156,37.35930633544922,39.614070892333984,39.6871223449707,10.526315689086914,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,55,4.9868245124816895,19327352832,1073741824,10086449152,266338304
199,1742927228878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.845516204833984,37.62858963012695,38.78742980957031,40.14103317260742,39.81227493286133,9.523809432983398,9.523809432983398,90,0,4.761904716491699,0,0,10,14.285715103149414,10,19.047618865966797,4.9868245124816895,19327352832,1073741824,10086645760,266338304
203,1742927229079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.845516204833984,37.62858963012695,38.78742980957031,40.14103317260742,39.81227493286133,5,0,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.9868245124816895,19327352832,1073741824,10086645760,266338304
201,1742927229283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.845516204833984,37.62858963012695,38.78742980957031,40.14103317260742,39.81227493286133,10,10,0,5,0,0,0,0,0,0,0,4.991271495819092,19327352832,1073741824,10085859328,266338304
200,1742927229486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.845516204833984,37.62858963012695,38.78742980957031,40.14103317260742,39.81227493286133,15.000000953674316,10,0,14.285715103149414,5,0,0,0,0,0,0,4.991271495819092,19327352832,1073741824,10085351424,266338304
200,1742927229687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.845516204833984,37.62858963012695,38.78742980957031,40.14103317260742,39.81227493286133,21.052631378173828,21.052631378173828,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,4.991271495819092,19327352832,1073741824,10085154816,266338304
201,1742927229888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.8463020324707,38.066505432128906,40.68083572387695,40.58224868774414,40.12070846557617,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,5,0,0,0,0,4.991271495819092,19327352832,1073741824,10084909056,266338304
201,1742927230090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.8463020324707,38.066505432128906,40.68083572387695,40.58224868774414,40.12070846557617,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5,0,0,0,0,0,4.991271495819092,19327352832,1073741824,10084712448,266338304
201,1742927230292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.8463020324707,38.066505432128906,40.68083572387695,40.58224868774414,40.12070846557617,31.57894515991211,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,8.686163902282715,19327352832,1073741824,10084859904,266338304
203,1742927230493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.8463020324707,38.066505432128906,40.68083572387695,40.58224868774414,40.12070846557617,35,35,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,8.686163902282715,19327352832,1073741824,10084270080,266338304
199,1742927230697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.8463020324707,38.066505432128906,40.68083572387695,40.58224868774414,40.12070846557617,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,8.686163902282715,19327352832,1073741824,10084319232,266338304
202,1742927230897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2349967956543,37.2782096862793,37.40070343017578,39.629913330078125,39.70806884765625,33.333335876464844,26.3157901763916,0,11.111111640930176,10,10,0,0,0,0,0,8.686163902282715,19327352832,1073741824,10084335616,266338304
200,1742927231100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2349967956543,37.2782096862793,37.40070343017578,39.629913330078125,39.70806884765625,21.052631378173828,25,0,14.285715103149414,0,0,0,0,0,0,0,8.686163902282715,19327352832,1073741824,10083532800,266338304
200,1742927231301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2349967956543,37.2782096862793,37.40070343017578,39.629913330078125,39.70806884765625,36.842105865478516,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,5.421367168426514,19327352832,1073741824,10083958784,266338304
202,1742927231502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2349967956543,37.2782096862793,37.40070343017578,39.629913330078125,39.70806884765625,21.052631378173828,16.666667938232422,0,10,0,0,0,0,0,0,0,5.421367168426514,19327352832,1073741824,10083975168,266338304
199,1742927231705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2349967956543,37.2782096862793,37.40070343017578,39.629913330078125,39.70806884765625,26.3157901763916,15.789472579956055,0,10,9.523809432983398,0,0,4.761904716491699,0,0,0,5.421367168426514,19327352832,1073741824,10084499456,266338304
199,1742927231906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18549346923828,37.24612808227539,37.318458557128906,39.57978820800781,39.64699935913086,31.57894515991211,30.000001907348633,0,10.526315689086914,0,9.090909004211426,0,0,0,0,0,5.421367168426514,19327352832,1073741824,10084597760,266338304
201,1742927232106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18549346923828,37.24612808227539,37.318458557128906,39.57978820800781,39.64699935913086,35,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.421367168426514,19327352832,1073741824,10084581376,266338304
200,1742927232307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18549346923828,37.24612808227539,37.318458557128906,39.57978820800781,39.64699935913086,33.333335876464844,31.57894515991211,0,20,10,0,5,0,0,0,0,5.696863651275635,19327352832,1073741824,10084909056,266338304
200,1742927232508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18549346923828,37.24612808227539,37.318458557128906,39.57978820800781,39.64699935913086,36.842105865478516,33.333335876464844,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.696863651275635,19327352832,1073741824,10084696064,266338304
200,1742927232709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18549346923828,37.24612808227539,37.318458557128906,39.57978820800781,39.64699935913086,33.333335876464844,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,5.696863651275635,19327352832,1073741824,10084696064,266338304
201,1742927232910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.138671875,37.241294860839844,37.287723541259766,39.54918670654297,39.593990325927734,33.333335876464844,40,0,21.052631378173828,10,0,5,0,0,0,0,5.696863651275635,19327352832,1073741824,10084810752,266338304
204,1742927233112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.138671875,37.241294860839844,37.287723541259766,39.54918670654297,39.593990325927734,31.57894515991211,26.3157901763916,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5.696863651275635,19327352832,1073741824,10084810752,266338304
203,1742927233317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.138671875,37.241294860839844,37.287723541259766,39.54918670654297,39.593990325927734,28.571430206298828,20,0,10,5,0,0,0,0,0,0,5.575354099273682,19327352832,1073741824,10084827136,266338304
200,1742927233521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.138671875,37.241294860839844,37.287723541259766,39.54918670654297,39.593990325927734,22.22222328186035,21.052631378173828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.575354099273682,19327352832,1073741824,10085154816,266338304
200,1742927233722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.138671875,37.241294860839844,37.287723541259766,39.54918670654297,39.593990325927734,35,30.000001907348633,0,15.789472579956055,10.526315689086914,10,9.523809432983398,0,0,0,0,5.575354099273682,19327352832,1073741824,10085302272,266338304
199,1742927233923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.091552734375,37.239341735839844,37.25408172607422,39.513370513916016,39.55097579956055,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,5.575354099273682,19327352832,1073741824,10085302272,266338304
200,1742927234123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.091552734375,37.239341735839844,37.25408172607422,39.513370513916016,39.55097579956055,30.000001907348633,21.052631378173828,0,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,5.575354099273682,19327352832,1073741824,10085302272,266338304
199,1742927234324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.091552734375,37.239341735839844,37.25408172607422,39.513370513916016,39.55097579956055,21.052631378173828,15.789472579956055,0,15.000000953674316,0,5.263157844543457,0,5,5.263157844543457,10,10.526315689086914,5.601895332336426,19327352832,1073741824,10093166592,266338304
200,1742927234525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.091552734375,37.239341735839844,37.25408172607422,39.513370513916016,39.55097579956055,26.3157901763916,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,5.601895332336426,19327352832,1073741824,10092937216,266338304
199,1742927234726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.091552734375,37.239341735839844,37.25408172607422,39.513370513916016,39.55097579956055,22.22222328186035,21.052631378173828,0,10,0,0,0,0,0,0,0,5.601895332336426,19327352832,1073741824,10092396544,266338304
199,1742927234926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.12236022949219,37.283485412597656,37.280216217041016,39.603336334228516,39.56883239746094,42.105262756347656,31.57894515991211,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,5.601895332336426,19327352832,1073741824,10092363776,266338304
203,1742927235127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.12236022949219,37.283485412597656,37.280216217041016,39.603336334228516,39.56883239746094,38.88888931274414,31.57894515991211,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,5.601895332336426,19327352832,1073741824,10092609536,266338304
202,1742927235331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.12236022949219,37.283485412597656,37.280216217041016,39.603336334228516,39.56883239746094,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,5.751533508300781,19327352832,1073741824,10092429312,266338304
199,1742927235535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.12236022949219,37.283485412597656,37.280216217041016,39.603336334228516,39.56883239746094,25,20,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.751533508300781,19327352832,1073741824,10092347392,266338304
200,1742927235734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.12236022949219,37.283485412597656,37.280216217041016,39.603336334228516,39.56883239746094,21.052631378173828,15.789472579956055,0,10,5.263157844543457,9.523809432983398,5,0,0,0,0,5.751533508300781,19327352832,1073741824,10092052480,266338304
204,1742927235935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.02378845214844,37.23298263549805,37.22149658203125,39.479515075683594,39.49602508544922,26.3157901763916,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.751533508300781,19327352832,1073741824,10078437376,266338304
204,1742927236140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.02378845214844,37.23298263549805,37.22149658203125,39.479515075683594,39.49602508544922,30.000001907348633,25,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,5.751533508300781,19327352832,1073741824,10078437376,266338304
200,1742927236345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.02378845214844,37.23298263549805,37.22149658203125,39.479515075683594,39.49602508544922,26.3157901763916,21.052631378173828,0,15.000000953674316,0,0,4.545454502105713,0,0,0,0,5.711386680603027,19327352832,1073741824,10078339072,266338304
199,1742927236547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.02378845214844,37.23298263549805,37.22149658203125,39.479515075683594,39.49602508544922,25,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,5.711386680603027,19327352832,1073741824,10078339072,266338304
200,1742927236747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.02378845214844,37.23298263549805,37.22149658203125,39.479515075683594,39.49602508544922,22.22222328186035,16.666667938232422,0,10,0,0,0,0,0,0,0,5.711386680603027,19327352832,1073741824,10078339072,266338304
203,1742927236947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98183059692383,37.229373931884766,37.20751190185547,39.47608184814453,39.45588302612305,33.333335876464844,35,0,20,19.047618865966797,9.523809432983398,0,0,0,0,0,5.711386680603027,19327352832,1073741824,10078355456,266338304
204,1742927237152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98183059692383,37.229373931884766,37.20751190185547,39.47608184814453,39.45588302612305,28.571430206298828,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,5.711386680603027,19327352832,1073741824,10078355456,266338304
201,1742927237357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98183059692383,37.229373931884766,37.20751190185547,39.47608184814453,39.45588302612305,31.57894515991211,28.571430206298828,0,10.526315689086914,5,0,9.090909004211426,0,0,0,0,5.512598037719727,19327352832,1073741824,10078453760,266338304
199,1742927237558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98183059692383,37.229373931884766,37.20751190185547,39.47608184814453,39.45588302612305,22.22222328186035,16.666667938232422,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.512598037719727,19327352832,1073741824,10078437376,266338304
204,1742927237759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.98183059692383,37.229373931884766,37.20751190185547,39.47608184814453,39.45588302612305,30.000001907348633,22.22222328186035,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5.512598037719727,19327352832,1073741824,10078437376,266338304
200,1742927237964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93842697143555,37.21752166748047,37.18484115600586,39.42652893066406,39.43303680419922,40,38.095237731933594,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,5.512598037719727,19327352832,1073741824,10078470144,266338304
200,1742927238165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93842697143555,37.21752166748047,37.18484115600586,39.42652893066406,39.43303680419922,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,5.512598037719727,19327352832,1073741824,10078388224,266338304
201,1742927238366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93842697143555,37.21752166748047,37.18484115600586,39.42652893066406,39.43303680419922,26.3157901763916,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,5.653815269470215,19327352832,1073741824,10078486528,266338304
199,1742927238568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93842697143555,37.21752166748047,37.18484115600586,39.42652893066406,39.43303680419922,27.77777862548828,27.77777862548828,0,19.047618865966797,10,0,9.090909004211426,0,0,0,0,5.653815269470215,19327352832,1073741824,10078765056,266338304
202,1742927238768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93842697143555,37.21752166748047,37.18484115600586,39.42652893066406,39.43303680419922,31.57894515991211,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.653815269470215,19327352832,1073741824,10078486528,266338304
199,1742927238971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.902645111083984,37.205055236816406,37.171485900878906,39.434486389160156,39.40992736816406,25,20,0,15.000000953674316,5.263157844543457,5,0,0,0,4.761904716491699,0,5.653815269470215,19327352832,1073741824,10078388224,266338304
201,1742927239171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.902645111083984,37.205055236816406,37.171485900878906,39.434486389160156,39.40992736816406,36.842105865478516,27.77777862548828,0,15.000000953674316,10,5,5,0,0,0,0,5.653815269470215,19327352832,1073741824,10078912512,266338304
200,1742927239373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.902645111083984,37.205055236816406,37.171485900878906,39.434486389160156,39.40992736816406,33.333335876464844,35,0,20,10,5,0,0,0,0,0,5.507254600524902,19327352832,1073741824,10078879744,266338304
199,1742927239575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.902645111083984,37.205055236816406,37.171485900878906,39.434486389160156,39.40992736816406,31.57894515991211,26.3157901763916,0,16.666667938232422,10,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,5.507254600524902,19327352832,1073741824,10136813568,266338304
203,1742927239775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.902645111083984,37.205055236816406,37.171485900878906,39.434486389160156,39.40992736816406,36.842105865478516,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,5.507254600524902,19327352832,1073741824,10136535040,266338304
202,1742927239979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88977813720703,37.20566177368164,37.15742111206055,39.43616485595703,39.39418029785156,25,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,5.507254600524902,19327352832,1073741824,10136846336,266338304
201,1742927240182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88977813720703,37.20566177368164,37.15742111206055,39.43616485595703,39.39418029785156,16.666667938232422,20,0,14.285715103149414,5,5,5,0,0,0,0,5.507254600524902,19327352832,1073741824,10136535040,266338304
200,1742927240383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88977813720703,37.20566177368164,37.15742111206055,39.43616485595703,39.39418029785156,35,21.052631378173828,0,10.526315689086914,5,4.761904716491699,9.523809432983398,0,0,0,0,5.668575286865234,19327352832,1073741824,10136535040,266338304
200,1742927240584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88977813720703,37.20566177368164,37.15742111206055,39.43616485595703,39.39418029785156,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,5.668575286865234,19327352832,1073741824,10136305664,266338304
201,1742927240785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88977813720703,37.20566177368164,37.15742111206055,39.43616485595703,39.39418029785156,33.333335876464844,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,5.668575286865234,19327352832,1073741824,10136027136,266338304
204,1742927240987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85622024536133,37.18746566772461,37.13176345825195,39.439231872558594,39.37871170043945,26.3157901763916,23.809524536132813,0,15.789472579956055,0,0,0,0,0,0,0,5.668575286865234,19327352832,1073741824,10136453120,266338304
