Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743259927424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.696922302246094,37.71810531616211,37.75192642211914,40.451812744140625,39.64377975463867,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.119355201721191,19327352832,1073741824,11026268160,124583936
203,1743259927630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.696922302246094,37.71810531616211,37.75192642211914,40.451812744140625,39.64377975463867,15.789472579956055,15.000000953674316,0,5,5,0,0,0,0,0,0,13.119355201721191,19327352832,1073741824,11026268160,124583936
202,1743259927834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33395004272461,36.406097412109375,36.47944259643555,38.84178161621094,38.775115966796875,15.000000953674316,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,13.119355201721191,19327352832,1073741824,11025661952,124583936
208,1743259928038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33395004272461,36.406097412109375,36.47944259643555,38.84178161621094,38.775115966796875,14.285715103149414,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,13.119355201721191,19327352832,1073741824,11025399808,124583936
205,1743259928247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33395004272461,36.406097412109375,36.47944259643555,38.84178161621094,38.775115966796875,15.000000953674316,10,0,9.523809432983398,0,9.090909004211426,4.545454502105713,0,0,76.19047546386719,0,4.20752477645874,19327352832,1073741824,11023925248,124583936
200,1743259928453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33395004272461,36.406097412109375,36.47944259643555,38.84178161621094,38.775115966796875,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,100,0,4.20752477645874,19327352832,1073741824,11023925248,124583936
207,1743259928654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33395004272461,36.406097412109375,36.47944259643555,38.84178161621094,38.775115966796875,0,0,0,5,0,0,0,0,0,45,0,4.20752477645874,19327352832,1073741824,11023925248,124583936
202,1743259928862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.06999969482422,37.23238754272461,37.066162109375,39.866024017333984,39.44649887084961,9.523809432983398,5,0,0,4.545454502105713,0,0,0,0,0,0,4.20752477645874,19327352832,1073741824,11023319040,124583936
200,1743259929065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.06999969482422,37.23238754272461,37.066162109375,39.866024017333984,39.44649887084961,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.20752477645874,19327352832,1073741824,11022155776,124583936
199,1743259929266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.06999969482422,37.23238754272461,37.066162109375,39.866024017333984,39.44649887084961,10.526315689086914,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,4.137814998626709,19327352832,1073741824,11021975552,124583936
204,1743259929467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.06999969482422,37.23238754272461,37.066162109375,39.866024017333984,39.44649887084961,21.052631378173828,21.052631378173828,0,15.000000953674316,5,5,5,0,0,0,0,4.137814998626709,19327352832,1073741824,11021975552,124583936
199,1743259929672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.06999969482422,37.23238754272461,37.066162109375,39.866024017333984,39.44649887084961,33.333335876464844,33.333335876464844,0,20,10,5,4.761904716491699,0,0,0,0,4.137814998626709,19327352832,1073741824,11021975552,124583936
204,1743259929872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50994873046875,36.65972137451172,36.62548828125,39.00840759277344,38.98120880126953,35,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.137814998626709,19327352832,1073741824,11020877824,124583936
199,1743259930077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50994873046875,36.65972137451172,36.62548828125,39.00840759277344,38.98120880126953,33.333335876464844,31.57894515991211,0,20,10,5,9.523809432983398,0,0,0,0,4.137814998626709,19327352832,1073741824,11020517376,124583936
200,1743259930278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50994873046875,36.65972137451172,36.62548828125,39.00840759277344,38.98120880126953,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,5,0,0,0,0,8.228076934814453,19327352832,1073741824,11020337152,124583936
200,1743259930479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50994873046875,36.65972137451172,36.62548828125,39.00840759277344,38.98120880126953,31.57894515991211,26.3157901763916,0,16.666667938232422,14.285715103149414,5,0,0,0,0,0,8.228076934814453,19327352832,1073741824,11019829248,124583936
201,1743259930680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.50994873046875,36.65972137451172,36.62548828125,39.00840759277344,38.98120880126953,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,8.228076934814453,19327352832,1073741824,11019370496,124583936
199,1743259930882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33955001831055,36.39179611206055,36.49502182006836,38.819862365722656,38.773345947265625,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,8.228076934814453,19327352832,1073741824,11019288576,124583936
199,1743259931082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33955001831055,36.39179611206055,36.49502182006836,38.819862365722656,38.773345947265625,33.333335876464844,33.333335876464844,0,21.052631378173828,10.526315689086914,10,10,0,0,0,0,8.228076934814453,19327352832,1073741824,11019091968,124583936
205,1743259931283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33955001831055,36.39179611206055,36.49502182006836,38.819862365722656,38.773345947265625,33.333335876464844,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.29888391494751,19327352832,1073741824,11018895360,124583936
206,1743259931488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33955001831055,36.39179611206055,36.49502182006836,38.819862365722656,38.773345947265625,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.29888391494751,19327352832,1073741824,11018846208,124583936
200,1743259931695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33955001831055,36.39179611206055,36.49502182006836,38.819862365722656,38.773345947265625,30.000001907348633,26.3157901763916,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.29888391494751,19327352832,1073741824,11018600448,124583936
204,1743259931896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30300521850586,36.3097038269043,36.45153045654297,38.786617279052734,38.7083625793457,36.842105865478516,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.29888391494751,19327352832,1073741824,11018387456,124583936
200,1743259932101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30300521850586,36.3097038269043,36.45153045654297,38.786617279052734,38.7083625793457,31.57894515991211,26.3157901763916,10,20,15.000000953674316,10,5,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,4.29888391494751,19327352832,1073741824,11017994240,124583936
208,1743259932302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30300521850586,36.3097038269043,36.45153045654297,38.786617279052734,38.7083625793457,25,20,0,10,0,0,4.761904716491699,5,0,9.523809432983398,5,4.634009838104248,19327352832,1073741824,11017814016,124583936
200,1743259932511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30300521850586,36.3097038269043,36.45153045654297,38.786617279052734,38.7083625793457,36.842105865478516,31.57894515991211,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.634009838104248,19327352832,1073741824,11017764864,124583936
199,1743259932712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30300521850586,36.3097038269043,36.45153045654297,38.786617279052734,38.7083625793457,33.333335876464844,30.000001907348633,0,20,10,5,0,0,0,0,0,4.634009838104248,19327352832,1073741824,11017502720,124583936
199,1743259932912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.464168548583984,36.4844856262207,36.5748291015625,38.996971130371094,38.80027389526367,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.634009838104248,19327352832,1073741824,11017289728,124583936
203,1743259933112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.464168548583984,36.4844856262207,36.5748291015625,38.996971130371094,38.80027389526367,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,4.634009838104248,19327352832,1073741824,11017093120,124583936
200,1743259933316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.464168548583984,36.4844856262207,36.5748291015625,38.996971130371094,38.80027389526367,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,4.634011745452881,19327352832,1073741824,11017093120,124583936
199,1743259933517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.464168548583984,36.4844856262207,36.5748291015625,38.996971130371094,38.80027389526367,50,42.105262756347656,0,36.842105865478516,26.3157901763916,25,15.000000953674316,0,0,0,0,4.634011745452881,19327352832,1073741824,11017093120,124583936
203,1743259933717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28300094604492,36.28472137451172,36.39384078979492,38.74839782714844,38.66830062866211,36.842105865478516,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,4.634011745452881,19327352832,1073741824,11017093120,124583936
207,1743259933922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28300094604492,36.28472137451172,36.39384078979492,38.74839782714844,38.66830062866211,31.57894515991211,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.634011745452881,19327352832,1073741824,11015831552,124583936
202,1743259934130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28300094604492,36.28472137451172,36.39384078979492,38.74839782714844,38.66830062866211,36.842105865478516,33.333335876464844,0,20,10,0,4.761904716491699,0,0,0,0,4.634011745452881,19327352832,1073741824,10983800832,124583936
200,1743259934333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28300094604492,36.28472137451172,36.39384078979492,38.74839782714844,38.66830062866211,31.57894515991211,22.22222328186035,0,15.789472579956055,14.285715103149414,9.090909004211426,0,0,0,0,0,5.05002498626709,19327352832,1073741824,10983669760,124583936
199,1743259934534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28300094604492,36.28472137451172,36.39384078979492,38.74839782714844,38.66830062866211,16.666667938232422,15.789472579956055,5,10,0,0,0,15.000000953674316,9.523809432983398,5.263157844543457,10,5.05002498626709,19327352832,1073741824,10993500160,124583936
202,1743259934734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32587432861328,36.33867263793945,36.411834716796875,38.812278747558594,38.67200469970703,42.105262756347656,35,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,5.05002498626709,19327352832,1073741824,10993074176,124583936
199,1743259934937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32587432861328,36.33867263793945,36.411834716796875,38.812278747558594,38.67200469970703,31.57894515991211,25,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5.05002498626709,19327352832,1073741824,10992795648,124583936
208,1743259935137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32587432861328,36.33867263793945,36.411834716796875,38.812278747558594,38.67200469970703,33.333335876464844,27.77777862548828,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,5.05002498626709,19327352832,1073741824,10992599040,124583936
201,1743259935346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32587432861328,36.33867263793945,36.411834716796875,38.812278747558594,38.67200469970703,30.000001907348633,30.000001907348633,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.6571221351623535,19327352832,1073741824,10992189440,124583936
201,1743259935548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32587432861328,36.33867263793945,36.411834716796875,38.812278747558594,38.67200469970703,40,26.3157901763916,0,20,10,5.263157844543457,0,0,0,0,0,4.6571221351623535,19327352832,1073741824,10992025600,124583936
200,1743259935750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26312255859375,36.26911163330078,36.3292236328125,38.71646499633789,38.61029815673828,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,0,0,4.6571221351623535,19327352832,1073741824,10991927296,124583936
203,1743259935950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26312255859375,36.26911163330078,36.3292236328125,38.71646499633789,38.61029815673828,27.77777862548828,30.000001907348633,0,15.789472579956055,10,0,5,0,0,0,0,4.6571221351623535,19327352832,1073741824,10991910912,124583936
199,1743259936155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26312255859375,36.26911163330078,36.3292236328125,38.71646499633789,38.61029815673828,35,21.052631378173828,5,15.000000953674316,14.285715103149414,9.523809432983398,5,5,4.761904716491699,9.090909004211426,5,4.6571221351623535,19327352832,1073741824,10980868096,124583936
204,1743259936355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26312255859375,36.26911163330078,36.3292236328125,38.71646499633789,38.61029815673828,27.77777862548828,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.863446235656738,19327352832,1073741824,10980868096,124583936
200,1743259936559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26312255859375,36.26911163330078,36.3292236328125,38.71646499633789,38.61029815673828,25,15.789472579956055,0,10,5,5,0,0,0,0,0,4.863446235656738,19327352832,1073741824,10981195776,124583936
200,1743259936761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28968811035156,36.31297302246094,36.33574295043945,38.762386322021484,38.62057113647461,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,0,9.523809432983398,0,0,0,0,4.863446235656738,19327352832,1073741824,10981195776,124583936
201,1743259936962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28968811035156,36.31297302246094,36.33574295043945,38.762386322021484,38.62057113647461,36.842105865478516,31.57894515991211,0,15.789472579956055,5,9.523809432983398,0,0,0,0,0,4.863446235656738,19327352832,1073741824,10981785600,124583936
208,1743259937164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28968811035156,36.31297302246094,36.33574295043945,38.762386322021484,38.62057113647461,27.77777862548828,26.3157901763916,0,20,15.000000953674316,5,5.263157844543457,0,0,0,0,4.863446235656738,19327352832,1073741824,10981785600,124583936
199,1743259937373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28968811035156,36.31297302246094,36.33574295043945,38.762386322021484,38.62057113647461,45,40,0,28.571430206298828,20,19.047618865966797,13.636363983154297,0,0,0,0,4.622453689575195,19327352832,1073741824,10982735872,124583936
199,1743259937573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28968811035156,36.31297302246094,36.33574295043945,38.762386322021484,38.62057113647461,38.88888931274414,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,4.761904716491699,4.622453689575195,19327352832,1073741824,10982703104,124583936
200,1743259937773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21707534790039,36.257999420166016,36.2501220703125,38.67487335205078,38.56624221801758,36.842105865478516,36.842105865478516,0,21.052631378173828,10,5,5,0,0,0,0,4.622453689575195,19327352832,1073741824,10982703104,124583936
199,1743259937974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21707534790039,36.257999420166016,36.2501220703125,38.67487335205078,38.56624221801758,42.105262756347656,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.622453689575195,19327352832,1073741824,10982686720,124583936
199,1743259938174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21707534790039,36.257999420166016,36.2501220703125,38.67487335205078,38.56624221801758,33.333335876464844,36.842105865478516,0,15.789472579956055,9.523809432983398,0,10,0,0,0,0,4.622453689575195,19327352832,1073741824,10982686720,124583936
200,1743259938374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21707534790039,36.257999420166016,36.2501220703125,38.67487335205078,38.56624221801758,33.333335876464844,22.22222328186035,0,20,5.555555820465088,9.523809432983398,0,0,0,0,0,4.749156951904297,19327352832,1073741824,10982703104,124583936
201,1743259938574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21707534790039,36.257999420166016,36.2501220703125,38.67487335205078,38.56624221801758,55.55555725097656,47.36842346191406,0,42.105262756347656,30.000001907348633,15.789472579956055,15.000000953674316,0,0,0,0,4.749156951904297,19327352832,1073741824,10983145472,124583936
205,1743259938777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206485748291016,36.258121490478516,36.23439407348633,38.666893005371094,38.56570053100586,31.57894515991211,26.3157901763916,0,15.789472579956055,10,10,0,0,0,0,0,4.749156951904297,19327352832,1073741824,10983145472,124583936
206,1743259938983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206485748291016,36.258121490478516,36.23439407348633,38.666893005371094,38.56570053100586,36.842105865478516,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.749156951904297,19327352832,1073741824,10983194624,124583936
207,1743259939190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206485748291016,36.258121490478516,36.23439407348633,38.666893005371094,38.56570053100586,36.842105865478516,35,0,19.047618865966797,10,5,0,0,0,0,0,4.782996654510498,19327352832,1073741824,10983194624,124583936
203,1743259939398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206485748291016,36.258121490478516,36.23439407348633,38.666893005371094,38.56570053100586,30.000001907348633,30.000001907348633,0,10.526315689086914,10,9.523809432983398,9.090909004211426,0,0,0,0,4.782996654510498,19327352832,1073741824,10983194624,124583936
202,1743259939602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206485748291016,36.258121490478516,36.23439407348633,38.666893005371094,38.56570053100586,15.789472579956055,10.526315689086914,0,10,9.090909004211426,0,0,0,0,0,0,4.782996654510498,19327352832,1073741824,10983194624,124583936
201,1743259939806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1911735534668,36.263999938964844,36.20491409301758,38.66575241088867,38.54023742675781,25,20,4.761904716491699,10,0,0,0,9.090909004211426,5,0,0,4.782996654510498,19327352832,1073741824,10983194624,124583936
201,1743259940008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1911735534668,36.263999938964844,36.20491409301758,38.66575241088867,38.54023742675781,35.29411697387695,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,4.782996654510498,19327352832,1073741824,11041144832,124583936
203,1743259940209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1911735534668,36.263999938964844,36.20491409301758,38.66575241088867,38.54023742675781,40,35,0,21.052631378173828,10.526315689086914,10,4.761904716491699,0,0,0,0,4.806519031524658,19327352832,1073741824,11041161216,124583936
199,1743259940413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1911735534668,36.263999938964844,36.20491409301758,38.66575241088867,38.54023742675781,27.77777862548828,35,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,4.806519031524658,19327352832,1073741824,11041161216,124583936
200,1743259940613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1911735534668,36.263999938964844,36.20491409301758,38.66575241088867,38.54023742675781,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5,0,0,0,0,0,4.806519031524658,19327352832,1073741824,11041161216,124583936
200,1743259940814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16521453857422,36.25787353515625,36.173789978027344,38.64643478393555,38.51567077636719,42.105262756347656,33.333335876464844,0,21.052631378173828,10.526315689086914,9.523809432983398,5,0,0,0,0,4.806519031524658,19327352832,1073741824,11041161216,124583936
