Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743209875974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.45503997802734,70.22947692871094,70.07000732421875,77.01063537597656,65.74553680419922,94.73684692382813,80,78.94737243652344,75,70,68.42105102539063,66.66667175292969,80,80,76.19047546386719,76.19047546386719,25.346765518188477,19327352832,1073741824,10567680000,132972544
209,1743209876177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.45503997802734,70.22947692871094,70.07000732421875,77.01063537597656,65.74553680419922,90.47618865966797,80,75,73.68421173095703,68.42105102539063,70,65,75,84.21052551269531,78.94737243652344,80,25.27876853942871,19327352832,1073741824,10567614464,132972544
209,1743209876387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.45503997802734,70.22947692871094,70.07000732421875,77.01063537597656,65.74553680419922,90,80,80.95238494873047,80,71.42857360839844,66.66667175292969,65,80.95238494873047,77.2727279663086,76.19047546386719,80,25.27876853942871,19327352832,1073741824,10567663616,132972544
209,1743209876597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.45503997802734,70.22947692871094,70.07000732421875,77.01063537597656,65.74553680419922,90.47618865966797,80,77.2727279663086,76.19047546386719,75,70,70,75,80,81.81818389892578,77.2727279663086,25.27876853942871,19327352832,1073741824,10567696384,132972544
205,1743209876807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.61616516113281,70.58037567138672,70.16634368896484,77.50098419189453,66.04193115234375,90.47618865966797,80.95238494873047,80.95238494873047,70,70,66.66667175292969,61.904762268066406,77.2727279663086,80.95238494873047,80,80,25.27876853942871,19327352832,1073741824,10567696384,132972544
202,1743209877012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.61616516113281,70.58037567138672,70.16634368896484,77.50098419189453,66.04193115234375,94.73684692382813,80,80,75,71.42857360839844,68.42105102539063,70,75,76.19047546386719,75,80,25.27876853942871,19327352832,1073741824,10567729152,132972544
203,1743209877215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.61616516113281,70.58037567138672,70.16634368896484,77.50098419189453,66.04193115234375,90,84.21052551269531,80,75,68.42105102539063,70,68.42105102539063,80,78.94737243652344,76.19047546386719,80.95238494873047,25.318784713745117,19327352832,1073741824,10567630848,132972544
207,1743209877418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.61616516113281,70.58037567138672,70.16634368896484,77.50098419189453,66.04193115234375,85.71428680419922,80,76.19047546386719,73.68421173095703,75,68.42105102539063,61.904762268066406,76.19047546386719,80.95238494873047,75,75,25.318784713745117,19327352832,1073741824,10568450048,132972544
199,1743209877626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.61616516113281,70.58037567138672,70.16634368896484,77.50098419189453,66.04193115234375,90,80.95238494873047,84.21052551269531,76.19047546386719,70,70,70,75,80,80,80,25.318784713745117,19327352832,1073741824,10568450048,132972544
204,1743209877826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,71.85551452636719,70.65428924560547,70.51388549804688,77.4399642944336,66.306884765625,89.47368621826172,80,76.19047546386719,78.94737243652344,75,70,68.42105102539063,78.94737243652344,80,80.95238494873047,80.95238494873047,25.318784713745117,19327352832,1073741824,10565451776,132972544
204,1743209878031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,71.85551452636719,70.65428924560547,70.51388549804688,77.4399642944336,66.306884765625,90,84.21052551269531,85,75,73.68421173095703,70,68.42105102539063,77.2727279663086,80.95238494873047,80,80,25.318784713745117,19327352832,1073741824,10565599232,132972544
209,1743209878236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,71.85551452636719,70.65428924560547,70.51388549804688,77.4399642944336,66.306884765625,90,80,71.42857360839844,75,71.42857360839844,66.66667175292969,66.66667175292969,75,80,80.95238494873047,76.19047546386719,25.109920501708984,19327352832,1073741824,10565566464,132972544
209,1743209878446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,71.85551452636719,70.65428924560547,70.51388549804688,77.4399642944336,66.306884765625,95,80.95238494873047,85.71428680419922,76.19047546386719,70,70,66.66667175292969,80,80.95238494873047,76.19047546386719,80.95238494873047,25.109920501708984,19327352832,1073741824,10565566464,132972544
206,1743209878656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,71.85551452636719,70.65428924560547,70.51388549804688,77.4399642944336,66.306884765625,90.47618865966797,80,71.42857360839844,76.19047546386719,71.42857360839844,66.66667175292969,65,77.2727279663086,76.19047546386719,80,80,25.109920501708984,19327352832,1073741824,10566074368,132972544
208,1743209878862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.08379364013672,70.99658966064453,70.59737396240234,77.89844512939453,66.60757446289063,89.47368621826172,80,80,73.68421173095703,70,68.42105102539063,65,75,85,76.19047546386719,76.19047546386719,25.109920501708984,19327352832,1073741824,10566107136,132972544
204,1743209879071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.08379364013672,70.99658966064453,70.59737396240234,77.89844512939453,66.60757446289063,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,71.42857360839844,70,66.66667175292969,77.2727279663086,80.95238494873047,80,80,25.109920501708984,19327352832,1073741824,10565959680,132972544
209,1743209879276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.08379364013672,70.99658966064453,70.59737396240234,77.89844512939453,66.60757446289063,85.71428680419922,84.21052551269531,80,73.68421173095703,73.68421173095703,71.42857360839844,68.42105102539063,78.94737243652344,76.19047546386719,76.19047546386719,80,25.035451889038086,19327352832,1073741824,10565959680,132972544
209,1743209879486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.08379364013672,70.99658966064453,70.59737396240234,77.89844512939453,66.60757446289063,95,80.95238494873047,80,76.19047546386719,75,70,66.66667175292969,80.95238494873047,80,77.2727279663086,81.81818389892578,25.035451889038086,19327352832,1073741824,10565959680,132972544
206,1743209879696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.08379364013672,70.99658966064453,70.59737396240234,77.89844512939453,66.60757446289063,90,85,77.2727279663086,76.19047546386719,70,70,70,80.95238494873047,81.81818389892578,80,76.19047546386719,25.035451889038086,19327352832,1073741824,10566090752,132972544
202,1743209879903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.4253158569336,71.3168716430664,70.9585952758789,78.20825958251953,66.90046691894531,95,80,80.95238494873047,73.68421173095703,71.42857360839844,66.66667175292969,65,75,80,80.95238494873047,80,25.035451889038086,19327352832,1073741824,10566877184,132972544
201,1743209880106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.4253158569336,71.3168716430664,70.9585952758789,78.20825958251953,66.90046691894531,90,80,78.94737243652344,76.19047546386719,70,68.42105102539063,65,80.95238494873047,76.19047546386719,80,76.19047546386719,25.035451889038086,19327352832,1073741824,10566647808,132972544
208,1743209880307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.4253158569336,71.3168716430664,70.9585952758789,78.20825958251953,66.90046691894531,90,75,80.95238494873047,73.68421173095703,72.22222137451172,66.66667175292969,68.42105102539063,75,75,75,78.94737243652344,25.161975860595703,19327352832,1073741824,10566713344,132972544
202,1743209880516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.4253158569336,71.3168716430664,70.9585952758789,78.20825958251953,66.90046691894531,95.23809814453125,84.21052551269531,85,75,71.42857360839844,68.42105102539063,66.66667175292969,80,80,80,81.81818389892578,25.161975860595703,19327352832,1073741824,10566631424,132972544
201,1743209880719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.64810180664063,71.31311798095703,71.3185043334961,78.13920593261719,67.11653900146484,89.47368621826172,85,80.95238494873047,80,75,76.19047546386719,73.68421173095703,81.81818389892578,85,80.95238494873047,84.21052551269531,25.161975860595703,19327352832,1073741824,10576330752,132972544
200,1743209880921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.64810180664063,71.31311798095703,71.3185043334961,78.13920593261719,67.11653900146484,94.73684692382813,80,78.94737243652344,73.68421173095703,73.68421173095703,68.42105102539063,65,78.94737243652344,80,78.94737243652344,76.19047546386719,25.161975860595703,19327352832,1073741824,10576412672,132972544
200,1743209881121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.64810180664063,71.31311798095703,71.3185043334961,78.13920593261719,67.11653900146484,90.47618865966797,84.21052551269531,75,75,71.42857360839844,63.15789031982422,65,75,75,75,85,25.161975860595703,19327352832,1073741824,10576510976,132972544
202,1743209881322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.64810180664063,71.31311798095703,71.3185043334961,78.13920593261719,67.11653900146484,89.47368621826172,80.95238494873047,80.95238494873047,75,68.42105102539063,68.42105102539063,65,75,80,76.19047546386719,78.94737243652344,25.21299934387207,19327352832,1073741824,10576510976,132972544
201,1743209881525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.64810180664063,71.31311798095703,71.3185043334961,78.13920593261719,67.11653900146484,90,84.21052551269531,78.94737243652344,77.77777862548828,75,71.42857360839844,68.42105102539063,80,80,80,85,25.21299934387207,19327352832,1073741824,10576674816,132972544
208,1743209881727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.8243179321289,71.70330810546875,71.38710021972656,78.52420043945313,67.3683090209961,90,80,76.19047546386719,71.42857360839844,68.42105102539063,68.42105102539063,65,75,80.95238494873047,75,76.19047546386719,25.21299934387207,19327352832,1073741824,10576805888,132972544
203,1743209881935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.8243179321289,71.70330810546875,71.38710021972656,78.52420043945313,67.3683090209961,95,80,80,75,70,65,66.66667175292969,80.95238494873047,76.19047546386719,76.19047546386719,85,25.21299934387207,19327352832,1073741824,10576871424,132972544
203,1743209882139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.8243179321289,71.70330810546875,71.38710021972656,78.52420043945313,67.3683090209961,90,80.95238494873047,76.19047546386719,75,71.42857360839844,71.42857360839844,65,75,78.94737243652344,85,76.19047546386719,25.21299934387207,19327352832,1073741824,10577674240,132972544
207,1743209882343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.8243179321289,71.70330810546875,71.38710021972656,78.52420043945313,67.3683090209961,89.47368621826172,84.21052551269531,85,75,70,68.42105102539063,68.42105102539063,80,76.19047546386719,75,80,25.405590057373047,19327352832,1073741824,10567516160,132972544
204,1743209882551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.8243179321289,71.70330810546875,71.38710021972656,78.52420043945313,67.3683090209961,90.47618865966797,80,76.19047546386719,76.19047546386719,70,71.42857360839844,65,80.95238494873047,80.95238494873047,77.2727279663086,80,25.405590057373047,19327352832,1073741824,10567712768,132972544
209,1743209882755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.10920715332031,71.82701110839844,71.64010620117188,78.63603210449219,67.51518249511719,90,78.94737243652344,80.95238494873047,73.68421173095703,71.42857360839844,65,70,80,80,78.94737243652344,80.95238494873047,25.405590057373047,19327352832,1073741824,10567729152,132972544
203,1743209882965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.10920715332031,71.82701110839844,71.64010620117188,78.63603210449219,67.51518249511719,90,85.71428680419922,80,80,73.68421173095703,70,65,75,80.95238494873047,80,76.19047546386719,25.405590057373047,19327352832,1073741824,10567909376,132972544
207,1743209883168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.10920715332031,71.82701110839844,71.64010620117188,78.63603210449219,67.51518249511719,90,80,80,75,70,70,66.66667175292969,77.2727279663086,80,77.2727279663086,80.95238494873047,25.405590057373047,19327352832,1073741824,10567892992,132972544
207,1743209883376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.10920715332031,71.82701110839844,71.64010620117188,78.63603210449219,67.51518249511719,90.47618865966797,80,80.95238494873047,70,70,65,63.15789031982422,75,76.19047546386719,75,80,25.231733322143555,19327352832,1073741824,10567892992,132972544
201,1743209883584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.10920715332031,71.82701110839844,71.64010620117188,78.63603210449219,67.51518249511719,94.73684692382813,80.95238494873047,80.95238494873047,80,70,70,70,77.2727279663086,85,80,80,25.231733322143555,19327352832,1073741824,10567991296,132972544
209,1743209883785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.37049102783203,72.18751525878906,72.0804443359375,79.03019714355469,67.71435546875,90,78.94737243652344,78.94737243652344,75,71.42857360839844,70,65,78.94737243652344,80,76.19047546386719,80.95238494873047,25.231733322143555,19327352832,1073741824,10568073216,132972544
206,1743209883995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.37049102783203,72.18751525878906,72.0804443359375,79.03019714355469,67.71435546875,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,73.68421173095703,65,66.66667175292969,80,76.19047546386719,76.19047546386719,80,25.231733322143555,19327352832,1073741824,10568073216,132972544
202,1743209884202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.37049102783203,72.18751525878906,72.0804443359375,79.03019714355469,67.71435546875,90,85,76.19047546386719,78.94737243652344,70,70,65,76.19047546386719,80,75,76.19047546386719,25.376192092895508,19327352832,1073741824,10568122368,132972544
204,1743209884405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.37049102783203,72.18751525878906,72.0804443359375,79.03019714355469,67.71435546875,90,80,85.71428680419922,75,73.68421173095703,70,68.42105102539063,80,80.95238494873047,80,80.95238494873047,25.376192092895508,19327352832,1073741824,10568155136,132972544
209,1743209884610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.37049102783203,72.18751525878906,72.0804443359375,79.03019714355469,67.71435546875,89.47368621826172,85,80,76.19047546386719,71.42857360839844,65,66.66667175292969,76.19047546386719,80,76.19047546386719,75,25.376192092895508,19327352832,1073741824,10568155136,132972544
204,1743209884820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.7538833618164,72.48393249511719,72.26800537109375,79.37428283691406,67.94882202148438,90.47618865966797,80,76.19047546386719,73.68421173095703,66.66667175292969,70,65,80.95238494873047,76.19047546386719,80.95238494873047,80.95238494873047,25.376192092895508,19327352832,1073741824,10568220672,132972544
202,1743209885025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.7538833618164,72.48393249511719,72.26800537109375,79.37428283691406,67.94882202148438,90,80.95238494873047,85,75,75,70,65,75,80.95238494873047,75,75,25.376192092895508,19327352832,1073741824,10568286208,132972544
202,1743209885228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.7538833618164,72.48393249511719,72.26800537109375,79.37428283691406,67.94882202148438,90.47618865966797,83.33332824707031,80,75,68.42105102539063,65,68.42105102539063,85.71428680419922,75,75,80,25.43910789489746,19327352832,1073741824,10569007104,132972544
209,1743209885431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.7538833618164,72.48393249511719,72.26800537109375,79.37428283691406,67.94882202148438,89.47368621826172,80,75,75,75,71.42857360839844,65,78.94737243652344,80.95238494873047,80.95238494873047,80.95238494873047,25.43910789489746,19327352832,1073741824,10568548352,132972544
202,1743209885641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.7538833618164,72.48393249511719,72.26800537109375,79.37428283691406,67.94882202148438,90,80.95238494873047,80.95238494873047,80,70,68.42105102539063,66.66667175292969,76.19047546386719,80,75,80.95238494873047,25.43910789489746,19327352832,1073741824,10568679424,132972544
200,1743209885844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.94430541992188,72.58944702148438,72.46361541748047,79.39722442626953,68.16438293457031,90,84.21052551269531,80,73.68421173095703,71.42857360839844,70,68.42105102539063,80.95238494873047,80,75,78.94737243652344,25.43910789489746,19327352832,1073741824,10568679424,132972544
203,1743209886045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.94430541992188,72.58944702148438,72.46361541748047,79.39722442626953,68.16438293457031,90,80,80.95238494873047,76.19047546386719,68.42105102539063,68.42105102539063,68.42105102539063,80,80,80.95238494873047,76.19047546386719,25.43910789489746,19327352832,1073741824,10568761344,132972544
201,1743209886249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.94430541992188,72.58944702148438,72.46361541748047,79.39722442626953,68.16438293457031,95,80,80,75,75,65,66.66667175292969,75,80,75,80,25.43043327331543,19327352832,1073741824,10568810496,132972544
209,1743209886451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.94430541992188,72.58944702148438,72.46361541748047,79.39722442626953,68.16438293457031,89.47368621826172,84.21052551269531,75,73.68421173095703,68.42105102539063,71.42857360839844,65,80,80.95238494873047,75,78.94737243652344,25.43043327331543,19327352832,1073741824,10568810496,132972544
204,1743209886661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.94430541992188,72.58944702148438,72.46361541748047,79.39722442626953,68.16438293457031,90.90909576416016,80.95238494873047,80.95238494873047,75,71.42857360839844,68.42105102539063,70,80,76.19047546386719,80.95238494873047,77.2727279663086,25.43043327331543,19327352832,1073741824,10568810496,132972544
209,1743209886866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.36028289794922,72.92388153076172,72.85663604736328,79.74282836914063,68.32532501220703,90,80,80,70,70,71.42857360839844,63.15789031982422,77.2727279663086,78.94737243652344,75,80,25.43043327331543,19327352832,1073741824,10569072640,132972544
207,1743209887076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.36028289794922,72.92388153076172,72.85663604736328,79.74282836914063,68.32532501220703,89.47368621826172,80.95238494873047,80.95238494873047,80,70,65,68.18181610107422,80,77.2727279663086,76.19047546386719,80.95238494873047,25.43043327331543,19327352832,1073741824,10569105408,132972544
206,1743209887284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.36028289794922,72.92388153076172,72.85663604736328,79.74282836914063,68.32532501220703,71.42857360839844,68.42105102539063,52.38095474243164,59.09090805053711,57.142860412597656,65,45,47.619049072265625,90,52.38095474243164,47.619049072265625,25.548112869262695,19327352832,1073741824,10569187328,132972544
204,1743209887490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.36028289794922,72.92388153076172,72.85663604736328,79.74282836914063,68.32532501220703,50,50,0,26.3157901763916,25,33.333335876464844,19.047618865966797,0,95.23809814453125,0,4.761904716491699,25.548112869262695,19327352832,1073741824,10569105408,132972544
6,1743209887695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.36028289794922,72.92388153076172,72.85663604736328,79.74282836914063,68.32532501220703,52.6315803527832,59.09090805053711,10,35,25,30.000001907348633,15.000000953674316,13.636363983154297,10,10,10,25.548112869262695,19327352832,1073741824,10569105408,132972544
