Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743211407146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,50.422576904296875,50.367191314697266,48.04928970336914,55.41804122924805,49.91307067871094,65,60.000003814697266,70,57.142860412597656,57.142860412597656,55,50,72.7272720336914,76.19047546386719,66.66667175292969,75,11.215272903442383,19327352832,1073741824,10543054848,132972544
209,1743211407347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,50.422576904296875,50.367191314697266,48.04928970336914,55.41804122924805,49.91307067871094,65,65,80,57.894737243652344,52.6315803527832,57.142860412597656,57.142860412597656,73.68421173095703,70,80,70,11.215272903442383,19327352832,1073741824,10542907392,132972544
208,1743211407557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,50.422576904296875,50.367191314697266,48.04928970336914,55.41804122924805,49.91307067871094,65,57.142860412597656,71.42857360839844,57.142860412597656,59.09090805053711,52.6315803527832,50,71.42857360839844,71.42857360839844,66.66667175292969,80,11.215272903442383,19327352832,1073741824,10542661632,132972544
202,1743211407765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.937984466552734,57.494964599609375,56.6483039855957,64.23783111572266,53.06802749633789,65,61.904762268066406,71.42857360839844,57.142860412597656,52.6315803527832,54.54545593261719,57.142860412597656,66.66667175292969,71.42857360839844,76.19047546386719,72.7272720336914,11.215272903442383,19327352832,1073741824,10542628864,132972544
204,1743211407968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.937984466552734,57.494964599609375,56.6483039855957,64.23783111572266,53.06802749633789,66.66667175292969,63.15789031982422,65,60.000003814697266,60.000003814697266,55,52.6315803527832,75,76.19047546386719,73.68421173095703,73.68421173095703,11.215272903442383,19327352832,1073741824,10541301760,132972544
201,1743211408173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.937984466552734,57.494964599609375,56.6483039855957,64.23783111572266,53.06802749633789,63.15789031982422,60.000003814697266,76.19047546386719,60.000003814697266,55,57.894737243652344,54.54545593261719,75,73.68421173095703,72.7272720336914,70,17.52044105529785,19327352832,1073741824,10541088768,132972544
206,1743211408375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.937984466552734,57.494964599609375,56.6483039855957,64.23783111572266,53.06802749633789,65,60.000003814697266,75,55,60.000003814697266,55,52.6315803527832,70,75,75,70,17.52044105529785,19327352832,1073741824,10540892160,132972544
205,1743211408582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.937984466552734,57.494964599609375,56.6483039855957,64.23783111572266,53.06802749633789,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,55,52.6315803527832,76.19047546386719,71.42857360839844,70,72.7272720336914,17.52044105529785,19327352832,1073741824,10540695552,132972544
207,1743211408788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.93796920776367,58.630958557128906,58.411277770996094,65.38076782226563,54.170780181884766,65,61.904762268066406,70,60.000003814697266,55,57.142860412597656,54.54545593261719,71.42857360839844,71.42857360839844,71.42857360839844,75,17.52044105529785,19327352832,1073741824,10540597248,132972544
208,1743211408996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.93796920776367,58.630958557128906,58.411277770996094,65.38076782226563,54.170780181884766,65,65,72.7272720336914,57.142860412597656,57.142860412597656,52.38095474243164,52.6315803527832,75,75,71.42857360839844,71.42857360839844,17.52044105529785,19327352832,1073741824,10540433408,132972544
208,1743211409204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.93796920776367,58.630958557128906,58.411277770996094,65.38076782226563,54.170780181884766,65,60.000003814697266,75,57.142860412597656,55,55,54.54545593261719,70,71.42857360839844,70,71.42857360839844,24.097400665283203,19327352832,1073741824,10540236800,132972544
201,1743211409413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.93796920776367,58.630958557128906,58.411277770996094,65.38076782226563,54.170780181884766,61.904762268066406,60.000003814697266,75,60.000003814697266,57.142860412597656,55,50,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,24.097400665283203,19327352832,1073741824,10540089344,132972544
209,1743211409614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.93796920776367,58.630958557128906,58.411277770996094,65.38076782226563,54.170780181884766,65,61.904762268066406,71.42857360839844,55,52.6315803527832,57.142860412597656,55,66.66667175292969,75,70,73.68421173095703,24.097400665283203,19327352832,1073741824,10540040192,132972544
200,1743211409824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.155731201171875,58.97616958618164,58.990779876708984,65.58973693847656,54.72714614868164,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,59.09090805053711,55,55,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,24.097400665283203,19327352832,1073741824,10539843584,132972544
203,1743211410025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.155731201171875,58.97616958618164,58.990779876708984,65.58973693847656,54.72714614868164,65,60.000003814697266,73.68421173095703,57.142860412597656,55.55555725097656,55,55,70,70,75,75,24.097400665283203,19327352832,1073741824,10539433984,132972544
205,1743211410229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.155731201171875,58.97616958618164,58.990779876708984,65.58973693847656,54.72714614868164,63.15789031982422,61.904762268066406,66.66667175292969,57.894737243652344,57.142860412597656,55,52.38095474243164,70,76.19047546386719,70,71.42857360839844,24.054162979125977,19327352832,1073741824,10539237376,132972544
209,1743211410435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.155731201171875,58.97616958618164,58.990779876708984,65.58973693847656,54.72714614868164,65,57.894737243652344,76.19047546386719,57.142860412597656,55,50,52.6315803527832,75,75,71.42857360839844,70,24.054162979125977,19327352832,1073741824,10539319296,132972544
201,1743211410645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.155731201171875,58.97616958618164,58.990779876708984,65.58973693847656,54.72714614868164,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,57.142860412597656,59.09090805053711,57.142860412597656,71.42857360839844,70,71.42857360839844,75,24.054162979125977,19327352832,1073741824,10538745856,132972544
209,1743211410847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.74342727661133,59.38965606689453,59.32271194458008,66.0495834350586,55.222389221191406,65,65,75,57.142860412597656,55,55.55555725097656,50,70,71.42857360839844,73.68421173095703,72.7272720336914,24.054162979125977,19327352832,1073741824,10538729472,132972544
208,1743211411057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.74342727661133,59.38965606689453,59.32271194458008,66.0495834350586,55.222389221191406,61.904762268066406,57.142860412597656,75,57.142860412597656,57.142860412597656,54.54545593261719,54.54545593261719,72.7272720336914,71.42857360839844,66.66667175292969,80,24.054162979125977,19327352832,1073741824,10538598400,132972544
209,1743211411266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.74342727661133,59.38965606689453,59.32271194458008,66.0495834350586,55.222389221191406,65,65,76.19047546386719,60.000003814697266,55,55,52.6315803527832,76.19047546386719,70,71.42857360839844,70,23.80734634399414,19327352832,1073741824,10538614784,132972544
208,1743211411476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.74342727661133,59.38965606689453,59.32271194458008,66.0495834350586,55.222389221191406,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,61.904762268066406,57.142860412597656,57.142860412597656,70,71.42857360839844,72.7272720336914,71.42857360839844,23.80734634399414,19327352832,1073741824,10538319872,132972544
206,1743211411685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.106689453125,59.50506591796875,59.92536926269531,65.9834213256836,55.509578704833984,65,61.904762268066406,71.42857360839844,57.894737243652344,55,55,52.38095474243164,71.42857360839844,76.19047546386719,71.42857360839844,72.7272720336914,23.80734634399414,19327352832,1073741824,10538319872,132972544
205,1743211411892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.106689453125,59.50506591796875,59.92536926269531,65.9834213256836,55.509578704833984,65,57.894737243652344,76.19047546386719,57.142860412597656,55,54.54545593261719,52.38095474243164,76.19047546386719,71.42857360839844,70,70,23.80734634399414,19327352832,1073741824,10538319872,132972544
207,1743211412097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.106689453125,59.50506591796875,59.92536926269531,65.9834213256836,55.509578704833984,66.66667175292969,61.904762268066406,80,60.000003814697266,57.142860412597656,55.55555725097656,52.6315803527832,70,70,70,75,23.80734634399414,19327352832,1073741824,10538319872,132972544
204,1743211412305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.106689453125,59.50506591796875,59.92536926269531,65.9834213256836,55.509578704833984,65,61.904762268066406,75,57.142860412597656,55,54.54545593261719,54.54545593261719,75,77.2727279663086,66.66667175292969,65,24.019569396972656,19327352832,1073741824,10537009152,132972544
199,1743211412510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.106689453125,59.50506591796875,59.92536926269531,65.9834213256836,55.509578704833984,63.15789031982422,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,55,52.6315803527832,75,68.42105102539063,76.19047546386719,72.7272720336914,24.019569396972656,19327352832,1073741824,10536550400,132972544
209,1743211412710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.7396240234375,60.049991607666016,60.35870361328125,66.7266616821289,55.8503532409668,65,63.15789031982422,71.42857360839844,57.142860412597656,57.894737243652344,55,52.6315803527832,76.19047546386719,70,73.68421173095703,68.42105102539063,24.019569396972656,19327352832,1073741824,10536615936,132972544
204,1743211412919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.7396240234375,60.049991607666016,60.35870361328125,66.7266616821289,55.8503532409668,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,55,57.142860412597656,66.66667175292969,75,71.42857360839844,71.42857360839844,24.019569396972656,19327352832,1073741824,10536370176,132972544
206,1743211413124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.7396240234375,60.049991607666016,60.35870361328125,66.7266616821289,55.8503532409668,65,57.894737243652344,75,55,55,57.142860412597656,50,70,72.7272720336914,70,76.19047546386719,24.019569396972656,19327352832,1073741824,10536370176,132972544
208,1743211413330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.7396240234375,60.049991607666016,60.35870361328125,66.7266616821289,55.8503532409668,61.904762268066406,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,55,54.54545593261719,71.42857360839844,73.68421173095703,72.7272720336914,80,23.998994827270508,19327352832,1073741824,10536108032,132972544
204,1743211413538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.7396240234375,60.049991607666016,60.35870361328125,66.7266616821289,55.8503532409668,65,60.000003814697266,76.19047546386719,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,75,71.42857360839844,75,71.42857360839844,23.998994827270508,19327352832,1073741824,10536108032,132972544
202,1743211413743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.565757751464844,60.24995803833008,60.40426254272461,66.83882904052734,56.20729064941406,65,65,73.68421173095703,57.142860412597656,57.142860412597656,52.6315803527832,52.38095474243164,71.42857360839844,66.66667175292969,75,70,23.998994827270508,19327352832,1073741824,10535911424,132972544
203,1743211413945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.565757751464844,60.24995803833008,60.40426254272461,66.83882904052734,56.20729064941406,65,60.000003814697266,71.42857360839844,55,52.6315803527832,55,55,68.42105102539063,70,75,75,23.998994827270508,19327352832,1073741824,10535862272,132972544
204,1743211414149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.565757751464844,60.24995803833008,60.40426254272461,66.83882904052734,56.20729064941406,65,57.894737243652344,73.68421173095703,60.000003814697266,57.142860412597656,55,55,71.42857360839844,75,76.19047546386719,71.42857360839844,23.988296508789063,19327352832,1073741824,10535223296,132972544
202,1743211414354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.565757751464844,60.24995803833008,60.40426254272461,66.83882904052734,56.20729064941406,65,61.904762268066406,71.42857360839844,55,55,55,50,76.19047546386719,75,70,70,23.988296508789063,19327352832,1073741824,10535174144,132972544
205,1743211414557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.565757751464844,60.24995803833008,60.40426254272461,66.83882904052734,56.20729064941406,63.15789031982422,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,55,55,70,75,70,70,23.988296508789063,19327352832,1073741824,10534928384,132972544
201,1743211414762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.98160934448242,60.66755294799805,60.64533996582031,67.28056335449219,56.527042388916016,66.66667175292969,57.894737243652344,75,57.142860412597656,55,55,55,70,71.42857360839844,75,71.42857360839844,23.988296508789063,19327352832,1073741824,10534731776,132972544
204,1743211414964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.98160934448242,60.66755294799805,60.64533996582031,67.28056335449219,56.527042388916016,63.15789031982422,65,75,57.894737243652344,55,57.142860412597656,50,70,71.42857360839844,76.19047546386719,70,23.988296508789063,19327352832,1073741824,10515726336,132972544
201,1743211415169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.98160934448242,60.66755294799805,60.64533996582031,67.28056335449219,56.527042388916016,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,55,52.6315803527832,57.142860412597656,71.42857360839844,73.68421173095703,70,75,23.588993072509766,19327352832,1073741824,10515726336,132972544
203,1743211415370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.98160934448242,60.66755294799805,60.64533996582031,67.28056335449219,56.527042388916016,63.15789031982422,57.894737243652344,75,55,60.000003814697266,57.142860412597656,52.6315803527832,70,71.42857360839844,70,70,23.588993072509766,19327352832,1073741824,10515267584,132972544
203,1743211415574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.98160934448242,60.66755294799805,60.64533996582031,67.28056335449219,56.527042388916016,65,65,75,60.000003814697266,55,52.6315803527832,52.38095474243164,80,75,75,76.19047546386719,23.588993072509766,19327352832,1073741824,10524934144,132972544
209,1743211415778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.360660552978516,60.94888687133789,61.07838821411133,67.54399108886719,56.77056121826172,65,60.000003814697266,75,60.000003814697266,55,57.142860412597656,52.6315803527832,68.42105102539063,73.68421173095703,76.19047546386719,73.68421173095703,23.588993072509766,19327352832,1073741824,10524884992,132972544
201,1743211415988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.360660552978516,60.94888687133789,61.07838821411133,67.54399108886719,56.77056121826172,65,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,52.38095474243164,69.56521606445313,72.7272720336914,71.42857360839844,71.42857360839844,23.588993072509766,19327352832,1073741824,10518380544,132972544
204,1743211416189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.360660552978516,60.94888687133789,61.07838821411133,67.54399108886719,56.77056121826172,61.904762268066406,61.904762268066406,65,57.142860412597656,57.894737243652344,52.6315803527832,55,75,71.42857360839844,70,76.19047546386719,24.014217376708984,19327352832,1073741824,10518331392,132972544
203,1743211416394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.360660552978516,60.94888687133789,61.07838821411133,67.54399108886719,56.77056121826172,65,60.000003814697266,76.19047546386719,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,73.68421173095703,73.68421173095703,73.68421173095703,70,24.014217376708984,19327352832,1073741824,10518151168,132972544
203,1743211416598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.360660552978516,60.94888687133789,61.07838821411133,67.54399108886719,56.77056121826172,63.15789031982422,60.000003814697266,70,57.142860412597656,55,52.6315803527832,52.38095474243164,72.7272720336914,70,72.7272720336914,71.42857360839844,24.014217376708984,19327352832,1073741824,10518052864,132972544
209,1743211416802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.61738586425781,61.337623596191406,61.31488037109375,67.88045501708984,57.03596878051758,65,63.15789031982422,75,57.894737243652344,55,57.142860412597656,52.6315803527832,70,76.19047546386719,75,73.68421173095703,24.014217376708984,19327352832,1073741824,10518052864,132972544
207,1743211417012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.61738586425781,61.337623596191406,61.31488037109375,67.88045501708984,57.03596878051758,63.6363639831543,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,52.38095474243164,54.54545593261719,70,71.42857360839844,70,72.7272720336914,24.014217376708984,19327352832,1073741824,10518052864,132972544
204,1743211417219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.61738586425781,61.337623596191406,61.31488037109375,67.88045501708984,57.03596878051758,65,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,50,76.19047546386719,71.42857360839844,66.66667175292969,75,24.233829498291016,19327352832,1073741824,10518052864,132972544
209,1743211417424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.61738586425781,61.337623596191406,61.31488037109375,67.88045501708984,57.03596878051758,65,60.000003814697266,70,57.142860412597656,52.6315803527832,52.6315803527832,55,68.42105102539063,70,80.95238494873047,71.42857360839844,24.233829498291016,19327352832,1073741824,10506649600,132972544
209,1743211417634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.61738586425781,61.337623596191406,61.31488037109375,67.88045501708984,57.03596878051758,65,61.904762268066406,66.66667175292969,55,59.09090805053711,57.142860412597656,52.38095474243164,72.7272720336914,71.42857360839844,71.42857360839844,80,24.233829498291016,19327352832,1073741824,10506649600,132972544
207,1743211417844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.71269607543945,61.440185546875,61.28508758544922,67.8465347290039,57.24489974975586,65,61.904762268066406,76.19047546386719,61.904762268066406,55,55,57.142860412597656,71.42857360839844,76.19047546386719,75,68.18181610107422,24.233829498291016,19327352832,1073741824,10506649600,132972544
201,1743211418052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.71269607543945,61.440185546875,61.28508758544922,67.8465347290039,57.24489974975586,63.6363639831543,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,55,70,70,71.42857360839844,73.68421173095703,24.233829498291016,19327352832,1073741824,10506649600,132972544
199,1743211418253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.71269607543945,61.440185546875,61.28508758544922,67.8465347290039,57.24489974975586,68.42105102539063,61.904762268066406,78.94737243652344,57.894737243652344,55,55,52.6315803527832,70,75,71.42857360839844,70,23.88661766052246,19327352832,1073741824,10506649600,132972544
207,1743211418453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.71269607543945,61.440185546875,61.28508758544922,67.8465347290039,57.24489974975586,65,57.894737243652344,75,60.000003814697266,57.894737243652344,55,52.38095474243164,71.42857360839844,66.66667175292969,68.42105102539063,75,23.88661766052246,19327352832,1073741824,10506567680,132972544
204,1743211418660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.71269607543945,61.440185546875,61.28508758544922,67.8465347290039,57.24489974975586,60.000003814697266,60.000003814697266,77.2727279663086,55,55,55,55,75,70,76.19047546386719,66.66667175292969,23.88661766052246,19327352832,1073741824,10506567680,132972544
201,1743211418865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.37562561035156,61.737953186035156,62.39664840698242,68.08951568603516,57.604347229003906,65,61.904762268066406,75,57.142860412597656,57.142860412597656,52.38095474243164,52.38095474243164,70,70,70,76.19047546386719,23.88661766052246,19327352832,1073741824,10505568256,132972544
202,1743211419067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.37562561035156,61.737953186035156,62.39664840698242,68.08951568603516,57.604347229003906,65,61.11111068725586,70,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,71.42857360839844,76.19047546386719,73.68421173095703,68.42105102539063,23.88661766052246,19327352832,1073741824,10505207808,132972544
200,1743211419270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.37562561035156,61.737953186035156,62.39664840698242,68.08951568603516,57.604347229003906,65,61.904762268066406,70,57.142860412597656,57.142860412597656,52.38095474243164,55,71.42857360839844,70,68.18181610107422,76.19047546386719,23.9871768951416,19327352832,1073741824,10505158656,132972544
201,1743211419471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.37562561035156,61.737953186035156,62.39664840698242,68.08951568603516,57.604347229003906,65,61.904762268066406,80,57.894737243652344,57.894737243652344,57.894737243652344,55,73.68421173095703,80,68.42105102539063,75,23.9871768951416,19327352832,1073741824,10505207808,132972544
209,1743211419673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.464176177978516,62.31298828125,62.24629592895508,68.8058853149414,57.972015380859375,63.15789031982422,61.11111068725586,75,60.000003814697266,57.142860412597656,55,52.6315803527832,68.42105102539063,70,70,75,23.9871768951416,19327352832,1073741824,10505355264,132972544
204,1743211419883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.464176177978516,62.31298828125,62.24629592895508,68.8058853149414,57.972015380859375,66.66667175292969,61.904762268066406,70,55,57.142860412597656,52.38095474243164,54.54545593261719,77.2727279663086,76.19047546386719,71.42857360839844,66.66667175292969,23.9871768951416,19327352832,1073741824,10505453568,132972544
201,1743211420089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.464176177978516,62.31298828125,62.24629592895508,68.8058853149414,57.972015380859375,65,61.904762268066406,71.42857360839844,60.000003814697266,52.6315803527832,57.142860412597656,50,71.42857360839844,70,72.7272720336914,76.19047546386719,23.9871768951416,19327352832,1073741824,10505420800,132972544
209,1743211420290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.464176177978516,62.31298828125,62.24629592895508,68.8058853149414,57.972015380859375,65,57.894737243652344,71.42857360839844,55,60.000003814697266,52.6315803527832,55,73.68421173095703,75,73.68421173095703,70,23.98848533630371,19327352832,1073741824,10505420800,132972544
