Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743261078011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12055206298828,36.25578689575195,36.10512924194336,38.66547775268555,38.497703552246094,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,4.734771728515625,19327352832,1073741824,11035017216,124583936
199,1743261078212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12055206298828,36.25578689575195,36.10512924194336,38.66547775268555,38.497703552246094,33.333335876464844,31.57894515991211,0,15.000000953674316,10.526315689086914,5,5,0,0,0,0,4.53893518447876,19327352832,1073741824,11035262976,124583936
200,1743261078412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12055206298828,36.25578689575195,36.10512924194336,38.66547775268555,38.497703552246094,36.842105865478516,26.3157901763916,0,20,10,0,0,0,0,0,0,4.53893518447876,19327352832,1073741824,11035262976,124583936
203,1743261078613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12055206298828,36.25578689575195,36.10512924194336,38.66547775268555,38.497703552246094,36.842105865478516,33.333335876464844,0,16.666667938232422,10,9.523809432983398,5,0,0,0,0,4.53893518447876,19327352832,1073741824,11035295744,124583936
200,1743261078818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094146728515625,36.255897521972656,36.094757080078125,38.61740493774414,38.465576171875,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.53893518447876,19327352832,1073741824,11035312128,124583936
201,1743261079018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094146728515625,36.255897521972656,36.094757080078125,38.61740493774414,38.465576171875,31.57894515991211,31.57894515991211,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.53893518447876,19327352832,1073741824,11035377664,124583936
203,1743261079221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094146728515625,36.255897521972656,36.094757080078125,38.61740493774414,38.465576171875,33.333335876464844,30.000001907348633,0,16.666667938232422,10,5.263157844543457,0,0,0,0,0,4.527410507202148,19327352832,1073741824,11035426816,124583936
202,1743261079425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094146728515625,36.255897521972656,36.094757080078125,38.61740493774414,38.465576171875,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,0,4.527410507202148,19327352832,1073741824,11035443200,124583936
201,1743261079628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094146728515625,36.255897521972656,36.094757080078125,38.61740493774414,38.465576171875,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,4.527410507202148,19327352832,1073741824,11035574272,124583936
200,1743261079830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08094787597656,36.255191802978516,36.071868896484375,38.60496520996094,38.43783950805664,30.000001907348633,31.57894515991211,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.527410507202148,19327352832,1073741824,11035574272,124583936
199,1743261080031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08094787597656,36.255191802978516,36.071868896484375,38.60496520996094,38.43783950805664,33.333335876464844,30.000001907348633,0,15.789472579956055,14.285715103149414,0,4.761904716491699,0,0,0,0,4.527410507202148,19327352832,1073741824,11035574272,124583936
202,1743261080231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08094787597656,36.255191802978516,36.071868896484375,38.60496520996094,38.43783950805664,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,9.523809432983398,5,0,0,0,0,4.4813313484191895,19327352832,1073741824,11035574272,124583936
199,1743261080434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08094787597656,36.255191802978516,36.071868896484375,38.60496520996094,38.43783950805664,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,4.761904716491699,4.4813313484191895,19327352832,1073741824,11092115456,124583936
199,1743261080634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08094787597656,36.255191802978516,36.071868896484375,38.60496520996094,38.43783950805664,10.526315689086914,10,0,10,9.090909004211426,0,0,0,0,0,0,4.4813313484191895,19327352832,1073741824,11092180992,124583936
200,1743261080835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.060028076171875,36.25402069091797,36.05036163330078,38.60245132446289,38.389408111572266,36.842105865478516,26.3157901763916,0,19.047618865966797,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,4.4813313484191895,19327352832,1073741824,11092246528,124583936
202,1743261081036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.060028076171875,36.25402069091797,36.05036163330078,38.60245132446289,38.389408111572266,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.4813313484191895,19327352832,1073741824,11092279296,124583936
200,1743261081239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.060028076171875,36.25402069091797,36.05036163330078,38.60245132446289,38.389408111572266,35,30.000001907348633,0,11.111111640930176,10,0,0,0,0,0,0,4.5035905838012695,19327352832,1073741824,11092459520,124583936
204,1743261081440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.060028076171875,36.25402069091797,36.05036163330078,38.60245132446289,38.389408111572266,36.842105865478516,31.57894515991211,0,20,14.285715103149414,10,5.263157844543457,0,0,0,0,4.5035905838012695,19327352832,1073741824,11092492288,124583936
