Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743178685421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.13111877441406,73.00862121582031,72.33296203613281,84.31622314453125,65.37711334228516,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,18.226037979125977,19327352832,1073741824,10712580096,141361152
209,1743178685626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.13111877441406,73.00862121582031,72.33296203613281,84.31622314453125,65.37711334228516,100,100,100,100,95.23809814453125,100,100,100,100,100,100,18.226037979125977,19327352832,1073741824,10711924736,141361152
209,1743178685835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.13111877441406,73.00862121582031,72.33296203613281,84.31622314453125,65.37711334228516,100,100,100,100,100,100,95.45454406738281,100,100,100,100,18.226037979125977,19327352832,1073741824,10711728128,141361152
205,1743178686045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.13111877441406,73.00862121582031,72.33296203613281,84.31622314453125,65.37711334228516,100,100,100,100,100,95.23809814453125,100,100,100,100,100,34.45735549926758,19327352832,1073741824,10711597056,141361152
203,1743178686252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.13111877441406,73.00862121582031,72.33296203613281,84.31622314453125,65.37711334228516,95.45454406738281,95.23809814453125,100,95,95,100,100,100,100,100,100,34.45735549926758,19327352832,1073741824,10711400448,141361152
208,1743178686456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.48992156982422,75.27503204345703,74.65833282470703,87.07699584960938,67.0943374633789,100,100,100,100,100,100,95.23809814453125,100,100,100,100,34.45735549926758,19327352832,1073741824,10711171072,141361152
209,1743178686664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.48992156982422,75.27503204345703,74.65833282470703,87.07699584960938,67.0943374633789,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,34.45735549926758,19327352832,1073741824,10710974464,141361152
201,1743178686874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.48992156982422,75.27503204345703,74.65833282470703,87.07699584960938,67.0943374633789,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.32722473144531,19327352832,1073741824,10710794240,141361152
203,1743178687075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.48992156982422,75.27503204345703,74.65833282470703,87.07699584960938,67.0943374633789,100,100,100,95,100,100,100,100,100,100,100,38.32722473144531,19327352832,1073741824,10710155264,141361152
209,1743178687279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.48992156982422,75.27503204345703,74.65833282470703,87.07699584960938,67.0943374633789,100,100,100,100,100,100,100,100,100,100,100,38.32722473144531,19327352832,1073741824,10709958656,141361152
209,1743178687489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.56322479248047,75.35720825195313,74.89710998535156,86.498779296875,67.57954406738281,100,100,100,100,100,100,100,100,100,100,100,38.32722473144531,19327352832,1073741824,10709762048,141361152
204,1743178687699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.56322479248047,75.35720825195313,74.89710998535156,86.498779296875,67.57954406738281,95.45454406738281,95.23809814453125,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,38.32722473144531,19327352832,1073741824,10709172224,141361152
209,1743178687904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.56322479248047,75.35720825195313,74.89710998535156,86.498779296875,67.57954406738281,100,100,100,100,95,100,100,100,100,100,100,38.358577728271484,19327352832,1073741824,10708893696,141361152
208,1743178688114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.56322479248047,75.35720825195313,74.89710998535156,86.498779296875,67.57954406738281,100,100,100,100,100,100,100,100,100,100,100,38.358577728271484,19327352832,1073741824,10708762624,141361152
200,1743178688323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.56322479248047,75.35720825195313,74.89710998535156,86.498779296875,67.57954406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.358577728271484,19327352832,1073741824,10708566016,141361152
205,1743178688523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.9398193359375,76.64425659179688,76.20248413085938,88.21615600585938,68.37237548828125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.358577728271484,19327352832,1073741824,10708090880,141361152
207,1743178688729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.9398193359375,76.64425659179688,76.20248413085938,88.21615600585938,68.37237548828125,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.358577728271484,19327352832,1073741824,10707894272,141361152
209,1743178688937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.9398193359375,76.64425659179688,76.20248413085938,88.21615600585938,68.37237548828125,100,100,100,100,95,100,100,100,100,100,100,38.52354431152344,19327352832,1073741824,10707550208,141361152
209,1743178689147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.9398193359375,76.64425659179688,76.20248413085938,88.21615600585938,68.37237548828125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.52354431152344,19327352832,1073741824,10707075072,141361152
209,1743178689357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.9398193359375,76.64425659179688,76.20248413085938,88.21615600585938,68.37237548828125,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.52354431152344,19327352832,1073741824,10707075072,141361152
207,1743178689567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.03561401367188,77.65435791015625,77.1694564819336,89.60874938964844,69.36959838867188,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.52354431152344,19327352832,1073741824,10707075072,141361152
202,1743178689775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.03561401367188,77.65435791015625,77.1694564819336,89.60874938964844,69.36959838867188,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.52354431152344,19327352832,1073741824,10707075072,141361152
209,1743178689978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.03561401367188,77.65435791015625,77.1694564819336,89.60874938964844,69.36959838867188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.88127136230469,19327352832,1073741824,10705027072,141361152
202,1743178690188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.03561401367188,77.65435791015625,77.1694564819336,89.60874938964844,69.36959838867188,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.88127136230469,19327352832,1073741824,10704224256,141361152
209,1743178690390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.03561401367188,77.65435791015625,77.1694564819336,89.60874938964844,69.36959838867188,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.88127136230469,19327352832,1073741824,10704027648,141361152
203,1743178690600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.74091339111328,77.36790466308594,77.07556915283203,88.80640411376953,69.72476959228516,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.88127136230469,19327352832,1073741824,10703945728,141361152
201,1743178690804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.74091339111328,77.36790466308594,77.07556915283203,88.80640411376953,69.72476959228516,100,100,100,100,100,95,100,100,100,100,100,38.88127136230469,19327352832,1073741824,10703585280,141361152
206,1743178691006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.74091339111328,77.36790466308594,77.07556915283203,88.80640411376953,69.72476959228516,95,100,100,95.23809814453125,100,100,100,100,100,100,100,38.218482971191406,19327352832,1073741824,10703454208,141361152
199,1743178691213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.74091339111328,77.36790466308594,77.07556915283203,88.80640411376953,69.72476959228516,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.218482971191406,19327352832,1073741824,10703355904,141361152
209,1743178691413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.13858032226563,78.66813659667969,78.26800537109375,90.54007720947266,70.84748840332031,95,100,100,100,95.23809814453125,100,100,100,100,100,100,38.218482971191406,19327352832,1073741824,10703159296,141361152
208,1743178691623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.13858032226563,78.66813659667969,78.26800537109375,90.54007720947266,70.84748840332031,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.218482971191406,19327352832,1073741824,10703044608,141361152
207,1743178691832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.13858032226563,78.66813659667969,78.26800537109375,90.54007720947266,70.84748840332031,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.218482971191406,19327352832,1073741824,10702848000,141361152
204,1743178692039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.13858032226563,78.66813659667969,78.26800537109375,90.54007720947266,70.84748840332031,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.62549591064453,19327352832,1073741824,10702536704,141361152
209,1743178692244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.13858032226563,78.66813659667969,78.26800537109375,90.54007720947266,70.84748840332031,100,100,100,100,100,100,100,100,100,100,100,38.62549591064453,19327352832,1073741824,10702094336,141361152
209,1743178692454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.96321868896484,79.42069244384766,79.13685607910156,91.40492248535156,71.44830322265625,95,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.62549591064453,19327352832,1073741824,10701897728,141361152
205,1743178692664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.96321868896484,79.42069244384766,79.13685607910156,91.40492248535156,71.44830322265625,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.62549591064453,19327352832,1073741824,10694049792,141361152
208,1743178692871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.96321868896484,79.42069244384766,79.13685607910156,91.40492248535156,71.44830322265625,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,38.972171783447266,19327352832,1073741824,10694098944,141361152
200,1743178693079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.96321868896484,79.42069244384766,79.13685607910156,91.40492248535156,71.44830322265625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.972171783447266,19327352832,1073741824,10694082560,141361152
201,1743178693280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.96321868896484,79.42069244384766,79.13685607910156,91.40492248535156,71.44830322265625,100,100,100,95,100,100,100,100,100,100,100,38.972171783447266,19327352832,1073741824,10701848576,141361152
201,1743178693481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.78712463378906,79.4630126953125,78.96903228759766,90.97184753417969,71.684326171875,95,100,100,100,100,100,95,100,100,100,100,38.972171783447266,19327352832,1073741824,10701815808,141361152
200,1743178693682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.78712463378906,79.4630126953125,78.96903228759766,90.97184753417969,71.684326171875,100,100,100,100,100,95,100,100,100,100,100,38.972171783447266,19327352832,1073741824,10696212480,141361152
207,1743178693884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.78712463378906,79.4630126953125,78.96903228759766,90.97184753417969,71.684326171875,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.154029846191406,19327352832,1073741824,10696032256,141361152
205,1743178694092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.78712463378906,79.4630126953125,78.96903228759766,90.97184753417969,71.684326171875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.154029846191406,19327352832,1073741824,10696065024,141361152
206,1743178694297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.78712463378906,79.4630126953125,78.96903228759766,90.97184753417969,71.684326171875,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.154029846191406,19327352832,1073741824,10696081408,141361152
200,1743178694505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.94403076171875,80.65296936035156,80.24622344970703,92.65384674072266,72.42964172363281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.154029846191406,19327352832,1073741824,10695770112,141361152
205,1743178694705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.94403076171875,80.65296936035156,80.24622344970703,92.65384674072266,72.42964172363281,95,100,100,100,95,100,100,100,100,100,100,38.154029846191406,19327352832,1073741824,10696015872,141361152
208,1743178694910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.94403076171875,80.65296936035156,80.24622344970703,92.65384674072266,72.42964172363281,100,100,100,95,100,100,100,100,100,100,100,38.83535385131836,19327352832,1073741824,10687578112,141361152
201,1743178695119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.94403076171875,80.65296936035156,80.24622344970703,92.65384674072266,72.42964172363281,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,38.83535385131836,19327352832,1073741824,10687578112,141361152
209,1743178695322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.94403076171875,80.65296936035156,80.24622344970703,92.65384674072266,72.42964172363281,100,100,100,100,100,100,100,100,100,100,100,38.83535385131836,19327352832,1073741824,10687578112,141361152
209,1743178695532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.7087173461914,81.41864013671875,80.7987289428711,93.48495483398438,73.11715698242188,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,38.83535385131836,19327352832,1073741824,10687578112,141361152
205,1743178695741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.7087173461914,81.41864013671875,80.7987289428711,93.48495483398438,73.11715698242188,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.83535385131836,19327352832,1073741824,10687578112,141361152
201,1743178695947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.7087173461914,81.41864013671875,80.7987289428711,93.48495483398438,73.11715698242188,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.1158447265625,19327352832,1073741824,10687578112,141361152
209,1743178696149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.7087173461914,81.41864013671875,80.7987289428711,93.48495483398438,73.11715698242188,100,100,100,100,100,100,100,100,100,100,100,39.1158447265625,19327352832,1073741824,10687741952,141361152
205,1743178696359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.7087173461914,81.41864013671875,80.7987289428711,93.48495483398438,73.11715698242188,95.23809814453125,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,39.1158447265625,19327352832,1073741824,10687741952,141361152
207,1743178696565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.56564331054688,81.24398040771484,80.79804229736328,92.81671905517578,73.36683654785156,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.1158447265625,19327352832,1073741824,10687709184,141361152
209,1743178696773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.56564331054688,81.24398040771484,80.79804229736328,92.81671905517578,73.36683654785156,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.1158447265625,19327352832,1073741824,10687905792,141361152
209,1743178696983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.56564331054688,81.24398040771484,80.79804229736328,92.81671905517578,73.36683654785156,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,38.304683685302734,19327352832,1073741824,10687873024,141361152
209,1743178697193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.56564331054688,81.24398040771484,80.79804229736328,92.81671905517578,73.36683654785156,100,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,38.304683685302734,19327352832,1073741824,10687873024,141361152
202,1743178697403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.10253143310547,82.51776123046875,82.13287353515625,94.49246215820313,74.03156280517578,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.304683685302734,19327352832,1073741824,10687873024,141361152
205,1743178697606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.10253143310547,82.51776123046875,82.13287353515625,94.49246215820313,74.03156280517578,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.304683685302734,19327352832,1073741824,10687873024,141361152
202,1743178697812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.10253143310547,82.51776123046875,82.13287353515625,94.49246215820313,74.03156280517578,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.304683685302734,19327352832,1073741824,10687545344,141361152
203,1743178698015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.10253143310547,82.51776123046875,82.13287353515625,94.49246215820313,74.03156280517578,100,100,100,100,100,100,100,100,100,100,100,38.929996490478516,19327352832,1073741824,10687545344,141361152
201,1743178698218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.10253143310547,82.51776123046875,82.13287353515625,94.49246215820313,74.03156280517578,95.45454406738281,95.23809814453125,100,95,100,100,100,100,100,100,100,38.929996490478516,19327352832,1073741824,10694787072,141361152
205,1743178698420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.59918212890625,83.06586456298828,82.74273681640625,94.98884582519531,74.62632751464844,100,100,100,100,100,100,100,100,100,100,100,38.929996490478516,19327352832,1073741824,10694787072,141361152
204,1743178698626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.59918212890625,83.06586456298828,82.74273681640625,94.98884582519531,74.62632751464844,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.929996490478516,19327352832,1073741824,10694803456,141361152
207,1743178698830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.59918212890625,83.06586456298828,82.74273681640625,94.98884582519531,74.62632751464844,95,100,100,95.23809814453125,100,100,95,100,100,100,100,38.929996490478516,19327352832,1073741824,10694934528,141361152
201,1743178699038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.59918212890625,83.06586456298828,82.74273681640625,94.98884582519531,74.62632751464844,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.06951904296875,19327352832,1073741824,10694737920,141361152
203,1743178699240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.59918212890625,83.06586456298828,82.74273681640625,94.98884582519531,74.62632751464844,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.06951904296875,19327352832,1073741824,10694770688,141361152
201,1743178699444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.34028625488281,83.055419921875,82.49109649658203,94.5514907836914,74.87683868408203,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,39.06951904296875,19327352832,1073741824,10694770688,141361152
200,1743178699646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.34028625488281,83.055419921875,82.49109649658203,94.5514907836914,74.87683868408203,95,100,100,100,95,100,100,100,100,100,100,39.06951904296875,19327352832,1073741824,10694770688,141361152
203,1743178699847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.34028625488281,83.055419921875,82.49109649658203,94.5514907836914,74.87683868408203,100,100,100,95,100,100,100,100,100,100,100,39.06951904296875,19327352832,1073741824,10694721536,141361152
206,1743178700050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.34028625488281,83.055419921875,82.49109649658203,94.5514907836914,74.87683868408203,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.470130920410156,19327352832,1073741824,10694721536,141361152
204,1743178700257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.34028625488281,83.055419921875,82.49109649658203,94.5514907836914,74.87683868408203,100,95.23809814453125,100,100,100,100,95,100,100,100,100,38.470130920410156,19327352832,1073741824,10694770688,141361152
205,1743178700461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.54642486572266,83.97346496582031,83.61884307861328,95.8211898803711,75.69363403320313,100,100,100,100,95,100,100,100,100,100,100,38.470130920410156,19327352832,1073741824,10694770688,141361152
205,1743178700667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.54642486572266,83.97346496582031,83.61884307861328,95.8211898803711,75.69363403320313,95,100,100,95.45454406738281,100,95,100,100,100,100,100,38.470130920410156,19327352832,1073741824,10694770688,141361152
205,1743178700873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.54642486572266,83.97346496582031,83.61884307861328,95.8211898803711,75.69363403320313,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.00668716430664,19327352832,1073741824,10694770688,141361152
200,1743178701079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.54642486572266,83.97346496582031,83.61884307861328,95.8211898803711,75.69363403320313,100,100,100,100,95,100,100,100,100,100,100,39.00668716430664,19327352832,1073741824,10694770688,141361152
203,1743178701279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.54642486572266,83.97346496582031,83.61884307861328,95.8211898803711,75.69363403320313,100,100,100,100,100,95.23809814453125,95,100,100,100,100,39.00668716430664,19327352832,1073741824,10694541312,141361152
204,1743178701483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.27780151367188,84.60752868652344,84.34529876708984,96.60197448730469,76.2914047241211,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.00668716430664,19327352832,1073741824,10694541312,141361152
