Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743182807432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.54177856445313,74.60613250732422,74.08226776123047,84.65851593017578,67.81727600097656,100,100,100,100,100,100,100,100,100,100,100,36.27177429199219,19327352832,1073741824,10782965760,141361152
209,1743182807636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.54177856445313,74.60613250732422,74.08226776123047,84.65851593017578,67.81727600097656,100,100,100,100,100,100,100,100,100,100,100,35.28691482543945,19327352832,1073741824,10781753344,141361152
207,1743182807846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.54177856445313,74.60613250732422,74.08226776123047,84.65851593017578,67.81727600097656,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.28691482543945,19327352832,1073741824,10781261824,141361152
205,1743182808053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.0652084350586,76.06816101074219,75.41405487060547,86.77812957763672,68.818115234375,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,35.28691482543945,19327352832,1073741824,10781065216,141361152
204,1743182808259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.0652084350586,76.06816101074219,75.41405487060547,86.77812957763672,68.818115234375,100,100,100,100,100,100,100,100,100,100,100,35.28691482543945,19327352832,1073741824,10780868608,141361152
200,1743182808464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.0652084350586,76.06816101074219,75.41405487060547,86.77812957763672,68.818115234375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.28691482543945,19327352832,1073741824,10780868608,141361152
209,1743182808664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.0652084350586,76.06816101074219,75.41405487060547,86.77812957763672,68.818115234375,95.23809814453125,95.45454406738281,100,100,95,100,95,100,100,100,100,36.054012298583984,19327352832,1073741824,10779410432,141361152
203,1743182808874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.0652084350586,76.06816101074219,75.41405487060547,86.77812957763672,68.818115234375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.054012298583984,19327352832,1073741824,10779443200,141361152
209,1743182809078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.13458251953125,77.06729888916016,76.63328552246094,88.06778717041016,69.72624969482422,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.054012298583984,19327352832,1073741824,10779246592,141361152
203,1743182809288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.13458251953125,77.06729888916016,76.63328552246094,88.06778717041016,69.72624969482422,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.054012298583984,19327352832,1073741824,10778492928,141361152
200,1743182809492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.13458251953125,77.06729888916016,76.63328552246094,88.06778717041016,69.72624969482422,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.40229797363281,19327352832,1073741824,10778345472,141361152
209,1743182809693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.13458251953125,77.06729888916016,76.63328552246094,88.06778717041016,69.72624969482422,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.40229797363281,19327352832,1073741824,10777985024,141361152
201,1743182809903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.13458251953125,77.06729888916016,76.63328552246094,88.06778717041016,69.72624969482422,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.40229797363281,19327352832,1073741824,10777559040,141361152
209,1743182810105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36882019042969,76.57886505126953,75.89738464355469,86.5703125,69.88441467285156,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.40229797363281,19327352832,1073741824,10777362432,141361152
204,1743182810315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36882019042969,76.57886505126953,75.89738464355469,86.5703125,69.88441467285156,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.40229797363281,19327352832,1073741824,10777362432,141361152
203,1743182810519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36882019042969,76.57886505126953,75.89738464355469,86.5703125,69.88441467285156,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.71537780761719,19327352832,1073741824,10777362432,141361152
205,1743182810723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36882019042969,76.57886505126953,75.89738464355469,86.5703125,69.88441467285156,100,100,100,100,100,100,100,100,100,100,100,35.71537780761719,19327352832,1073741824,10760552448,141361152
200,1743182810929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36882019042969,76.57886505126953,75.89738464355469,86.5703125,69.88441467285156,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,35.71537780761719,19327352832,1073741824,10760208384,141361152
209,1743182811129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.76254272460938,77.66217041015625,77.34415435791016,88.19844818115234,70.84648895263672,100,100,100,95,95,100,100,100,100,100,100,35.71537780761719,19327352832,1073741824,10760011776,141361152
199,1743182811340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.76254272460938,77.66217041015625,77.34415435791016,88.19844818115234,70.84648895263672,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.71537780761719,19327352832,1073741824,10759700480,141361152
205,1743182811539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.76254272460938,77.66217041015625,77.34415435791016,88.19844818115234,70.84648895263672,100,100,100,100,100,100,95,100,100,100,100,35.80001449584961,19327352832,1073741824,10759503872,141361152
203,1743182811746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.76254272460938,77.66217041015625,77.34415435791016,88.19844818115234,70.84648895263672,100,95,100,100,95,100,100,100,100,100,100,35.80001449584961,19327352832,1073741824,10759274496,141361152
209,1743182811950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.76254272460938,77.66217041015625,77.34415435791016,88.19844818115234,70.84648895263672,100,100,100,100,100,100,100,100,100,100,100,35.80001449584961,19327352832,1073741824,10755670016,141361152
200,1743182812160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.746826171875,78.57303619384766,78.2915267944336,89.42478942871094,71.55152893066406,95.45454406738281,100,100,95.23809814453125,100,95.65217590332031,100,100,100,100,100,35.80001449584961,19327352832,1073741824,10755686400,141361152
205,1743182812361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.746826171875,78.57303619384766,78.2915267944336,89.42478942871094,71.55152893066406,100,100,100,100,95,100,95.23809814453125,100,100,100,100,35.80001449584961,19327352832,1073741824,10764976128,141361152
209,1743182812567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.746826171875,78.57303619384766,78.2915267944336,89.42478942871094,71.55152893066406,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.27019119262695,19327352832,1073741824,10764976128,141361152
203,1743182812777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.746826171875,78.57303619384766,78.2915267944336,89.42478942871094,71.55152893066406,100,100,100,100,100,100,100,100,100,100,100,36.27019119262695,19327352832,1073741824,10759651328,141361152
209,1743182812981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.746826171875,78.57303619384766,78.2915267944336,89.42478942871094,71.55152893066406,95,100,100,100,100,100,100,100,100,100,100,36.27019119262695,19327352832,1073741824,10759667712,141361152
207,1743182813191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.4232406616211,78.4212646484375,77.9044189453125,88.75694274902344,71.77400970458984,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,36.27019119262695,19327352832,1073741824,10759667712,141361152
208,1743182813399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.4232406616211,78.4212646484375,77.9044189453125,88.75694274902344,71.77400970458984,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.27019119262695,19327352832,1073741824,10759667712,141361152
209,1743182813607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.4232406616211,78.4212646484375,77.9044189453125,88.75694274902344,71.77400970458984,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.42478942871094,19327352832,1073741824,10759667712,141361152
205,1743182813817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.4232406616211,78.4212646484375,77.9044189453125,88.75694274902344,71.77400970458984,95.45454406738281,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.42478942871094,19327352832,1073741824,10756833280,141361152
205,1743182814023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.49919891357422,79.36243438720703,78.81401062011719,90.12835693359375,72.27922058105469,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.42478942871094,19327352832,1073741824,10748608512,141361152
207,1743182814228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.49919891357422,79.36243438720703,78.81401062011719,90.12835693359375,72.27922058105469,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.42478942871094,19327352832,1073741824,10748608512,141361152
203,1743182814437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.49919891357422,79.36243438720703,78.81401062011719,90.12835693359375,72.27922058105469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.42478942871094,19327352832,1073741824,10748608512,141361152
209,1743182814640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.49919891357422,79.36243438720703,78.81401062011719,90.12835693359375,72.27922058105469,100,100,100,95.23809814453125,95,95.23809814453125,95,100,100,100,100,35.7901611328125,19327352832,1073741824,10748608512,141361152
208,1743182814850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.49919891357422,79.36243438720703,78.81401062011719,90.12835693359375,72.27922058105469,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.7901611328125,19327352832,1073741824,10748575744,141361152
209,1743182815059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.22055053710938,80.2242431640625,79.59597778320313,91.1597900390625,72.96817016601563,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.7901611328125,19327352832,1073741824,10748526592,141361152
206,1743182815269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.22055053710938,80.2242431640625,79.59597778320313,91.1597900390625,72.96817016601563,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.7901611328125,19327352832,1073741824,10748526592,141361152
206,1743182815476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.22055053710938,80.2242431640625,79.59597778320313,91.1597900390625,72.96817016601563,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.51956558227539,19327352832,1073741824,10748542976,141361152
203,1743182815682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.22055053710938,80.2242431640625,79.59597778320313,91.1597900390625,72.96817016601563,100,100,100,100,100,100,95,100,100,100,100,36.51956558227539,19327352832,1073741824,10748526592,141361152
200,1743182815886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.22055053710938,80.2242431640625,79.59597778320313,91.1597900390625,72.96817016601563,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.51956558227539,19327352832,1073741824,10748526592,141361152
209,1743182816086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.00505065917969,80.82032012939453,80.5914535522461,91.66317749023438,73.52819061279297,95,100,100,95.23809814453125,100,100,100,100,100,100,100,36.51956558227539,19327352832,1073741824,10748559360,141361152
209,1743182816296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.00505065917969,80.82032012939453,80.5914535522461,91.66317749023438,73.52819061279297,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.51956558227539,19327352832,1073741824,10748641280,141361152
209,1743182816506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.00505065917969,80.82032012939453,80.5914535522461,91.66317749023438,73.52819061279297,100,100,100,100,100,100,100,100,100,100,100,36.85449981689453,19327352832,1073741824,10748592128,141361152
209,1743182816716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.00505065917969,80.82032012939453,80.5914535522461,91.66317749023438,73.52819061279297,100,100,100,100,100,100,100,100,100,100,100,36.85449981689453,19327352832,1073741824,10748706816,141361152
204,1743182816926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.00505065917969,80.82032012939453,80.5914535522461,91.66317749023438,73.52819061279297,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.85449981689453,19327352832,1073741824,10748706816,141361152
203,1743182817131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5525131225586,80.49134826660156,80.10063171386719,90.85557556152344,73.56189727783203,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,36.85449981689453,19327352832,1073741824,10748674048,141361152
209,1743182817334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5525131225586,80.49134826660156,80.10063171386719,90.85557556152344,73.56189727783203,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.85449981689453,19327352832,1073741824,10748706816,141361152
209,1743182817544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5525131225586,80.49134826660156,80.10063171386719,90.85557556152344,73.56189727783203,100,100,100,100,100,100,100,100,100,100,100,35.739383697509766,19327352832,1073741824,10756079616,141361152
207,1743182817754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5525131225586,80.49134826660156,80.10063171386719,90.85557556152344,73.56189727783203,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.739383697509766,19327352832,1073741824,10756112384,141361152
209,1743182817962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5525131225586,80.49134826660156,80.10063171386719,90.85557556152344,73.56189727783203,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.739383697509766,19327352832,1073741824,10756112384,141361152
209,1743182818172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.1356201171875,81.73999786376953,81.5093994140625,92.60193634033203,74.41432189941406,100,95.23809814453125,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,35.739383697509766,19327352832,1073741824,10756079616,141361152
209,1743182818382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.1356201171875,81.73999786376953,81.5093994140625,92.60193634033203,74.41432189941406,100,100,100,100,100,100,100,100,100,100,100,35.739383697509766,19327352832,1073741824,10756079616,141361152
200,1743182818591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.1356201171875,81.73999786376953,81.5093994140625,92.60193634033203,74.41432189941406,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.55313491821289,19327352832,1073741824,10755735552,141361152
205,1743182818792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.1356201171875,81.73999786376953,81.5093994140625,92.60193634033203,74.41432189941406,100,100,100,100,100,100,100,100,100,100,100,36.55313491821289,19327352832,1073741824,10755932160,141361152
201,1743182818998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.1356201171875,81.73999786376953,81.5093994140625,92.60193634033203,74.41432189941406,95.45454406738281,95.45454406738281,100,100,95,95,100,100,100,100,100,36.55313491821289,19327352832,1073741824,10756079616,141361152
208,1743182819200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.79413604736328,82.49653625488281,82.2215347290039,93.53156280517578,75.06401824951172,100,100,100,95,100,100,100,100,100,100,100,36.55313491821289,19327352832,1073741824,10756505600,141361152
209,1743182819408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.79413604736328,82.49653625488281,82.2215347290039,93.53156280517578,75.06401824951172,100,100,100,100,100,100,100,100,100,100,100,36.55313491821289,19327352832,1073741824,10756456448,141361152
206,1743182819618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.79413604736328,82.49653625488281,82.2215347290039,93.53156280517578,75.06401824951172,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.83488082885742,19327352832,1073741824,10756489216,141361152
202,1743182819826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.79413604736328,82.49653625488281,82.2215347290039,93.53156280517578,75.06401824951172,95,100,100,100,95.45454406738281,100,100,100,100,100,100,36.83488082885742,19327352832,1073741824,10756571136,141361152
209,1743182820029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.01469421386719,82.00955963134766,81.49925994873047,92.50159454345703,75.10000610351563,100,95.45454406738281,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.83488082885742,19327352832,1073741824,10772938752,141361152
201,1743182820239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.01469421386719,82.00955963134766,81.49925994873047,92.50159454345703,75.10000610351563,100,100,100,100,100,100,100,100,100,100,100,36.83488082885742,19327352832,1073741824,10773184512,141361152
204,1743182820440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.01469421386719,82.00955963134766,81.49925994873047,92.50159454345703,75.10000610351563,100,100,100,100,100,100,100,100,100,100,100,36.83488082885742,19327352832,1073741824,10773282816,141361152
205,1743182820645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.01469421386719,82.00955963134766,81.49925994873047,92.50159454345703,75.10000610351563,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.14799499511719,19327352832,1073741824,10773495808,141361152
