Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743257185871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29813766479492,36.30787658691406,36.41157531738281,38.811866760253906,38.679527282714844,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,13.209049224853516,19327352832,1073741824,11055611904,124583936
209,1743257186079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29813766479492,36.30787658691406,36.41157531738281,38.811866760253906,38.679527282714844,23.809524536132813,15.789472579956055,0,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,13.209049224853516,19327352832,1073741824,11055611904,124583936
209,1743257186290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29813766479492,36.30787658691406,36.41157531738281,38.811866760253906,38.679527282714844,30.000001907348633,33.333335876464844,0,15.000000953674316,10,13.636363983154297,0,0,0,0,0,6.438028335571289,19327352832,1073741824,11055480832,124583936
207,1743257186499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29813766479492,36.30787658691406,36.41157531738281,38.811866760253906,38.679527282714844,10,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,6.438028335571289,19327352832,1073741824,11055120384,124583936
205,1743257186708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29813766479492,36.30787658691406,36.41157531738281,38.811866760253906,38.679527282714844,5,9.523809432983398,0,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,50,0,6.438028335571289,19327352832,1073741824,11054596096,124583936
208,1743257186914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.21656799316406,36.287967681884766,36.24436569213867,38.75517272949219,38.599693298339844,10,0,0,0,0,0,0,0,0,100,0,6.438028335571289,19327352832,1073741824,11054383104,124583936
207,1743257187122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.21656799316406,36.287967681884766,36.24436569213867,38.75517272949219,38.599693298339844,13.636363983154297,9.523809432983398,0,9.090909004211426,0,0,0,0,0,14.285715103149414,0,6.438028335571289,19327352832,1073741824,11053826048,124583936
203,1743257187331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.21656799316406,36.287967681884766,36.24436569213867,38.75517272949219,38.599693298339844,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,4.6427226066589355,19327352832,1073741824,11053449216,124583936
208,1743257187535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.21656799316406,36.287967681884766,36.24436569213867,38.75517272949219,38.599693298339844,5,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,4.6427226066589355,19327352832,1073741824,11053449216,124583936
201,1743257187744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.818817138671875,36.98081588745117,36.873836517333984,39.523807525634766,39.2474479675293,10.526315689086914,10,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.6427226066589355,19327352832,1073741824,11053449216,124583936
202,1743257187946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.818817138671875,36.98081588745117,36.873836517333984,39.523807525634766,39.2474479675293,25,23.809524536132813,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.6427226066589355,19327352832,1073741824,11053449216,124583936
209,1743257188149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.818817138671875,36.98081588745117,36.873836517333984,39.523807525634766,39.2474479675293,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5.263157844543457,9.090909004211426,0,0,0,0,4.6427226066589355,19327352832,1073741824,11051794432,124583936
205,1743257188359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.818817138671875,36.98081588745117,36.873836517333984,39.523807525634766,39.2474479675293,30.000001907348633,25,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,5.4942731857299805,19327352832,1073741824,11051614208,124583936
201,1743257188565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.818817138671875,36.98081588745117,36.873836517333984,39.523807525634766,39.2474479675293,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,5.4942731857299805,19327352832,1073741824,11051417600,124583936
208,1743257188767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25849151611328,36.2660026550293,36.301944732666016,38.74726104736328,38.62438201904297,35,26.3157901763916,0,15.789472579956055,19.047618865966797,10,5,0,0,0,0,5.4942731857299805,19327352832,1073741824,11050483712,124583936
204,1743257188976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25849151611328,36.2660026550293,36.301944732666016,38.74726104736328,38.62438201904297,31.57894515991211,35,0,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.4942731857299805,19327352832,1073741824,11050401792,124583936
203,1743257189182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25849151611328,36.2660026550293,36.301944732666016,38.74726104736328,38.62438201904297,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,5.4942731857299805,19327352832,1073741824,11049861120,124583936
208,1743257189386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25849151611328,36.2660026550293,36.301944732666016,38.74726104736328,38.62438201904297,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,5.938045024871826,19327352832,1073741824,11049107456,124583936
206,1743257189595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25849151611328,36.2660026550293,36.301944732666016,38.74726104736328,38.62438201904297,35,35,0,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,5.938045024871826,19327352832,1073741824,11048583168,124583936
201,1743257189802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22200012207031,36.257747650146484,36.217872619628906,38.709163665771484,38.57218933105469,31.57894515991211,25,0,15.000000953674316,14.285715103149414,0,0,0,0,0,4.545454502105713,5.938045024871826,19327352832,1073741824,11047747584,124583936
199,1743257190005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22200012207031,36.257747650146484,36.217872619628906,38.709163665771484,38.57218933105469,36.842105865478516,31.57894515991211,0,25,11.111111640930176,14.285715103149414,10,0,0,0,0,5.938045024871826,19327352832,1073741824,11047436288,124583936
209,1743257190205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22200012207031,36.257747650146484,36.217872619628906,38.709163665771484,38.57218933105469,31.57894515991211,27.77777862548828,0,15.789472579956055,15.000000953674316,5.263157844543457,5,0,0,0,0,4.4090447425842285,19327352832,1073741824,11047092224,124583936
206,1743257190415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22200012207031,36.257747650146484,36.217872619628906,38.709163665771484,38.57218933105469,21.052631378173828,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.4090447425842285,19327352832,1073741824,11046846464,124583936
203,1743257190623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22200012207031,36.257747650146484,36.217872619628906,38.709163665771484,38.57218933105469,31.57894515991211,26.3157901763916,0,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.4090447425842285,19327352832,1073741824,11046535168,124583936
206,1743257190827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.198272705078125,36.25725555419922,36.195091247558594,38.70097732543945,38.537078857421875,30.000001907348633,25,0,19.047618865966797,10,5.263157844543457,0,0,0,0,0,4.4090447425842285,19327352832,1073741824,11046535168,124583936
206,1743257191033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.198272705078125,36.25725555419922,36.195091247558594,38.70097732543945,38.537078857421875,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.4090447425842285,19327352832,1073741824,11046535168,124583936
201,1743257191240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.198272705078125,36.25725555419922,36.195091247558594,38.70097732543945,38.537078857421875,35,30.000001907348633,0,15.000000953674316,10,9.090909004211426,9.523809432983398,0,0,0,0,4.652392387390137,19327352832,1073741824,11045847040,124583936
201,1743257191442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.198272705078125,36.25725555419922,36.195091247558594,38.70097732543945,38.537078857421875,26.3157901763916,30.000001907348633,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.652392387390137,19327352832,1073741824,11045601280,124583936
203,1743257191644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.198272705078125,36.25725555419922,36.195091247558594,38.70097732543945,38.537078857421875,31.57894515991211,23.52941131591797,0,20,5.263157844543457,0,0,0,0,0,0,4.652392387390137,19327352832,1073741824,11045093376,124583936
199,1743257191848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15678405761719,36.256622314453125,36.14794921875,38.671165466308594,38.50697708129883,36.842105865478516,30.000001907348633,0,20,10,10,4.761904716491699,0,0,0,0,4.652392387390137,19327352832,1073741824,11044880384,124583936
204,1743257192048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15678405761719,36.256622314453125,36.14794921875,38.671165466308594,38.50697708129883,22.22222328186035,36.842105865478516,0,15.000000953674316,10,5,5,0,0,0,0,4.652392387390137,19327352832,1073741824,11039686656,124583936
204,1743257192253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15678405761719,36.256622314453125,36.14794921875,38.671165466308594,38.50697708129883,38.095237731933594,31.57894515991211,0,21.052631378173828,14.285715103149414,5,0,0,0,0,0,4.9551286697387695,19327352832,1073741824,11039670272,124583936
206,1743257192458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15678405761719,36.256622314453125,36.14794921875,38.671165466308594,38.50697708129883,23.52941131591797,28.571430206298828,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.9551286697387695,19327352832,1073741824,11039670272,124583936
200,1743257192665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15678405761719,36.256622314453125,36.14794921875,38.671165466308594,38.50697708129883,28.571430206298828,15.789472579956055,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,5,10,4.9551286697387695,19327352832,1073741824,11039670272,124583936
201,1743257192867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18429183959961,36.28801345825195,36.1896858215332,38.72368240356445,38.50836944580078,21.052631378173828,25,5,10.526315689086914,5,4.761904716491699,0,0,0,5,4.761904716491699,4.9551286697387695,19327352832,1073741824,11039670272,124583936
207,1743257193068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18429183959961,36.28801345825195,36.1896858215332,38.72368240356445,38.50836944580078,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.9551286697387695,19327352832,1073741824,11039670272,124583936
206,1743257193277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18429183959961,36.28801345825195,36.1896858215332,38.72368240356445,38.50836944580078,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,9.090909004211426,0,0,0,0,4.828121185302734,19327352832,1073741824,11048550400,124583936
206,1743257193484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18429183959961,36.28801345825195,36.1896858215332,38.72368240356445,38.50836944580078,33.333335876464844,33.333335876464844,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.828121185302734,19327352832,1073741824,11047960576,124583936
199,1743257193691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18429183959961,36.28801345825195,36.1896858215332,38.72368240356445,38.50836944580078,33.333335876464844,31.57894515991211,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,4.828121185302734,19327352832,1073741824,11047960576,124583936
206,1743257193892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.140743255615234,36.25665283203125,36.11410140991211,38.66584777832031,38.50441360473633,35,26.3157901763916,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.828121185302734,19327352832,1073741824,11047960576,124583936
200,1743257194099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.140743255615234,36.25665283203125,36.11410140991211,38.66584777832031,38.50441360473633,26.3157901763916,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.828121185302734,19327352832,1073741824,11047960576,124583936
201,1743257194300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.140743255615234,36.25665283203125,36.11410140991211,38.66584777832031,38.50441360473633,31.57894515991211,30.000001907348633,0,11.111111640930176,10,10,0,0,0,0,0,4.895994186401367,19327352832,1073741824,11036082176,124583936
201,1743257194502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.140743255615234,36.25665283203125,36.11410140991211,38.66584777832031,38.50441360473633,22.22222328186035,25,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.895994186401367,19327352832,1073741824,11036131328,124583936
200,1743257194704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.140743255615234,36.25665283203125,36.11410140991211,38.66584777832031,38.50441360473633,30.000001907348633,16.666667938232422,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.895994186401367,19327352832,1073741824,11036098560,124583936
203,1743257194906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08905792236328,36.255428314208984,36.063987731933594,38.62517166137695,38.45298385620117,26.3157901763916,31.57894515991211,0,20,14.285715103149414,5,0,0,0,0,0,4.895994186401367,19327352832,1073741824,11036098560,124583936
199,1743257195110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08905792236328,36.255428314208984,36.063987731933594,38.62517166137695,38.45298385620117,33.333335876464844,30.000001907348633,0,20,10.526315689086914,10,5,0,0,0,0,4.895994186401367,19327352832,1073741824,11036131328,124583936
199,1743257195310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08905792236328,36.255428314208984,36.063987731933594,38.62517166137695,38.45298385620117,30.000001907348633,66.66667175292969,0,22.22222328186035,19.047618865966797,5.263157844543457,5,0,0,0,0,4.547452449798584,19327352832,1073741824,11036196864,124583936
202,1743257195511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08905792236328,36.255428314208984,36.063987731933594,38.62517166137695,38.45298385620117,27.77777862548828,31.25,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.547452449798584,19327352832,1073741824,11036147712,124583936
199,1743257195714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093238830566406,36.255897521972656,36.07857131958008,38.622657775878906,38.464935302734375,35,35,0,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,0,0,4.547452449798584,19327352832,1073741824,11036180480,124583936
208,1743257195914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093238830566406,36.255897521972656,36.07857131958008,38.622657775878906,38.464935302734375,35.29411697387695,31.57894515991211,0,25,20,10,9.523809432983398,0,0,0,0,4.547452449798584,19327352832,1073741824,11036033024,124583936
202,1743257196124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093238830566406,36.255897521972656,36.07857131958008,38.622657775878906,38.464935302734375,38.095237731933594,35,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.547452449798584,19327352832,1073741824,11036033024,124583936
201,1743257196327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093238830566406,36.255897521972656,36.07857131958008,38.622657775878906,38.464935302734375,31.57894515991211,31.57894515991211,0,22.72727394104004,14.285715103149414,9.523809432983398,5,0,0,0,0,4.594486236572266,19327352832,1073741824,11035770880,124583936
202,1743257196530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.093238830566406,36.255897521972656,36.07857131958008,38.622657775878906,38.464935302734375,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,4.594486236572266,19327352832,1073741824,11035770880,124583936
201,1743257196733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08185958862305,36.25437545776367,36.0535774230957,38.62112045288086,38.435916900634766,30.000001907348633,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.594486236572266,19327352832,1073741824,11035852800,124583936
207,1743257196936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08185958862305,36.25437545776367,36.0535774230957,38.62112045288086,38.435916900634766,33.333335876464844,31.57894515991211,0,15.789472579956055,20,9.523809432983398,5,0,0,0,0,4.594486236572266,19327352832,1073741824,11036000256,124583936
203,1743257197144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08185958862305,36.25437545776367,36.0535774230957,38.62112045288086,38.435916900634766,30.000001907348633,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,4.594486236572266,19327352832,1073741824,11035951104,124583936
199,1743257197349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08185958862305,36.25437545776367,36.0535774230957,38.62112045288086,38.435916900634766,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,0,4.761904716491699,0,0,0,0,4.990106105804443,19327352832,1073741824,11035951104,124583936
208,1743257197549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08185958862305,36.25437545776367,36.0535774230957,38.62112045288086,38.435916900634766,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.990106105804443,19327352832,1073741824,11035820032,124583936
200,1743257197758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06659698486328,36.25250244140625,36.03575134277344,38.5817985534668,38.40339660644531,30.000001907348633,25,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.990106105804443,19327352832,1073741824,11035820032,124583936
201,1743257197959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06659698486328,36.25250244140625,36.03575134277344,38.5817985534668,38.40339660644531,33.333335876464844,31.57894515991211,5,15.789472579956055,15.000000953674316,5.263157844543457,5.263157844543457,0,0,4.761904716491699,4.761904716491699,4.990106105804443,19327352832,1073741824,11070423040,124583936
201,1743257198160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06659698486328,36.25250244140625,36.03575134277344,38.5817985534668,38.40339660644531,15.789472579956055,20,0,10,0,5,4.761904716491699,0,0,0,0,4.990106105804443,19327352832,1073741824,11070373888,124583936
204,1743257198362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06659698486328,36.25250244140625,36.03575134277344,38.5817985534668,38.40339660644531,14.285715103149414,10,0,0,0,0,0,0,0,0,0,4.769810676574707,19327352832,1073741824,11070390272,124583936
208,1743257198568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06659698486328,36.25250244140625,36.03575134277344,38.5817985534668,38.40339660644531,30.000001907348633,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.769810676574707,19327352832,1073741824,11070308352,124583936
206,1743257198777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.065834045410156,36.248878479003906,36.04672622680664,38.559852600097656,38.36957550048828,26.3157901763916,33.333335876464844,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.769810676574707,19327352832,1073741824,11070324736,124583936
200,1743257198984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.065834045410156,36.248878479003906,36.04672622680664,38.559852600097656,38.36957550048828,26.3157901763916,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.769810676574707,19327352832,1073741824,11070259200,124583936
