Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743265344769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,48.27715301513672,41.29425811767578,41.84983444213867,45.889713287353516,41.16135025024414,10,10,0,5,4.761904716491699,0,0,47.619049072265625,0,9.090909004211426,0,4.40875768661499,19327352832,1073741824,11236114432,124583936
209,1743265344978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,48.27715301513672,41.29425811767578,41.84983444213867,45.889713287353516,41.16135025024414,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,4.40875768661499,19327352832,1073741824,11236114432,124583936
205,1743265345189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,48.27715301513672,41.29425811767578,41.84983444213867,45.889713287353516,41.16135025024414,9.523809432983398,5,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.40875768661499,19327352832,1073741824,11232722944,124583936
200,1743265345394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,48.27715301513672,41.29425811767578,41.84983444213867,45.889713287353516,41.16135025024414,5,5,0,0,0,0,0,0,0,0,0,10.748493194580078,19327352832,1073741824,11232378880,124583936
201,1743265345595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,48.27715301513672,41.29425811767578,41.84983444213867,45.889713287353516,41.16135025024414,5,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,10.748493194580078,19327352832,1073741824,11232133120,124583936
199,1743265345797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.71131134033203,36.90265655517578,36.85715103149414,39.28157043457031,39.20492172241211,15.000000953674316,10,0,5,5,0,5,0,0,0,0,10.748493194580078,19327352832,1073741824,11231952896,124583936
209,1743265345997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.71131134033203,36.90265655517578,36.85715103149414,39.28157043457031,39.20492172241211,21.052631378173828,20,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,10.748493194580078,19327352832,1073741824,11231952896,124583936
205,1743265346208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.71131134033203,36.90265655517578,36.85715103149414,39.28157043457031,39.20492172241211,14.285715103149414,10,0,5,4.761904716491699,0,0,0,0,0,0,11.608121871948242,19327352832,1073741824,11230068736,124583936
201,1743265346413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.71131134033203,36.90265655517578,36.85715103149414,39.28157043457031,39.20492172241211,5,5,0,4.761904716491699,0,0,0,0,0,0,0,11.608121871948242,19327352832,1073741824,11228528640,124583936
208,1743265346615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.71131134033203,36.90265655517578,36.85715103149414,39.28157043457031,39.20492172241211,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,11.608121871948242,19327352832,1073741824,11228332032,124583936
208,1743265346825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34193801879883,36.49162292480469,36.51478576660156,38.86683654785156,38.788002014160156,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,11.608121871948242,19327352832,1073741824,11228135424,124583936
208,1743265347035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34193801879883,36.49162292480469,36.51478576660156,38.86683654785156,38.788002014160156,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,11.608121871948242,19327352832,1073741824,11228135424,124583936
204,1743265347243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34193801879883,36.49162292480469,36.51478576660156,38.86683654785156,38.788002014160156,10,5,0,5,0,0,0,0,0,0,0,3.8901774883270264,19327352832,1073741824,11225415680,124583936
209,1743265347448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34193801879883,36.49162292480469,36.51478576660156,38.86683654785156,38.788002014160156,9.523809432983398,5,0,9.090909004211426,0,0,0,0,0,0,0,3.8901774883270264,19327352832,1073741824,11225219072,124583936
207,1743265347658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34193801879883,36.49162292480469,36.51478576660156,38.86683654785156,38.788002014160156,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,3.8901774883270264,19327352832,1073741824,11224956928,124583936
201,1743265347866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26957702636719,36.29210662841797,36.3799934387207,38.74867248535156,38.63179397583008,10,9.523809432983398,0,5,9.090909004211426,0,0,0,0,0,0,3.8901774883270264,19327352832,1073741824,11223957504,124583936
203,1743265348069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26957702636719,36.29210662841797,36.3799934387207,38.74867248535156,38.63179397583008,10,5,0,5,0,0,0,0,0,0,0,3.8901774883270264,19327352832,1073741824,11223957504,124583936
209,1743265348273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26957702636719,36.29210662841797,36.3799934387207,38.74867248535156,38.63179397583008,10,9.523809432983398,0,0,0,0,0,0,0,0,0,3.8448822498321533,19327352832,1073741824,11223760896,124583936
202,1743265348483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26957702636719,36.29210662841797,36.3799934387207,38.74867248535156,38.63179397583008,5,0,0,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,3.8448822498321533,19327352832,1073741824,11223597056,124583936
205,1743265348687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26957702636719,36.29210662841797,36.3799934387207,38.74867248535156,38.63179397583008,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,3.8448822498321533,19327352832,1073741824,11223597056,124583936
207,1743265348893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.211639404296875,36.261253356933594,36.24974822998047,38.665409088134766,38.554054260253906,5,5,0,0,4.761904716491699,0,0,0,0,0,0,3.8448822498321533,19327352832,1073741824,11223597056,124583936
208,1743265349101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.211639404296875,36.261253356933594,36.24974822998047,38.665409088134766,38.554054260253906,14.285715103149414,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.8448822498321533,19327352832,1073741824,11223597056,124583936
203,1743265349311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.211639404296875,36.261253356933594,36.24974822998047,38.665409088134766,38.554054260253906,5,4.761904716491699,0,0,0,0,0,0,0,0,0,3.685480833053589,19327352832,1073741824,11221630976,124583936
202,1743265349515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.211639404296875,36.261253356933594,36.24974822998047,38.665409088134766,38.554054260253906,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,3.685480833053589,19327352832,1073741824,11220680704,124583936
203,1743265349718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.211639404296875,36.261253356933594,36.24974822998047,38.665409088134766,38.554054260253906,5.263157844543457,0,0,0,0,0,0,0,0,0,0,3.685480833053589,19327352832,1073741824,11220484096,124583936
206,1743265349922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.138126373291016,36.25674819946289,36.13551712036133,38.61543273925781,38.49961853027344,15.000000953674316,15.000000953674316,0,10,13.636363983154297,0,9.090909004211426,0,0,0,0,3.685480833053589,19327352832,1073741824,11220566016,124583936
203,1743265350129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.138126373291016,36.25674819946289,36.13551712036133,38.61543273925781,38.49961853027344,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,3.685480833053589,19327352832,1073741824,11220254720,124583936
209,1743265350333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.138126373291016,36.25674819946289,36.13551712036133,38.61543273925781,38.49961853027344,9.523809432983398,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,3.7989132404327393,19327352832,1073741824,11219992576,124583936
201,1743265350543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.138126373291016,36.25674819946289,36.13551712036133,38.61543273925781,38.49961853027344,10.526315689086914,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.7989132404327393,19327352832,1073741824,11219140608,124583936
206,1743265350745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09904479980469,36.256019592285156,36.09020233154297,38.586753845214844,38.46591567993164,9.523809432983398,5,0,5,4.761904716491699,0,0,0,0,0,0,3.7989132404327393,19327352832,1073741824,11218993152,124583936
202,1743265350953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09904479980469,36.256019592285156,36.09020233154297,38.586753845214844,38.46591567993164,10,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,3.7989132404327393,19327352832,1073741824,11218993152,124583936
207,1743265351156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09904479980469,36.256019592285156,36.09020233154297,38.586753845214844,38.46591567993164,5.263157844543457,15.000000953674316,0,10,5,0,0,0,0,0,0,3.7989132404327393,19327352832,1073741824,11218993152,124583936
203,1743265351364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09904479980469,36.256019592285156,36.09020233154297,38.586753845214844,38.46591567993164,18.18181800842285,9.523809432983398,0,9.090909004211426,0,0,0,0,0,20,0,3.7536096572875977,19327352832,1073741824,11209719808,124583936
209,1743265351568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09904479980469,36.256019592285156,36.09020233154297,38.586753845214844,38.46591567993164,0,0,0,0,4.545454502105713,0,0,0,0,100,0,3.7536096572875977,19327352832,1073741824,11209228288,124583936
199,1743265351778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.57560729980469,36.796852111816406,36.53975296020508,39.28577423095703,38.94449996948242,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,50,0,3.7536096572875977,19327352832,1073741824,11208589312,124583936
202,1743265351978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.57560729980469,36.796852111816406,36.53975296020508,39.28577423095703,38.94449996948242,5.263157844543457,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,3.7536096572875977,19327352832,1073741824,11207983104,124583936
206,1743265352181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.57560729980469,36.796852111816406,36.53975296020508,39.28577423095703,38.94449996948242,19.047618865966797,10.526315689086914,0,14.285715103149414,5,0,9.090909004211426,0,0,0,0,3.7536096572875977,19327352832,1073741824,11207671808,124583936
202,1743265352388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.57560729980469,36.796852111816406,36.53975296020508,39.28577423095703,38.94449996948242,27.77777862548828,28.571430206298828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,3.901928663253784,19327352832,1073741824,11204132864,124583936
209,1743265352591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.57560729980469,36.796852111816406,36.53975296020508,39.28577423095703,38.94449996948242,35,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,3.901928663253784,19327352832,1073741824,11193483264,124583936
199,1743265352801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.4334716796875,36.556556701660156,36.574546813964844,38.99169158935547,38.899349212646484,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,3.901928663253784,19327352832,1073741824,11193008128,124583936
206,1743265353001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.4334716796875,36.556556701660156,36.574546813964844,38.99169158935547,38.899349212646484,31.57894515991211,21.052631378173828,0,10,5,5,5,0,0,4.761904716491699,0,3.901928663253784,19327352832,1073741824,11192975360,124583936
200,1743265353208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.4334716796875,36.556556701660156,36.574546813964844,38.99169158935547,38.899349212646484,30.000001907348633,20,9.090909004211426,14.285715103149414,9.523809432983398,4.761904716491699,0,5,9.523809432983398,5,13.636363983154297,7.078714847564697,19327352832,1073741824,11192975360,124583936
200,1743265353410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.4334716796875,36.556556701660156,36.574546813964844,38.99169158935547,38.899349212646484,25,20,0,0,0,0,0,4.761904716491699,0,0,0,7.078714847564697,19327352832,1073741824,11201593344,124583936
199,1743265353610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.4334716796875,36.556556701660156,36.574546813964844,38.99169158935547,38.899349212646484,23.52941131591797,21.052631378173828,0,14.285715103149414,9.523809432983398,10,0,0,0,0,0,7.078714847564697,19327352832,1073741824,11197808640,124583936
199,1743265353811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.332763671875,36.38144302368164,36.42882537841797,38.85879898071289,38.69600296020508,33.333335876464844,27.77777862548828,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,7.078714847564697,19327352832,1073741824,11197857792,124583936
200,1743265354011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.332763671875,36.38144302368164,36.42882537841797,38.85879898071289,38.69600296020508,27.77777862548828,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,7.078714847564697,19327352832,1073741824,11197857792,124583936
201,1743265354212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.332763671875,36.38144302368164,36.42882537841797,38.85879898071289,38.69600296020508,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,4.3103861808776855,19327352832,1073741824,11197906944,124583936
203,1743265354414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.332763671875,36.38144302368164,36.42882537841797,38.85879898071289,38.69600296020508,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,4.3103861808776855,19327352832,1073741824,11197841408,124583936
200,1743265354618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.332763671875,36.38144302368164,36.42882537841797,38.85879898071289,38.69600296020508,26.3157901763916,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.3103861808776855,19327352832,1073741824,11197841408,124583936
200,1743265354818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25117874145508,36.26613998413086,36.30133056640625,38.7199821472168,38.59638214111328,36.842105865478516,30.000001907348633,0,15.789472579956055,10,10,5,0,0,0,0,4.3103861808776855,19327352832,1073741824,11197808640,124583936
209,1743265355019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25117874145508,36.26613998413086,36.30133056640625,38.7199821472168,38.59638214111328,26.3157901763916,25,0,15.789472579956055,0,0,5,0,0,0,0,4.3103861808776855,19327352832,1073741824,11197808640,124583936
202,1743265355229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25117874145508,36.26613998413086,36.30133056640625,38.7199821472168,38.59638214111328,38.46154022216797,26.3157901763916,0,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,4.7208943367004395,19327352832,1073741824,11197808640,124583936
200,1743265355433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25117874145508,36.26613998413086,36.30133056640625,38.7199821472168,38.59638214111328,33.333335876464844,27.77777862548828,0,30.000001907348633,19.047618865966797,5,4.761904716491699,0,0,0,0,4.7208943367004395,19327352832,1073741824,11188207616,124583936
199,1743265355634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25117874145508,36.26613998413086,36.30133056640625,38.7199821472168,38.59638214111328,33.333335876464844,28.571430206298828,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,4.7208943367004395,19327352832,1073741824,11188387840,124583936
199,1743265355835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22641372680664,36.258872985839844,36.250244140625,38.703407287597656,38.56488037109375,31.57894515991211,27.77777862548828,0,10.526315689086914,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,4.7208943367004395,19327352832,1073741824,11188387840,124583936
199,1743265356035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22641372680664,36.258872985839844,36.250244140625,38.703407287597656,38.56488037109375,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.7208943367004395,19327352832,1073741824,11188387840,124583936
205,1743265356235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22641372680664,36.258872985839844,36.250244140625,38.703407287597656,38.56488037109375,30.000001907348633,31.57894515991211,0,11.111111640930176,0,0,0,0,0,0,0,4.527441501617432,19327352832,1073741824,11188387840,124583936
205,1743265356441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22641372680664,36.258872985839844,36.250244140625,38.703407287597656,38.56488037109375,27.77777862548828,26.3157901763916,0,18.18181800842285,10,0,0,0,0,0,0,4.527441501617432,19327352832,1073741824,11186814976,124583936
199,1743265356647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22641372680664,36.258872985839844,36.250244140625,38.703407287597656,38.56488037109375,25,25,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.527441501617432,19327352832,1073741824,11186765824,124583936
199,1743265356847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.188289642333984,36.25724792480469,36.2220573425293,38.68729019165039,38.53993225097656,31.57894515991211,25,0,10,10,0,0,0,0,0,0,4.527441501617432,19327352832,1073741824,11186798592,124583936
199,1743265357047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.188289642333984,36.25724792480469,36.2220573425293,38.68729019165039,38.53993225097656,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.527441501617432,19327352832,1073741824,11186536448,124583936
199,1743265357248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.188289642333984,36.25724792480469,36.2220573425293,38.68729019165039,38.53993225097656,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.618673801422119,19327352832,1073741824,11186503680,124583936
200,1743265357448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.188289642333984,36.25724792480469,36.2220573425293,38.68729019165039,38.53993225097656,31.57894515991211,30.000001907348633,0,11.111111640930176,10,0,0,0,0,0,0,4.618673801422119,19327352832,1073741824,11186421760,124583936
201,1743265357649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.188289642333984,36.25724792480469,36.2220573425293,38.68729019165039,38.53993225097656,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.618673801422119,19327352832,1073741824,11186094080,124583936
199,1743265357851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13637924194336,36.256500244140625,36.178199768066406,38.648616790771484,38.504913330078125,31.57894515991211,30.000001907348633,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.618673801422119,19327352832,1073741824,11186094080,124583936
204,1743265358051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13637924194336,36.256500244140625,36.178199768066406,38.648616790771484,38.504913330078125,31.57894515991211,31.57894515991211,0,19.047618865966797,5,5,5,0,0,0,0,4.618673801422119,19327352832,1073741824,11186290688,124583936
200,1743265358256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13637924194336,36.256500244140625,36.178199768066406,38.648616790771484,38.504913330078125,36.842105865478516,30.000001907348633,0,15.789472579956055,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,4.494017124176025,19327352832,1073741824,11244027904,124583936
201,1743265358457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13637924194336,36.256500244140625,36.178199768066406,38.648616790771484,38.504913330078125,26.3157901763916,21.052631378173828,0,10,5,9.523809432983398,5,0,0,0,4.761904716491699,4.494017124176025,19327352832,1073741824,11244060672,124583936
205,1743265358659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13637924194336,36.256500244140625,36.178199768066406,38.648616790771484,38.504913330078125,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.494017124176025,19327352832,1073741824,11244044288,124583936
200,1743265358865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.158897399902344,36.256874084472656,36.148860931396484,38.637210845947266,38.4997444152832,26.3157901763916,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,4.494017124176025,19327352832,1073741824,11244093440,124583936
204,1743265359066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.158897399902344,36.256874084472656,36.148860931396484,38.637210845947266,38.4997444152832,26.3157901763916,25,0,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.494017124176025,19327352832,1073741824,11244617728,124583936
205,1743265359270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.158897399902344,36.256874084472656,36.148860931396484,38.637210845947266,38.4997444152832,30.000001907348633,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.527442932128906,19327352832,1073741824,11244634112,124583936
199,1743265359477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.158897399902344,36.256874084472656,36.148860931396484,38.637210845947266,38.4997444152832,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.527442932128906,19327352832,1073741824,11244781568,124583936
200,1743265359677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.158897399902344,36.256874084472656,36.148860931396484,38.637210845947266,38.4997444152832,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.527442932128906,19327352832,1073741824,11244814336,124583936
199,1743265359878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1136474609375,36.256248474121094,36.11883544921875,38.60869216918945,38.46920394897461,33.333335876464844,30.000001907348633,0,20,5.263157844543457,10,5,0,0,0,0,4.527442932128906,19327352832,1073741824,11244896256,124583936
199,1743265360078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1136474609375,36.256248474121094,36.11883544921875,38.60869216918945,38.46920394897461,36.842105865478516,27.77777862548828,0,15.789472579956055,15.000000953674316,5.263157844543457,5,0,0,0,0,4.527442932128906,19327352832,1073741824,11245289472,124583936
