Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743211807536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.22836685180664,47.12675476074219,49.3442497253418,50.718406677246094,48.252262115478516,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,71.42857360839844,70,76.19047546386719,7.689715385437012,19327352832,1073741824,10630545408,132972544
202,1743211807740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,54.48509216308594,54.379600524902344,54.3687629699707,60.71928024291992,51.1170539855957,68.42105102539063,65,70,61.904762268066406,57.142860412597656,55,52.6315803527832,80,80,71.42857360839844,71.42857360839844,7.689715385437012,19327352832,1073741824,10630348800,132972544
209,1743211807943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,54.48509216308594,54.379600524902344,54.3687629699707,60.71928024291992,51.1170539855957,66.66667175292969,60.000003814697266,70,57.894737243652344,60.000003814697266,60.000003814697266,54.54545593261719,75,70,80,75,7.689715385437012,19327352832,1073741824,10630135808,132972544
205,1743211808153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,54.48509216308594,54.379600524902344,54.3687629699707,60.71928024291992,51.1170539855957,66.66667175292969,66.66667175292969,76.19047546386719,59.09090805053711,57.894737243652344,57.142860412597656,55,77.2727279663086,71.42857360839844,71.42857360839844,76.19047546386719,14.099334716796875,19327352832,1073741824,10630135808,132972544
204,1743211808359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,54.48509216308594,54.379600524902344,54.3687629699707,60.71928024291992,51.1170539855957,63.15789031982422,61.904762268066406,76.19047546386719,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,75,75,70,71.42857360839844,14.099334716796875,19327352832,1073741824,10630135808,132972544
209,1743211808564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,54.48509216308594,54.379600524902344,54.3687629699707,60.71928024291992,51.1170539855957,66.66667175292969,57.894737243652344,73.68421173095703,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,71.42857360839844,76.19047546386719,75,73.68421173095703,14.099334716796875,19327352832,1073741824,10629447680,132972544
204,1743211808774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.27919006347656,57.7301139831543,57.69586181640625,64.29893493652344,53.305503845214844,70,66.66667175292969,72.7272720336914,61.904762268066406,57.142860412597656,61.904762268066406,57.142860412597656,76.19047546386719,75,77.2727279663086,72.7272720336914,14.099334716796875,19327352832,1073741824,10629251072,132972544
208,1743211808978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.27919006347656,57.7301139831543,57.69586181640625,64.29893493652344,53.305503845214844,65,65,76.19047546386719,57.142860412597656,57.142860412597656,55,55,75,75,70,71.42857360839844,14.099334716796875,19327352832,1073741824,10627334144,132972544
201,1743211809187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.27919006347656,57.7301139831543,57.69586181640625,64.29893493652344,53.305503845214844,70,60.000003814697266,75,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,75,77.2727279663086,76.19047546386719,70,24.360300064086914,19327352832,1073741824,10627055616,132972544
209,1743211809389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.27919006347656,57.7301139831543,57.69586181640625,64.29893493652344,53.305503845214844,65,65,73.68421173095703,57.894737243652344,61.904762268066406,57.894737243652344,55,75,75,73.68421173095703,75,24.360300064086914,19327352832,1073741824,10627137536,132972544
208,1743211809598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.27919006347656,57.7301139831543,57.69586181640625,64.29893493652344,53.305503845214844,66.66667175292969,61.904762268066406,77.2727279663086,60.000003814697266,55,54.54545593261719,50,76.19047546386719,71.42857360839844,77.2727279663086,70,24.360300064086914,19327352832,1073741824,10626990080,132972544
203,1743211809806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.77109909057617,58.441307067871094,58.212398529052734,65.23713684082031,53.8806037902832,63.15789031982422,61.904762268066406,70,57.142860412597656,57.142860412597656,55,55,71.42857360839844,75,75,68.18181610107422,24.360300064086914,19327352832,1073741824,10626154496,132972544
204,1743211810009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.77109909057617,58.441307067871094,58.212398529052734,65.23713684082031,53.8806037902832,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,57.894737243652344,52.38095474243164,80,71.42857360839844,80,70,24.360300064086914,19327352832,1073741824,10626056192,132972544
201,1743211810214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.77109909057617,58.441307067871094,58.212398529052734,65.23713684082031,53.8806037902832,65,61.904762268066406,76.19047546386719,60.000003814697266,55,57.142860412597656,57.894737243652344,76.19047546386719,75,76.19047546386719,70,24.174930572509766,19327352832,1073741824,10625679360,132972544
209,1743211810415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.77109909057617,58.441307067871094,58.212398529052734,65.23713684082031,53.8806037902832,70,65,75,60.000003814697266,60.000003814697266,57.894737243652344,55,75,73.68421173095703,70,73.68421173095703,24.174930572509766,19327352832,1073741824,10625630208,132972544
209,1743211810625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.77109909057617,58.441307067871094,58.212398529052734,65.23713684082031,53.8806037902832,63.15789031982422,60.000003814697266,75,60.000003814697266,55,57.142860412597656,54.54545593261719,75,72.7272720336914,75,71.42857360839844,24.174930572509766,19327352832,1073741824,10625400832,132972544
201,1743211810835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.175865173339844,58.65149688720703,58.70561599731445,65.25604248046875,54.28588104248047,66.66667175292969,65,76.19047546386719,60.000003814697266,61.904762268066406,57.142860412597656,52.6315803527832,71.42857360839844,76.19047546386719,75,72.7272720336914,24.174930572509766,19327352832,1073741824,10624745472,132972544
207,1743211811036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.175865173339844,58.65149688720703,58.70561599731445,65.25604248046875,54.28588104248047,71.42857360839844,65,85,65,63.15789031982422,60.000003814697266,57.142860412597656,76.19047546386719,75,72.7272720336914,75,24.174930572509766,19327352832,1073741824,10586652672,132972544
202,1743211811244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.175865173339844,58.65149688720703,58.70561599731445,65.25604248046875,54.28588104248047,90,80,75,71.42857360839844,66.66667175292969,63.15789031982422,65,80,80,75,71.42857360839844,24.236143112182617,19327352832,1073741824,10593796096,132972544
202,1743211811446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.175865173339844,58.65149688720703,58.70561599731445,65.25604248046875,54.28588104248047,95,95,76.19047546386719,95,78.94737243652344,76.19047546386719,70,75,76.19047546386719,80,78.94737243652344,24.236143112182617,19327352832,1073741824,10602938368,132972544
206,1743211811649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.175865173339844,58.65149688720703,58.70561599731445,65.25604248046875,54.28588104248047,94.73684692382813,90,80,89.47368621826172,85,75,70,80.95238494873047,80,80.95238494873047,80.95238494873047,24.236143112182617,19327352832,1073741824,10611834880,132972544
203,1743211811856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.425289154052734,59.15224838256836,59.099571228027344,65.9620132446289,54.93960189819336,86.36363983154297,76.19047546386719,75,71.42857360839844,61.904762268066406,60.000003814697266,60.000003814697266,75,75,71.42857360839844,75,24.236143112182617,19327352832,1073741824,10610704384,132972544
203,1743211812060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.425289154052734,59.15224838256836,59.099571228027344,65.9620132446289,54.93960189819336,95,73.68421173095703,76.19047546386719,65,65,61.904762268066406,60.000003814697266,80,76.19047546386719,78.94737243652344,75,24.236143112182617,19327352832,1073741824,10615177216,132972544
209,1743211812263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.425289154052734,59.15224838256836,59.099571228027344,65.9620132446289,54.93960189819336,90,71.42857360839844,78.94737243652344,68.42105102539063,60.000003814697266,57.894737243652344,55,76.19047546386719,75,75,71.42857360839844,24.40324592590332,19327352832,1073741824,10615177216,132972544
209,1743211812473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.425289154052734,59.15224838256836,59.099571228027344,65.9620132446289,54.93960189819336,95,70,77.2727279663086,68.18181610107422,65,61.904762268066406,61.904762268066406,71.42857360839844,71.42857360839844,77.2727279663086,76.19047546386719,24.40324592590332,19327352832,1073741824,10615177216,132972544
203,1743211812683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.10904312133789,59.491737365722656,59.81583023071289,66.10565185546875,55.37369918823242,90.47618865966797,76.19047546386719,80,65,61.904762268066406,61.904762268066406,55,75,75,71.42857360839844,76.19047546386719,24.40324592590332,19327352832,1073741824,10616602624,132972544
201,1743211812887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.10904312133789,59.491737365722656,59.81583023071289,66.10565185546875,55.37369918823242,94.73684692382813,80,76.19047546386719,75,73.68421173095703,68.42105102539063,70,80.95238494873047,76.19047546386719,78.94737243652344,80,24.40324592590332,19327352832,1073741824,10626777088,132972544
200,1743211813089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.10904312133789,59.491737365722656,59.81583023071289,66.10565185546875,55.37369918823242,90.47618865966797,73.68421173095703,76.19047546386719,70,61.904762268066406,60.000003814697266,60.000003814697266,75,75,75,80,24.40324592590332,19327352832,1073741824,10626777088,132972544
201,1743211813290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.10904312133789,59.491737365722656,59.81583023071289,66.10565185546875,55.37369918823242,89.47368621826172,75,73.68421173095703,65,65,60.000003814697266,57.894737243652344,75,70,76.19047546386719,80,25.247634887695313,19327352832,1073741824,10626777088,132972544
209,1743211813492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.10904312133789,59.491737365722656,59.81583023071289,66.10565185546875,55.37369918823242,95,80,85,82.35294342041016,68.42105102539063,70,70,78.94737243652344,85.71428680419922,78.94737243652344,80,25.247634887695313,19327352832,1073741824,10626777088,132972544
207,1743211813702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22739791870117,59.7264518737793,59.82940673828125,66.407470703125,55.71196365356445,90.90909576416016,70,72.7272720336914,66.66667175292969,65,60.000003814697266,57.142860412597656,78.26087188720703,75,71.42857360839844,72.7272720336914,25.247634887695313,19327352832,1073741824,10628169728,132972544
209,1743211813910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22739791870117,59.7264518737793,59.82940673828125,66.407470703125,55.71196365356445,95,75,75,66.66667175292969,63.6363639831543,61.904762268066406,60.000003814697266,75,76.19047546386719,80.95238494873047,75,25.247634887695313,19327352832,1073741824,10628825088,132972544
204,1743211814119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22739791870117,59.7264518737793,59.82940673828125,66.407470703125,55.71196365356445,90,71.42857360839844,75,63.15789031982422,60.000003814697266,61.904762268066406,59.09090805053711,80,75,76.19047546386719,75,25.247634887695313,19327352832,1073741824,10628956160,132972544
204,1743211814325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22739791870117,59.7264518737793,59.82940673828125,66.407470703125,55.71196365356445,90,71.42857360839844,76.19047546386719,71.42857360839844,65,57.894737243652344,60.000003814697266,76.19047546386719,77.2727279663086,75,71.42857360839844,24.98807716369629,19327352832,1073741824,10629447680,132972544
203,1743211814530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22739791870117,59.7264518737793,59.82940673828125,66.407470703125,55.71196365356445,90.47618865966797,73.68421173095703,76.19047546386719,70,66.66667175292969,61.904762268066406,60.000003814697266,75,78.94737243652344,76.19047546386719,80.95238494873047,24.98807716369629,19327352832,1073741824,10629906432,132972544
205,1743211814733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.64289093017578,60.28527069091797,60.103275299072266,67.02577209472656,56.06803894042969,90,75,75,70,63.15789031982422,60.000003814697266,57.894737243652344,75,70,80.95238494873047,75,24.98807716369629,19327352832,1073741824,10630184960,132972544
206,1743211814938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.64289093017578,60.28527069091797,60.103275299072266,67.02577209472656,56.06803894042969,94.73684692382813,71.42857360839844,78.94737243652344,70,65,63.15789031982422,61.904762268066406,72.7272720336914,77.2727279663086,75,80,24.98807716369629,19327352832,1073741824,10631086080,132972544
209,1743211815145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.64289093017578,60.28527069091797,60.103275299072266,67.02577209472656,56.06803894042969,90.47618865966797,90,77.2727279663086,80,76.19047546386719,71.42857360839844,70,85,80,80.95238494873047,80.95238494873047,24.81602668762207,19327352832,1073741824,10629267456,132972544
206,1743211815355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.64289093017578,60.28527069091797,60.103275299072266,67.02577209472656,56.06803894042969,90.47618865966797,85,85.71428680419922,76.19047546386719,75,75,70,80.95238494873047,81.81818389892578,85,80.95238494873047,24.81602668762207,19327352832,1073741824,10646044672,132972544
201,1743211815562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.64289093017578,60.28527069091797,60.103275299072266,67.02577209472656,56.06803894042969,95,75,80,73.68421173095703,65,61.904762268066406,61.904762268066406,80,78.94737243652344,76.19047546386719,75,24.81602668762207,19327352832,1073741824,10644209664,132972544
209,1743211815763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.06317138671875,60.52663040161133,60.604434967041016,67.46720886230469,56.4566650390625,90,75,76.19047546386719,66.66667175292969,60.000003814697266,60.000003814697266,57.894737243652344,75,70,78.94737243652344,75,24.81602668762207,19327352832,1073741824,10644750336,132972544
204,1743211815973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.06317138671875,60.52663040161133,60.604434967041016,67.46720886230469,56.4566650390625,90.47618865966797,71.42857360839844,80.95238494873047,70,65,63.15789031982422,61.904762268066406,80,77.2727279663086,81.81818389892578,76.19047546386719,24.81602668762207,19327352832,1073741824,10655154176,132972544
209,1743211816178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.06317138671875,60.52663040161133,60.604434967041016,67.46720886230469,56.4566650390625,90,75,73.68421173095703,65,61.904762268066406,59.09090805053711,60.000003814697266,76.19047546386719,73.68421173095703,80,75,25.24151611328125,19327352832,1073741824,10645307392,132972544
205,1743211816388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.06317138671875,60.52663040161133,60.604434967041016,67.46720886230469,56.4566650390625,95,71.42857360839844,72.7272720336914,66.66667175292969,65,57.894737243652344,57.142860412597656,76.19047546386719,76.19047546386719,71.42857360839844,72.7272720336914,25.24151611328125,19327352832,1073741824,10645307392,132972544
205,1743211816593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.06317138671875,60.52663040161133,60.604434967041016,67.46720886230469,56.4566650390625,90,78.94737243652344,80,75,65,61.904762268066406,61.904762268066406,75,76.19047546386719,75,80,25.24151611328125,19327352832,1073741824,10645307392,132972544
206,1743211816799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.35602569580078,60.81428909301758,60.851234436035156,67.46260833740234,56.71154022216797,90,76.19047546386719,75,65,61.904762268066406,65,57.894737243652344,80.95238494873047,75,76.19047546386719,71.42857360839844,25.24151611328125,19327352832,1073741824,10648371200,132972544
209,1743211817005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.35602569580078,60.81428909301758,60.851234436035156,67.46260833740234,56.71154022216797,81.81818389892578,70,76.19047546386719,65,61.904762268066406,57.142860412597656,60.000003814697266,75,71.42857360839844,76.19047546386719,80,25.24151611328125,19327352832,1073741824,10648584192,132972544
205,1743211817215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.35602569580078,60.81428909301758,60.851234436035156,67.46260833740234,56.71154022216797,63.15789031982422,61.904762268066406,75,57.142860412597656,55,57.142860412597656,52.38095474243164,71.42857360839844,70,73.68421173095703,72.7272720336914,27.003780364990234,19327352832,1073741824,10648436736,132972544
201,1743211817420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.35602569580078,60.81428909301758,60.851234436035156,67.46260833740234,56.71154022216797,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,55,57.142860412597656,75,72.7272720336914,72.7272720336914,75,27.003780364990234,19327352832,1073741824,10648027136,132972544
203,1743211817622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.35602569580078,60.81428909301758,60.851234436035156,67.46260833740234,56.71154022216797,68.42105102539063,61.904762268066406,75,60.000003814697266,57.894737243652344,57.894737243652344,55.55555725097656,71.42857360839844,75,75,73.68421173095703,27.003780364990234,19327352832,1073741824,10634690560,132972544
204,1743211817826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.4788932800293,60.92470932006836,61.01496505737305,67.40975952148438,56.85454177856445,66.66667175292969,65,76.19047546386719,60.000003814697266,57.142860412597656,55,54.54545593261719,75,68.42105102539063,75,75,27.003780364990234,19327352832,1073741824,10634625024,132972544
202,1743211818030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.4788932800293,60.92470932006836,61.01496505737305,67.40975952148438,56.85454177856445,68.42105102539063,61.904762268066406,75,60.000003814697266,55,57.142860412597656,52.6315803527832,75,75,75,72.7272720336914,27.003780364990234,19327352832,1073741824,10634625024,132972544
205,1743211818233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.4788932800293,60.92470932006836,61.01496505737305,67.40975952148438,56.85454177856445,65,61.11111068725586,70,60.000003814697266,60.000003814697266,57.894737243652344,55,71.42857360839844,72.7272720336914,76.19047546386719,70,26.246742248535156,19327352832,1073741824,10634461184,132972544
209,1743211818439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.4788932800293,60.92470932006836,61.01496505737305,67.40975952148438,56.85454177856445,65,61.904762268066406,75,60.000003814697266,55,57.142860412597656,57.142860412597656,71.42857360839844,70,75,80,26.246742248535156,19327352832,1073741824,10634477568,132972544
206,1743211818649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.4788932800293,60.92470932006836,61.01496505737305,67.40975952148438,56.85454177856445,66.66667175292969,61.904762268066406,72.7272720336914,57.142860412597656,60.000003814697266,55,55,75,76.19047546386719,70,75,26.246742248535156,19327352832,1073741824,10634477568,132972544
202,1743211818855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.65595245361328,61.34149169921875,61.34502410888672,67.79563903808594,57.053314208984375,65,65,75,61.904762268066406,57.142860412597656,57.142860412597656,55,75,76.19047546386719,75,71.42857360839844,26.246742248535156,19327352832,1073741824,10634477568,132972544
205,1743211819059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.65595245361328,61.34149169921875,61.34502410888672,67.79563903808594,57.053314208984375,70,65,73.68421173095703,57.894737243652344,60.000003814697266,55,55,76.19047546386719,75,72.7272720336914,71.42857360839844,26.246742248535156,19327352832,1073741824,10634510336,132972544
202,1743211819264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.65595245361328,61.34149169921875,61.34502410888672,67.79563903808594,57.053314208984375,61.904762268066406,60.000003814697266,72.7272720336914,60.000003814697266,57.142860412597656,55,52.38095474243164,70,75,75,75,24.233043670654297,19327352832,1073741824,10634510336,132972544
209,1743211819468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.65595245361328,61.34149169921875,61.34502410888672,67.79563903808594,57.053314208984375,70,63.15789031982422,75,60.000003814697266,57.894737243652344,57.894737243652344,55,75,73.68421173095703,75,75,24.233043670654297,19327352832,1073741824,10634510336,132972544
203,1743211819677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.042510986328125,61.83345031738281,61.45367431640625,68.4241714477539,57.34404373168945,63.15789031982422,61.904762268066406,70,57.142860412597656,57.142860412597656,52.38095474243164,57.142860412597656,72.7272720336914,72.7272720336914,72.7272720336914,71.42857360839844,24.233043670654297,19327352832,1073741824,10634510336,132972544
209,1743211819881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.042510986328125,61.83345031738281,61.45367431640625,68.4241714477539,57.34404373168945,65,61.904762268066406,75,60.000003814697266,55,57.142860412597656,50,75,71.42857360839844,75,71.42857360839844,24.233043670654297,19327352832,1073741824,10629660672,132972544
207,1743211820091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.042510986328125,61.83345031738281,61.45367431640625,68.4241714477539,57.34404373168945,66.66667175292969,65,77.2727279663086,57.142860412597656,57.142860412597656,60.000003814697266,55,75,75,70,70,24.233043670654297,19327352832,1073741824,10629644288,132972544
207,1743211820299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.042510986328125,61.83345031738281,61.45367431640625,68.4241714477539,57.34404373168945,66.66667175292969,61.904762268066406,70,60.000003814697266,60.000003814697266,55,55,75,75,76.19047546386719,80,23.832080841064453,19327352832,1073741824,10629644288,132972544
209,1743211820506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.042510986328125,61.83345031738281,61.45367431640625,68.4241714477539,57.34404373168945,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,54.54545593261719,52.38095474243164,72.7272720336914,72.7272720336914,71.42857360839844,72.7272720336914,23.832080841064453,19327352832,1073741824,10629644288,132972544
202,1743211820716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.29899215698242,61.868263244628906,61.953338623046875,68.29928588867188,57.64284133911133,66.66667175292969,63.15789031982422,75,60.000003814697266,55,55,57.142860412597656,75,71.42857360839844,71.42857360839844,76.19047546386719,23.832080841064453,19327352832,1073741824,10629644288,132972544
201,1743211820919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.29899215698242,61.868263244628906,61.953338623046875,68.29928588867188,57.64284133911133,68.42105102539063,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,71.42857360839844,75,75,70,23.832080841064453,19327352832,1073741824,10629300224,132972544
