Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742924394771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.20278549194336,38.210880279541016,38.10590362548828,40.659820556640625,40.24796676635742,42.105262756347656,52.6315803527832,0,31.57894515991211,21.052631378173828,20,20,0,0,0,0,5.393898963928223,19327352832,1073741824,10540367872,274726912
201,1742924394971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18955612182617,38.21052169799805,38.086402893066406,40.652591705322266,40.25034713745117,61.11111068725586,42.105262756347656,0,40,35,15.000000953674316,20,0,0,0,0,5.393898963928223,19327352832,1073741824,10540400640,274726912
202,1742924395174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18955612182617,38.21052169799805,38.086402893066406,40.652591705322266,40.25034713745117,45,52.6315803527832,0,42.105262756347656,23.809524536132813,20,20,0,0,0,0,5.393898963928223,19327352832,1073741824,10540548096,274726912
200,1742924395377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18955612182617,38.21052169799805,38.086402893066406,40.652591705322266,40.25034713745117,68.42105102539063,42.105262756347656,0,36.842105865478516,38.88888931274414,15.000000953674316,15.000000953674316,0,0,0,0,5.3748650550842285,19327352832,1073741824,10540695552,274726912
202,1742924395578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18955612182617,38.21052169799805,38.086402893066406,40.652591705322266,40.25034713745117,38.88888931274414,40,0,35,42.85714340209961,35,23.809524536132813,0,0,0,0,5.3748650550842285,19327352832,1073741824,10540859392,274726912
200,1742924395781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18955612182617,38.21052169799805,38.086402893066406,40.652591705322266,40.25034713745117,47.36842346191406,52.6315803527832,0,31.57894515991211,36.842105865478516,15.000000953674316,10.526315689086914,0,0,0,0,5.3748650550842285,19327352832,1073741824,10541350912,274726912
199,1742924395983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.16172409057617,38.20835876464844,38.06066131591797,40.608726501464844,40.23133087158203,52.6315803527832,65,0,36.842105865478516,20,20,5,0,0,0,0,5.3748650550842285,19327352832,1073741824,10541268992,274726912
200,1742924396183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.16172409057617,38.20835876464844,38.06066131591797,40.608726501464844,40.23133087158203,57.894737243652344,55.55555725097656,0,45,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,5.3748650550842285,19327352832,1073741824,10541776896,274726912
200,1742924396384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.16172409057617,38.20835876464844,38.06066131591797,40.608726501464844,40.23133087158203,50,57.894737243652344,0,31.57894515991211,25,15.000000953674316,25,0,0,0,0,5.222860813140869,19327352832,1073741824,10542071808,274726912
199,1742924396585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.16172409057617,38.20835876464844,38.06066131591797,40.608726501464844,40.23133087158203,52.94117736816406,40,0,42.105262756347656,26.3157901763916,21.052631378173828,30.000001907348633,0,0,0,0,5.222860813140869,19327352832,1073741824,10541826048,274726912
200,1742924396785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13493728637695,38.20812225341797,38.04466247558594,40.608726501464844,40.23133087158203,47.36842346191406,72.22222137451172,0,42.105262756347656,40,21.052631378173828,15.789472579956055,0,0,0,0,5.222860813140869,19327352832,1073741824,10544152576,274726912
199,1742924396986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13493728637695,38.20812225341797,38.04466247558594,40.601924896240234,40.21007537841797,52.6315803527832,65,0,40,26.3157901763916,30.000001907348633,9.523809432983398,0,0,0,0,5.222860813140869,19327352832,1073741824,10544054272,274726912
199,1742924397186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13493728637695,38.20812225341797,38.04466247558594,40.601924896240234,40.21007537841797,52.6315803527832,50,0,36.842105865478516,23.809524536132813,30.000001907348633,10.526315689086914,0,0,0,0,5.222860813140869,19327352832,1073741824,10544349184,274726912
199,1742924397387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13493728637695,38.20812225341797,38.04466247558594,40.601924896240234,40.21007537841797,50,42.105262756347656,0,26.3157901763916,33.333335876464844,15.000000953674316,35,0,0,0,0,5.434431552886963,19327352832,1073741824,10544431104,274726912
209,1742924397587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13493728637695,38.20812225341797,38.04466247558594,40.601924896240234,40.21007537841797,47.36842346191406,40,0,55,25,30.000001907348633,9.523809432983398,0,0,0,0,5.434431552886963,19327352832,1073741824,10544857088,274726912
202,1742924397797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10844039916992,38.2118034362793,38.02668380737305,40.60842514038086,40.20359420776367,63.15789031982422,36.842105865478516,4.761904716491699,35,23.809524536132813,33.333335876464844,9.523809432983398,0,0,0,0,5.434431552886963,19327352832,1073741824,10544611328,274726912
200,1742924398000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10844039916992,38.2118034362793,38.02668380737305,40.60842514038086,40.20359420776367,47.36842346191406,60.000003814697266,0,31.57894515991211,10.526315689086914,10,31.57894515991211,0,0,0,0,5.434431552886963,19327352832,1073741824,10545102848,274726912
202,1742924398202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10844039916992,38.2118034362793,38.02668380737305,40.60842514038086,40.20359420776367,78.94737243652344,38.88888931274414,0,35,30.000001907348633,11.111111640930176,14.285715103149414,0,0,0,0,5.434431552886963,19327352832,1073741824,10544889856,274726912
209,1742924398405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10844039916992,38.2118034362793,38.02668380737305,40.60842514038086,40.20359420776367,50,45,0,47.36842346191406,33.333335876464844,23.809524536132813,10.526315689086914,0,0,0,0,5.394225120544434,19327352832,1073741824,10544857088,274726912
200,1742924398615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10844039916992,38.2118034362793,38.02668380737305,40.60842514038086,40.20359420776367,31.57894515991211,35,5,25,5.263157844543457,42.85714340209961,23.809524536132813,4.761904716491699,9.523809432983398,9.523809432983398,0,5.394225120544434,19327352832,1073741824,10557571072,274726912
200,1742924398816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.158973693847656,38.243404388427734,38.07731628417969,40.68178939819336,40.23229217529297,42.105262756347656,31.57894515991211,0,25,28.571430206298828,20,45,0,0,0,0,5.394225120544434,19327352832,1073741824,10557292544,274726912
200,1742924399017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.158973693847656,38.243404388427734,38.07731628417969,40.68178939819336,40.23229217529297,61.11111068725586,47.36842346191406,0,40,44.4444465637207,10,10.526315689086914,0,0,0,0,5.394225120544434,19327352832,1073741824,10557571072,274726912
201,1742924399218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.158973693847656,38.243404388427734,38.07731628417969,40.68178939819336,40.23229217529297,47.36842346191406,42.105262756347656,0,27.77777862548828,47.619049072265625,21.052631378173828,14.285715103149414,0,0,0,0,5.394225120544434,19327352832,1073741824,10557423616,274726912
200,1742924399421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.158973693847656,38.243404388427734,38.07731628417969,40.68178939819336,40.23229217529297,50,63.15789031982422,0,35,26.3157901763916,23.809524536132813,10,0,0,0,0,5.494759559631348,19327352832,1073741824,10558668800,274726912
200,1742924399622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.158973693847656,38.243404388427734,38.07731628417969,40.68178939819336,40.23229217529297,55.55555725097656,44.4444465637207,0,47.36842346191406,36.842105865478516,10.526315689086914,10,0,0,0,0,5.494759559631348,19327352832,1073741824,10559029248,274726912
199,1742924399824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.094337463378906,38.20561218261719,38.00896072387695,40.5800666809082,40.18515396118164,55.55555725097656,52.38095474243164,0,55.55555725097656,45,25,20,0,0,0,0,5.494759559631348,19327352832,1073741824,10558816256,274726912
207,1742924400024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.094337463378906,38.20561218261719,38.00896072387695,40.5800666809082,40.18515396118164,47.36842346191406,61.11111068725586,0,41.17647171020508,31.57894515991211,30.000001907348633,5.263157844543457,0,0,0,0,5.494759559631348,19327352832,1073741824,10559586304,274726912
199,1742924400233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.094337463378906,38.20561218261719,38.00896072387695,40.5800666809082,40.18515396118164,52.6315803527832,63.15789031982422,0,45,30.000001907348633,15.000000953674316,19.047618865966797,0,0,0,0,5.494759559631348,19327352832,1073741824,10547675136,274726912
201,1742924400433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.094337463378906,38.20561218261719,38.00896072387695,40.5800666809082,40.18515396118164,57.894737243652344,57.894737243652344,0,27.77777862548828,35,15.000000953674316,15.000000953674316,0,0,0,0,5.495731353759766,19327352832,1073741824,10548166656,274726912
199,1742924400635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.094337463378906,38.20561218261719,38.00896072387695,40.5800666809082,40.18515396118164,61.11111068725586,52.6315803527832,0,40,36.842105865478516,10.526315689086914,10,0,0,0,0,5.495731353759766,19327352832,1073741824,10548805632,274726912
199,1742924400835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.099422454833984,38.20575714111328,38.00564193725586,40.57535934448242,40.176490783691406,47.36842346191406,42.105262756347656,0,47.36842346191406,40,20,5.263157844543457,0,0,0,0,5.495731353759766,19327352832,1073741824,10548592640,274726912
202,1742924401035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.099422454833984,38.20575714111328,38.00564193725586,40.57535934448242,40.176490783691406,52.6315803527832,47.36842346191406,0,60.000003814697266,30.000001907348633,15.000000953674316,10,0,0,0,0,5.495731353759766,19327352832,1073741824,10549116928,274726912
199,1742924401239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.099422454833984,38.20575714111328,38.00564193725586,40.57535934448242,40.176490783691406,50,63.15789031982422,0,44.4444465637207,26.3157901763916,20,9.523809432983398,0,0,0,0,5.495731353759766,19327352832,1073741824,10549035008,274726912
200,1742924401439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.099422454833984,38.20575714111328,38.00564193725586,40.57535934448242,40.176490783691406,52.6315803527832,52.6315803527832,0,42.105262756347656,20,21.052631378173828,5,0,0,0,0,5.453808307647705,19327352832,1073741824,10549116928,274726912
204,1742924401640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.099422454833984,38.20575714111328,38.00564193725586,40.57535934448242,40.176490783691406,57.894737243652344,36.842105865478516,0,57.142860412597656,26.3157901763916,20,10.526315689086914,0,0,0,0,5.453808307647705,19327352832,1073741824,10550460416,274726912
199,1742924401845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.065616607666016,38.19712448120117,37.9954719543457,40.57718276977539,40.144256591796875,57.894737243652344,50,0,42.105262756347656,28.571430206298828,15.000000953674316,10,0,0,0,0,5.453808307647705,19327352832,1073741824,10550460416,274726912
209,1742924402046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.065616607666016,38.19712448120117,37.9954719543457,40.57718276977539,40.144256591796875,52.6315803527832,44.4444465637207,0,38.88888931274414,26.3157901763916,10.526315689086914,23.809524536132813,0,0,0,0,5.453808307647705,19327352832,1073741824,10550460416,274726912
199,1742924402256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.065616607666016,38.19712448120117,37.9954719543457,40.57718276977539,40.144256591796875,57.894737243652344,45,0,38.095237731933594,26.3157901763916,36.3636360168457,14.285715103149414,0,0,0,0,5.476423263549805,19327352832,1073741824,10550460416,274726912
200,1742924402456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.065616607666016,38.19712448120117,37.9954719543457,40.57718276977539,40.144256591796875,52.6315803527832,47.36842346191406,0,35,30.000001907348633,10.526315689086914,20,0,4.761904716491699,0,4.761904716491699,5.476423263549805,19327352832,1073741824,10550018048,274726912
205,1742924402657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.065616607666016,38.19712448120117,37.9954719543457,40.57718276977539,40.144256591796875,61.11111068725586,50,0,38.88888931274414,40,10,10.526315689086914,0,0,0,0,5.476423263549805,19327352832,1073741824,10550181888,274726912
206,1742924402864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07301330566406,38.19588088989258,38.000614166259766,40.56280517578125,40.13746643066406,47.36842346191406,45,0,55,40,10,14.285715103149414,0,0,0,0,5.476423263549805,19327352832,1073741824,10550231040,274726912
201,1742924403071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07301330566406,38.19588088989258,38.000614166259766,40.56280517578125,40.13746643066406,55,36.842105865478516,0,33.333335876464844,35,19.047618865966797,23.809524536132813,0,0,0,0,5.476423263549805,19327352832,1073741824,10550181888,274726912
200,1742924403273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07301330566406,38.19588088989258,38.000614166259766,40.56280517578125,40.13746643066406,36.842105865478516,47.36842346191406,0,22.22222328186035,35,10.526315689086914,15.789472579956055,0,0,0,0,5.3482346534729,19327352832,1073741824,10549985280,274726912
199,1742924403474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07301330566406,38.19588088989258,38.000614166259766,40.56280517578125,40.13746643066406,44.4444465637207,45,0,30.000001907348633,25,42.85714340209961,20,0,0,0,0,5.3482346534729,19327352832,1073741824,10550050816,274726912
201,1742924403675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07301330566406,38.19588088989258,38.000614166259766,40.56280517578125,40.13746643066406,52.6315803527832,52.6315803527832,0,44.4444465637207,21.052631378173828,27.77777862548828,10,0,0,0,0,5.3482346534729,19327352832,1073741824,10550181888,274726912
199,1742924403877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.041194915771484,38.1871223449707,37.986480712890625,40.5457878112793,40.124935150146484,50,63.15789031982422,0,35,20,28.571430206298828,25,0,0,0,0,5.3482346534729,19327352832,1073741824,10550231040,274726912
199,1742924404077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.041194915771484,38.1871223449707,37.986480712890625,40.5457878112793,40.124935150146484,50,50,0,47.36842346191406,21.052631378173828,10,15.000000953674316,0,0,0,0,5.3482346534729,19327352832,1073741824,10550558720,274726912
205,1742924404278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.041194915771484,38.1871223449707,37.986480712890625,40.5457878112793,40.124935150146484,61.11111068725586,50,0,45,30.000001907348633,10.526315689086914,5.263157844543457,0,0,0,0,5.349221706390381,19327352832,1073741824,10550263808,274726912
206,1742924404484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.041194915771484,38.1871223449707,37.986480712890625,40.5457878112793,40.124935150146484,42.105262756347656,57.142860412597656,0,42.105262756347656,25,28.571430206298828,22.72727394104004,0,0,0,0,5.349221706390381,19327352832,1073741824,10550378496,274726912
206,1742924404691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.041194915771484,38.1871223449707,37.986480712890625,40.5457878112793,40.124935150146484,45,57.894737243652344,0,38.095237731933594,9.523809432983398,5,5,0,0,0,0,5.349221706390381,19327352832,1073741824,10550804480,274726912
201,1742924404898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0348014831543,38.1881217956543,37.98212814331055,40.535789489746094,40.1077766418457,50,47.619049072265625,0,20,21.052631378173828,9.090909004211426,0,0,0,0,0,5.349221706390381,19327352832,1073741824,10550870016,274726912
199,1742924405101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0348014831543,38.1881217956543,37.98212814331055,40.535789489746094,40.1077766418457,61.11111068725586,50,0,27.77777862548828,23.809524536132813,21.052631378173828,38.095237731933594,0,0,0,0,5.349221706390381,19327352832,1073741824,10551148544,274726912
199,1742924405301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0348014831543,38.1881217956543,37.98212814331055,40.535789489746094,40.1077766418457,47.36842346191406,52.6315803527832,0,40,26.3157901763916,20,15.789472579956055,0,0,0,0,5.2842535972595215,19327352832,1073741824,10550886400,274726912
201,1742924405501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0348014831543,38.1881217956543,37.98212814331055,40.535789489746094,40.1077766418457,52.6315803527832,47.36842346191406,4.761904716491699,31.57894515991211,30.000001907348633,15.789472579956055,10.526315689086914,0,0,4.761904716491699,0,5.2842535972595215,19327352832,1073741824,10550984704,274726912
201,1742924405704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0348014831543,38.1881217956543,37.98212814331055,40.535789489746094,40.1077766418457,47.36842346191406,55,0,31.57894515991211,31.57894515991211,25,23.809524536132813,0,0,0,0,5.2842535972595215,19327352832,1073741824,10550968320,274726912
209,1742924405906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.017940521240234,38.17982864379883,37.976234436035156,40.52752685546875,40.10068893432617,52.94117736816406,68.42105102539063,0,35,30.000001907348633,9.523809432983398,5,0,0,0,0,5.2842535972595215,19327352832,1073741824,10551508992,274726912
204,1742924406116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.017940521240234,38.17982864379883,37.976234436035156,40.52752685546875,40.10068893432617,50,40,0,30.000001907348633,28.571430206298828,40,9.523809432983398,0,0,0,0,5.2842535972595215,19327352832,1073741824,10551607296,274726912
208,1742924406321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.017940521240234,38.17982864379883,37.976234436035156,40.52752685546875,40.10068893432617,42.85714340209961,36.842105865478516,0,52.6315803527832,10.526315689086914,30.000001907348633,19.047618865966797,0,0,0,0,5.271524429321289,19327352832,1073741824,10551640064,274726912
201,1742924406530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.017940521240234,38.17982864379883,37.976234436035156,40.52752685546875,40.10068893432617,36.842105865478516,42.85714340209961,0,33.333335876464844,40,40,14.285715103149414,0,0,0,0,5.271524429321289,19327352832,1073741824,10551721984,274726912
200,1742924406732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.017940521240234,38.17982864379883,37.976234436035156,40.52752685546875,40.10068893432617,61.11111068725586,55.55555725097656,0,38.88888931274414,25,19.047618865966797,10.526315689086914,0,0,0,0,5.271524429321289,19327352832,1073741824,10551803904,274726912
199,1742924406934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9929313659668,38.175193786621094,37.96772384643555,40.503204345703125,40.085418701171875,57.894737243652344,52.6315803527832,0,35,25,10,15.000000953674316,0,0,0,0,5.271524429321289,19327352832,1073741824,10551820288,274726912
209,1742924407134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9929313659668,38.175193786621094,37.96772384643555,40.503204345703125,40.085418701171875,55.55555725097656,47.36842346191406,0,42.105262756347656,26.3157901763916,21.052631378173828,5.263157844543457,0,0,0,0,5.271524429321289,19327352832,1073741824,10551918592,274726912
205,1742924407344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9929313659668,38.175193786621094,37.96772384643555,40.503204345703125,40.085418701171875,36.3636360168457,71.42857360839844,4.761904716491699,15.000000953674316,14.285715103149414,5,9.523809432983398,4.545454502105713,5,0,0,5.310070037841797,19327352832,1073741824,10552229888,274726912
204,1742924407550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9929313659668,38.175193786621094,37.96772384643555,40.503204345703125,40.085418701171875,42.105262756347656,20,10,14.285715103149414,38.095237731933594,19.047618865966797,47.619049072265625,10,50,10,14.285715103149414,5.310070037841797,19327352832,1073741824,10552279040,274726912
209,1742924407754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9929313659668,38.175193786621094,37.96772384643555,40.503204345703125,40.085418701171875,85.71428680419922,95,95,80,76.19047546386719,75,75,85.71428680419922,85.71428680419922,85.71428680419922,85,5.310070037841797,19327352832,1073741824,10552328192,274726912
209,1742924407964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.766292572021484,40.733848571777344,40.53471374511719,44.074214935302734,41.20647430419922,100,90.47618865966797,95.23809814453125,90,85,80.95238494873047,80,95.23809814453125,95.23809814453125,100,95.23809814453125,5.310070037841797,19327352832,1073741824,10552311808,274726912
203,1742924408174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.766292572021484,40.733848571777344,40.53471374511719,44.074214935302734,41.20647430419922,90.90909576416016,90,90,80.95238494873047,75,76.19047546386719,76.19047546386719,100,90.47618865966797,86.36363983154297,85.71428680419922,5.310070037841797,19327352832,1073741824,10552393728,274726912
209,1742924408378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.766292572021484,40.733848571777344,40.53471374511719,44.074214935302734,41.20647430419922,95,85,95.45454406738281,75,75,75,71.42857360839844,85,85,85,90.47618865966797,5.303110599517822,19327352832,1073741824,10552590336,274726912
209,1742924408588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.766292572021484,40.733848571777344,40.53471374511719,44.074214935302734,41.20647430419922,94.73684692382813,85,90,85,76.19047546386719,75,70,90.90909576416016,95,95,90,5.303110599517822,19327352832,1073741824,10566221824,274726912
200,1742924408798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.31385803222656,50.9978141784668,50.80779266357422,56.998600006103516,46.86403274536133,95.45454406738281,85.71428680419922,90.47618865966797,80.95238494873047,80,72.7272720336914,71.42857360839844,90,95.45454406738281,86.36363983154297,85.71428680419922,5.303110599517822,19327352832,1073741824,10566729728,274726912
201,1742924408999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.31385803222656,50.9978141784668,50.80779266357422,56.998600006103516,46.86403274536133,90,90,85,80,80,73.68421173095703,75,85,100,89.47368621826172,85,5.303110599517822,19327352832,1073741824,10566483968,274726912
202,1742924409201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.31385803222656,50.9978141784668,50.80779266357422,56.998600006103516,46.86403274536133,94.73684692382813,85.71428680419922,94.73684692382813,85,80,84.21052551269531,80,95.23809814453125,90.47618865966797,95,95,5.303110599517822,19327352832,1073741824,10630283264,274726912
204,1742924409403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.31385803222656,50.9978141784668,50.80779266357422,56.998600006103516,46.86403274536133,94.73684692382813,94.73684692382813,90.47618865966797,85,80,76.19047546386719,75,100,90,90.47618865966797,90,22.050691604614258,19327352832,1073741824,10633773056,274726912
208,1742924409608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.31385803222656,50.9978141784668,50.80779266357422,56.998600006103516,46.86403274536133,95.23809814453125,85,95.23809814453125,80,80,75,73.68421173095703,85.71428680419922,90,85,85.71428680419922,22.050691604614258,19327352832,1073741824,10633609216,274726912
204,1742924409816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.58295440673828,52.367610931396484,52.022308349609375,58.349365234375,48.16409683227539,90,85,85,90,75,75,76.19047546386719,85.71428680419922,95.23809814453125,90,85.71428680419922,22.050691604614258,19327352832,1073741824,10634199040,274726912
208,1742924410022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.58295440673828,52.367610931396484,52.022308349609375,58.349365234375,48.16409683227539,95,70,75,66.66667175292969,61.904762268066406,61.904762268066406,60.000003814697266,85,90.47618865966797,72.7272720336914,71.42857360839844,22.050691604614258,19327352832,1073741824,10634690560,274726912
200,1742924410230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.58295440673828,52.367610931396484,52.022308349609375,58.349365234375,48.16409683227539,54.54545593261719,23.809524536132813,13.636363983154297,28.571430206298828,4.761904716491699,9.523809432983398,0,23.809524536132813,57.142860412597656,21.052631378173828,10,22.050691604614258,19327352832,1073741824,10898915328,274726912
209,1742924410431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.58295440673828,52.367610931396484,52.022308349609375,58.349365234375,48.16409683227539,57.894737243652344,47.36842346191406,42.105262756347656,21.052631378173828,15.000000953674316,5,0,28.571430206298828,21.052631378173828,14.285715103149414,40,29.426557540893555,19327352832,1073741824,11529928704,274726912
209,1742924410641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.58295440673828,52.367610931396484,52.022308349609375,58.349365234375,48.16409683227539,90.47618865966797,90.90909576416016,77.2727279663086,80.95238494873047,76.19047546386719,70,71.42857360839844,70,85.71428680419922,80,71.42857360839844,29.426557540893555,19327352832,1073741824,11657773056,274726912
209,1742924410851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,49.64156723022461,49.42230987548828,48.444278717041016,55.47798538208008,47.084774017333984,95,95,90.47618865966797,95,90,85,80.95238494873047,95,90.90909576416016,91.30435180664063,95,29.426557540893555,19327352832,1073741824,11658838016,274726912
208,1742924411061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,49.64156723022461,49.42230987548828,48.444278717041016,55.47798538208008,47.084774017333984,100,95.23809814453125,100,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,95.45454406738281,95,95,90.90909576416016,29.426557540893555,19327352832,1073741824,11658838016,274726912
199,1742924411270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,49.64156723022461,49.42230987548828,48.444278717041016,55.47798538208008,47.084774017333984,95,90,95.23809814453125,80.95238494873047,80,71.42857360839844,68.42105102539063,80.95238494873047,85,85,85.71428680419922,25.552034378051758,19327352832,1073741824,11658838016,274726912
209,1742924411470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,49.64156723022461,49.42230987548828,48.444278717041016,55.47798538208008,47.084774017333984,30.000001907348633,9.523809432983398,100,78.94737243652344,4.761904716491699,0,4.761904716491699,0,0,0,0,25.552034378051758,19327352832,1073741824,11658838016,274726912
