Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743206416504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,64.0179214477539,63.19965362548828,62.40251159667969,69.92181396484375,60.93855667114258,100,100,100,100,100,100,100,100,100,100,100,8.035354614257813,19327352832,1073741824,10775937024,132972544
207,1743206416714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,64.0179214477539,63.19965362548828,62.40251159667969,69.92181396484375,60.93855667114258,95.45454406738281,100,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,8.035354614257813,19327352832,1073741824,10775396352,132972544
209,1743206416922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.84087371826172,73.67807006835938,73.65010833740234,84.54496765136719,66.59756469726563,100,100,100,95.45454406738281,100,100,100,100,100,100,100,8.035354614257813,19327352832,1073741824,10774904832,132972544
201,1743206417132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.84087371826172,73.67807006835938,73.65010833740234,84.54496765136719,66.59756469726563,100,100,100,100,100,95.45454406738281,100,100,100,100,100,8.035354614257813,19327352832,1073741824,10774708224,132972544
209,1743206417333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.84087371826172,73.67807006835938,73.65010833740234,84.54496765136719,66.59756469726563,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,24.434349060058594,19327352832,1073741824,10774429696,132972544
207,1743206417543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.84087371826172,73.67807006835938,73.65010833740234,84.54496765136719,66.59756469726563,100,100,100,100,100,100,100,100,100,100,100,24.434349060058594,19327352832,1073741824,10774183936,132972544
207,1743206417751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.84087371826172,73.67807006835938,73.65010833740234,84.54496765136719,66.59756469726563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,24.434349060058594,19327352832,1073741824,10773676032,132972544
203,1743206417959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.8598861694336,76.49383544921875,76.10000610351563,88.03773498535156,68.30696105957031,100,100,100,100,100,100,100,100,100,100,100,24.434349060058594,19327352832,1073741824,10773495808,132972544
202,1743206418162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.8598861694336,76.49383544921875,76.10000610351563,88.03773498535156,68.30696105957031,95.45454406738281,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,24.434349060058594,19327352832,1073741824,10773184512,132972544
206,1743206418365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.8598861694336,76.49383544921875,76.10000610351563,88.03773498535156,68.30696105957031,100,100,100,100,100,100,100,100,100,100,100,39.44781494140625,19327352832,1073741824,10773020672,132972544
200,1743206418572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.8598861694336,76.49383544921875,76.10000610351563,88.03773498535156,68.30696105957031,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.44781494140625,19327352832,1073741824,10772774912,132972544
200,1743206418773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.8598861694336,76.49383544921875,76.10000610351563,88.03773498535156,68.30696105957031,95,100,100,95,100,100,95.23809814453125,100,100,100,100,39.44781494140625,19327352832,1073741824,10772594688,132972544
209,1743206418974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.15745544433594,76.86705017089844,76.46107482910156,88.0771713256836,68.85868072509766,100,100,100,100,100,95,100,100,100,100,100,39.44781494140625,19327352832,1073741824,10772480000,132972544
209,1743206419183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.15745544433594,76.86705017089844,76.46107482910156,88.0771713256836,68.85868072509766,100,100,100,100,100,100,100,100,100,100,100,39.44781494140625,19327352832,1073741824,10772283392,132972544
208,1743206419394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.15745544433594,76.86705017089844,76.46107482910156,88.0771713256836,68.85868072509766,100,100,100,100,95.45454406738281,100,100,100,100,100,100,41.30967330932617,19327352832,1073741824,10771562496,132972544
209,1743206419602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.15745544433594,76.86705017089844,76.46107482910156,88.0771713256836,68.85868072509766,100,100,100,100,100,95.45454406738281,100,100,100,100,100,41.30967330932617,19327352832,1073741824,10771513344,132972544
209,1743206419812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.15745544433594,76.86705017089844,76.46107482910156,88.0771713256836,68.85868072509766,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,41.30967330932617,19327352832,1073741824,10771415040,132972544
203,1743206420023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.23906707763672,77.86815643310547,77.44744873046875,89.61351776123047,69.94456481933594,100,100,100,100,100,100,100,100,100,100,100,41.30967330932617,19327352832,1073741824,10770644992,132972544
205,1743206420227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.23906707763672,77.86815643310547,77.44744873046875,89.61351776123047,69.94456481933594,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,41.30967330932617,19327352832,1073741824,10770644992,132972544
205,1743206420432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.23906707763672,77.86815643310547,77.44744873046875,89.61351776123047,69.94456481933594,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,40.669456481933594,19327352832,1073741824,10770644992,132972544
204,1743206420638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.23906707763672,77.86815643310547,77.44744873046875,89.61351776123047,69.94456481933594,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.669456481933594,19327352832,1073741824,10770087936,132972544
202,1743206420843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.67059326171875,78.98135375976563,78.73983001708984,90.9903335571289,70.96743774414063,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,40.669456481933594,19327352832,1073741824,10769940480,132972544
205,1743206421046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.67059326171875,78.98135375976563,78.73983001708984,90.9903335571289,70.96743774414063,100,100,100,100,100,100,100,100,100,100,100,40.669456481933594,19327352832,1073741824,10768728064,132972544
209,1743206421252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.67059326171875,78.98135375976563,78.73983001708984,90.9903335571289,70.96743774414063,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,40.669456481933594,19327352832,1073741824,10768580608,132972544
203,1743206421462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.67059326171875,78.98135375976563,78.73983001708984,90.9903335571289,70.96743774414063,100,100,100,100,100,100,100,100,100,100,100,41.130271911621094,19327352832,1073741824,10768416768,132972544
209,1743206421666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.67059326171875,78.98135375976563,78.73983001708984,90.9903335571289,70.96743774414063,100,100,100,100,100,100,100,100,100,100,100,41.130271911621094,19327352832,1073741824,10768203776,132972544
206,1743206421876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.29383850097656,78.83222198486328,78.4986572265625,90.28899383544922,71.36113739013672,95.45454406738281,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,41.130271911621094,19327352832,1073741824,10768220160,132972544
203,1743206422083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.29383850097656,78.83222198486328,78.4986572265625,90.28899383544922,71.36113739013672,100,100,100,100,95,100,100,100,100,100,100,41.130271911621094,19327352832,1073741824,10768941056,132972544
201,1743206422287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.29383850097656,78.83222198486328,78.4986572265625,90.28899383544922,71.36113739013672,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.130271911621094,19327352832,1073741824,10768875520,132972544
205,1743206422489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.29383850097656,78.83222198486328,78.4986572265625,90.28899383544922,71.36113739013672,100,100,100,100,100,100,100,100,100,100,100,41.63042449951172,19327352832,1073741824,10768875520,132972544
206,1743206422695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.29383850097656,78.83222198486328,78.4986572265625,90.28899383544922,71.36113739013672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.63042449951172,19327352832,1073741824,10768039936,132972544
209,1743206422902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.7901840209961,80.18285369873047,80.05644226074219,92.19598388671875,72.07960510253906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,41.63042449951172,19327352832,1073741824,10765729792,132972544
204,1743206423112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.7901840209961,80.18285369873047,80.05644226074219,92.19598388671875,72.07960510253906,100,100,100,100,100,100,100,100,100,100,100,41.63042449951172,19327352832,1073741824,10765729792,132972544
208,1743206423317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.7901840209961,80.18285369873047,80.05644226074219,92.19598388671875,72.07960510253906,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.700687408447266,19327352832,1073741824,10765729792,132972544
201,1743206423525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.7901840209961,80.18285369873047,80.05644226074219,92.19598388671875,72.07960510253906,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,40.700687408447266,19327352832,1073741824,10765729792,132972544
203,1743206423727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.7901840209961,80.18285369873047,80.05644226074219,92.19598388671875,72.07960510253906,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.700687408447266,19327352832,1073741824,10765041664,132972544
207,1743206423931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.4974365234375,80.99528503417969,80.62324523925781,92.94209289550781,72.78767395019531,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.700687408447266,19327352832,1073741824,10764845056,132972544
203,1743206424138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.4974365234375,80.99528503417969,80.62324523925781,92.94209289550781,72.78767395019531,95.45454406738281,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,40.700687408447266,19327352832,1073741824,10764648448,132972544
203,1743206424343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.4974365234375,80.99528503417969,80.62324523925781,92.94209289550781,72.78767395019531,100,95.23809814453125,100,100,100,100,100,100,100,100,100,41.637123107910156,19327352832,1073741824,10745430016,132972544
205,1743206424546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.4974365234375,80.99528503417969,80.62324523925781,92.94209289550781,72.78767395019531,100,100,100,100,100,95,100,100,100,100,100,41.637123107910156,19327352832,1073741824,10745184256,132972544
209,1743206424751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.4974365234375,80.99528503417969,80.62324523925781,92.94209289550781,72.78767395019531,100,100,100,100,100,100,100,100,100,100,100,41.637123107910156,19327352832,1073741824,10744987648,132972544
205,1743206424961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.29371643066406,80.9324722290039,80.57898712158203,92.5634994506836,73.08628845214844,100,100,100,100,100,100,100,100,100,100,100,41.637123107910156,19327352832,1073741824,10744987648,132972544
204,1743206425167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.29371643066406,80.9324722290039,80.57898712158203,92.5634994506836,73.08628845214844,100,100,100,100,100,100,100,100,100,100,100,41.637123107910156,19327352832,1073741824,10744987648,132972544
209,1743206425372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.29371643066406,80.9324722290039,80.57898712158203,92.5634994506836,73.08628845214844,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,41.6026611328125,19327352832,1073741824,10744987648,132972544
205,1743206425582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.29371643066406,80.9324722290039,80.57898712158203,92.5634994506836,73.08628845214844,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,41.6026611328125,19327352832,1073741824,10744987648,132972544
209,1743206425788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.29371643066406,80.9324722290039,80.57898712158203,92.5634994506836,73.08628845214844,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.6026611328125,19327352832,1073741824,10743136256,132972544
200,1743206425998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.6378402709961,82.17878723144531,81.75051879882813,94.01480865478516,73.82881164550781,95.45454406738281,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,41.6026611328125,19327352832,1073741824,10743005184,132972544
201,1743206426199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.6378402709961,82.17878723144531,81.75051879882813,94.01480865478516,73.82881164550781,100,100,100,100,100,100,100,100,100,100,100,41.6026611328125,19327352832,1073741824,10743005184,132972544
200,1743206426401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.6378402709961,82.17878723144531,81.75051879882813,94.01480865478516,73.82881164550781,95.23809814453125,100,100,100,95,100,100,100,100,100,100,40.954280853271484,19327352832,1073741824,10743005184,132972544
200,1743206426602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.6378402709961,82.17878723144531,81.75051879882813,94.01480865478516,73.82881164550781,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.954280853271484,19327352832,1073741824,10743005184,132972544
209,1743206426803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.6378402709961,82.17878723144531,81.75051879882813,94.01480865478516,73.82881164550781,100,100,100,95,100,100,100,100,100,100,100,40.954280853271484,19327352832,1073741824,10724900864,132972544
209,1743206427012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.39256286621094,83.0145263671875,82.60049438476563,94.99385070800781,74.51497650146484,95.45454406738281,95.45454406738281,100,100,100,100,95,100,100,100,100,40.954280853271484,19327352832,1073741824,10724737024,132972544
202,1743206427222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.39256286621094,83.0145263671875,82.60049438476563,94.99385070800781,74.51497650146484,100,100,100,100,100,100,100,100,100,100,100,40.954280853271484,19327352832,1073741824,10724737024,132972544
202,1743206427425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.39256286621094,83.0145263671875,82.60049438476563,94.99385070800781,74.51497650146484,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,41.55482482910156,19327352832,1073741824,10724737024,132972544
209,1743206427627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.39256286621094,83.0145263671875,82.60049438476563,94.99385070800781,74.51497650146484,95,100,100,100,95.23809814453125,95,100,100,100,100,100,41.55482482910156,19327352832,1073741824,10724737024,132972544
204,1743206427837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.25454711914063,82.9295425415039,82.43616485595703,94.99385070800781,74.51497650146484,100,100,100,100,100,100,100,100,100,100,100,41.55482482910156,19327352832,1073741824,10724737024,132972544
205,1743206428042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.25454711914063,82.9295425415039,82.43616485595703,94.4762191772461,74.7622299194336,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,41.55482482910156,19327352832,1073741824,10724753408,132972544
205,1743206428247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.25454711914063,82.9295425415039,82.43616485595703,94.4762191772461,74.7622299194336,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.55482482910156,19327352832,1073741824,10724605952,132972544
208,1743206428452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.25454711914063,82.9295425415039,82.43616485595703,94.4762191772461,74.7622299194336,100,100,100,100,100,100,100,100,100,100,100,41.72711944580078,19327352832,1073741824,10724589568,132972544
201,1743206428661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.25454711914063,82.9295425415039,82.43616485595703,94.4762191772461,74.7622299194336,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,41.72711944580078,19327352832,1073741824,10724589568,132972544
207,1743206428862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47200012207031,84.02555084228516,83.5881118774414,95.99573516845703,75.66558837890625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,41.72711944580078,19327352832,1073741824,10724573184,132972544
202,1743206429070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47200012207031,84.02555084228516,83.5881118774414,95.99573516845703,75.66558837890625,100,100,100,100,100,100,100,100,100,100,100,41.72711944580078,19327352832,1073741824,10724524032,132972544
209,1743206429273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47200012207031,84.02555084228516,83.5881118774414,95.99573516845703,75.66558837890625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.72711944580078,19327352832,1073741824,10724524032,132972544
205,1743206429483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47200012207031,84.02555084228516,83.5881118774414,95.99573516845703,75.66558837890625,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,41.06067657470703,19327352832,1073741824,10724524032,132972544
208,1743206429689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47200012207031,84.02555084228516,83.5881118774414,95.99573516845703,75.66558837890625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.06067657470703,19327352832,1073741824,10724524032,132972544
204,1743206429898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.18431854248047,84.82553100585938,84.27304077148438,96.9408950805664,76.34239959716797,100,100,100,100,100,100,100,100,100,100,100,41.06067657470703,19327352832,1073741824,10724540416,132972544
209,1743206430102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.18431854248047,84.82553100585938,84.27304077148438,96.9408950805664,76.34239959716797,100,100,100,100,100,100,100,100,100,100,100,41.06067657470703,19327352832,1073741824,10724524032,132972544
200,1743206430312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.18431854248047,84.82553100585938,84.27304077148438,96.9408950805664,76.34239959716797,100,100,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,41.74458312988281,19327352832,1073741824,10724524032,132972544
206,1743206430513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.18431854248047,84.82553100585938,84.27304077148438,96.9408950805664,76.34239959716797,95,95.23809814453125,100,100,100,100,100,100,100,100,100,41.74458312988281,19327352832,1073741824,10724524032,132972544
209,1743206430720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.18431854248047,84.82553100585938,84.27304077148438,96.9408950805664,76.34239959716797,100,100,100,100,100,100,100,100,100,100,100,41.74458312988281,19327352832,1073741824,10724524032,132972544
208,1743206430930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.96626281738281,84.46161651611328,84.1125259399414,96.02066040039063,76.53418731689453,100,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,41.74458312988281,19327352832,1073741824,10731569152,132972544
199,1743206431138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.96626281738281,84.46161651611328,84.1125259399414,96.02066040039063,76.53418731689453,100,100,100,100,100,100,100,100,100,100,100,41.74458312988281,19327352832,1073741824,10731569152,132972544
209,1743206431338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.96626281738281,84.46161651611328,84.1125259399414,96.02066040039063,76.53418731689453,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.904293060302734,19327352832,1073741824,10731569152,132972544
208,1743206431548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.96626281738281,84.46161651611328,84.1125259399414,96.02066040039063,76.53418731689453,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,41.904293060302734,19327352832,1073741824,10731569152,132972544
203,1743206431757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.96626281738281,84.46161651611328,84.1125259399414,96.02066040039063,76.53418731689453,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.904293060302734,19327352832,1073741824,10731569152,132972544
200,1743206431961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.22117614746094,85.67324829101563,85.35140228271484,97.63172149658203,77.34859466552734,100,100,100,95,100,95.23809814453125,95.45454406738281,100,100,100,100,41.904293060302734,19327352832,1073741824,10731405312,132972544
203,1743206432162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.22117614746094,85.67324829101563,85.35140228271484,97.63172149658203,77.34859466552734,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.904293060302734,19327352832,1073741824,10731438080,132972544
203,1743206432366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.22117614746094,85.67324829101563,85.35140228271484,97.63172149658203,77.34859466552734,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,41.186378479003906,19327352832,1073741824,10731438080,132972544
207,1743206432570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.22117614746094,85.67324829101563,85.35140228271484,97.63172149658203,77.34859466552734,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.186378479003906,19327352832,1073741824,10731520000,132972544
205,1743206432778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.22117614746094,85.67324829101563,85.35140228271484,97.63172149658203,77.34859466552734,100,100,100,100,100,100,100,100,100,100,100,41.186378479003906,19327352832,1073741824,10731520000,132972544
200,1743206432983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.82703399658203,86.42345428466797,85.90194702148438,98.6221694946289,77.90250396728516,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,41.186378479003906,19327352832,1073741824,10731536384,132972544
204,1743206433184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.82703399658203,86.42345428466797,85.90194702148438,98.6221694946289,77.90250396728516,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,41.186378479003906,19327352832,1073741824,10731585536,132972544
