Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743249351931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,49.063533782958984,50.4386100769043,48.76413345336914,56.88372039794922,43.36942672729492,25,26.3157901763916,15.000000953674316,10.526315689086914,5,0,4.761904716491699,65,60.000003814697266,70,76.19047546386719,21.888973236083984,19327352832,1073741824,10615570432,132972544
204,1743249352135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,49.063533782958984,50.4386100769043,48.76413345336914,56.88372039794922,43.36942672729492,20,20,61.904762268066406,5,0,0,0,60.000003814697266,76.19047546386719,50,30.000001907348633,21.888973236083984,19327352832,1073741824,10616193024,132972544
201,1743249352340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,49.063533782958984,50.4386100769043,48.76413345336914,56.88372039794922,43.36942672729492,15.000000953674316,5,61.904762268066406,4.761904716491699,4.761904716491699,0,0,57.142860412597656,30.000001907348633,71.42857360839844,60.000003814697266,22.02121925354004,19327352832,1073741824,10616553472,132972544
201,1743249352542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,49.063533782958984,50.4386100769043,48.76413345336914,56.88372039794922,43.36942672729492,0,5,94.73684692382813,5,0,0,0,52.6315803527832,14.285715103149414,70,60.000003814697266,22.02121925354004,19327352832,1073741824,10616422400,132972544
199,1743249352743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,49.063533782958984,50.4386100769043,48.76413345336914,56.88372039794922,43.36942672729492,5,0,95.23809814453125,0,0,0,0,60.000003814697266,52.6315803527832,63.15789031982422,14.285715103149414,22.02121925354004,19327352832,1073741824,10616668160,132972544
204,1743249352943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,51.306129455566406,47.567359924316406,51.41107940673828,52.550804138183594,43.236366271972656,9.523809432983398,9.523809432983398,80,0,0,0,0,60.000003814697266,25,60.000003814697266,57.894737243652344,22.02121925354004,19327352832,1073741824,10616651776,132972544
204,1743249353148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,51.306129455566406,47.567359924316406,51.41107940673828,52.550804138183594,43.236366271972656,0,0,95,4.761904716491699,4.761904716491699,0,0,66.66667175292969,47.619049072265625,57.142860412597656,19.047618865966797,22.02121925354004,19327352832,1073741824,10616717312,132972544
202,1743249353353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,51.306129455566406,47.567359924316406,51.41107940673828,52.550804138183594,43.236366271972656,10,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,25,60.000003814697266,80,22.208866119384766,19327352832,1073741824,10616684544,132972544
202,1743249353556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,51.306129455566406,47.567359924316406,51.41107940673828,52.550804138183594,43.236366271972656,10,5,40,5,0,4.761904716491699,0,61.904762268066406,85,60.000003814697266,36.3636360168457,22.208866119384766,19327352832,1073741824,10616750080,132972544
204,1743249353759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,51.306129455566406,47.567359924316406,51.41107940673828,52.550804138183594,43.236366271972656,65,57.894737243652344,55,47.36842346191406,42.85714340209961,42.105262756347656,35,90,57.142860412597656,52.38095474243164,30.000001907348633,22.208866119384766,19327352832,1073741824,10617765888,132972544
204,1743249353964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,53.27009582519531,48.85713195800781,51.91231155395508,54.30111312866211,43.72848892211914,20,15.000000953674316,61.904762268066406,9.523809432983398,9.523809432983398,0,0,70,75,20,55,22.208866119384766,19327352832,1073741824,10617880576,132972544
204,1743249354169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,53.27009582519531,48.85713195800781,51.91231155395508,54.30111312866211,43.72848892211914,5,9.523809432983398,85,0,0,0,4.761904716491699,61.904762268066406,42.85714340209961,61.904762268066406,35,22.208866119384766,19327352832,1073741824,10617651200,132972544
202,1743249354374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,53.27009582519531,48.85713195800781,51.91231155395508,54.30111312866211,43.72848892211914,5,9.523809432983398,52.38095474243164,9.090909004211426,0,0,0,60.000003814697266,52.38095474243164,85,33.333335876464844,21.86728286743164,19327352832,1073741824,10617651200,132972544
199,1743249354576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,53.27009582519531,48.85713195800781,51.91231155395508,54.30111312866211,43.72848892211914,45,35,65,5.555555820465088,0,9.090909004211426,0,75,60.000003814697266,23.809524536132813,63.15789031982422,21.86728286743164,19327352832,1073741824,10618142720,132972544
204,1743249354777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,53.27009582519531,48.85713195800781,51.91231155395508,54.30111312866211,43.72848892211914,14.285715103149414,5.263157844543457,35,9.523809432983398,9.523809432983398,0,0,47.619049072265625,57.894737243652344,85,60.000003814697266,21.86728286743164,19327352832,1073741824,10618077184,132972544
204,1743249354981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,52.912593841552734,50.23540115356445,51.364131927490234,55.23910140991211,44.34331130981445,10.526315689086914,9.523809432983398,90.90909576416016,0,0,0,0,60.000003814697266,47.619049072265625,35,47.619049072265625,21.86728286743164,19327352832,1073741824,10618028032,132972544
204,1743249355186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,52.912593841552734,50.23540115356445,51.364131927490234,55.23910140991211,44.34331130981445,50,36.842105865478516,100,15.000000953674316,10,15.000000953674316,19.047618865966797,60.000003814697266,0,61.904762268066406,61.904762268066406,21.86728286743164,19327352832,1073741824,10618028032,132972544
201,1743249355391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,52.912593841552734,50.23540115356445,51.364131927490234,55.23910140991211,44.34331130981445,66.66667175292969,60.000003814697266,100,28.571430206298828,19.047618865966797,20,15.000000953674316,28.571430206298828,33.333335876464844,60.000003814697266,60.000003814697266,22.390827178955078,19327352832,1073741824,10633347072,132972544
201,1743249355593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,52.912593841552734,50.23540115356445,51.364131927490234,55.23910140991211,44.34331130981445,10.526315689086914,14.285715103149414,95.23809814453125,0,4.761904716491699,0,0,50,60.000003814697266,15.000000953674316,65,22.390827178955078,19327352832,1073741824,10617487360,132972544
200,1743249355795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.105628967285156,48.00948715209961,54.497947692871094,52.286529541015625,44.261260986328125,10,5,15.000000953674316,0,0,0,0,60.000003814697266,75,60.000003814697266,70,22.390827178955078,19327352832,1073741824,10617520128,132972544
204,1743249355996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.105628967285156,48.00948715209961,54.497947692871094,52.286529541015625,44.261260986328125,5,5,84.21052551269531,4.761904716491699,0,0,0,60.000003814697266,50,61.904762268066406,30.000001907348633,22.390827178955078,19327352832,1073741824,10617552896,132972544
201,1743249356201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.105628967285156,48.00948715209961,54.497947692871094,52.286529541015625,44.261260986328125,9.523809432983398,0,95.23809814453125,5,0,0,0,57.142860412597656,15.000000953674316,65,52.38095474243164,22.390827178955078,19327352832,1073741824,10617634816,132972544
203,1743249356403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.105628967285156,48.00948715209961,54.497947692871094,52.286529541015625,44.261260986328125,0,9.090909004211426,60.000003814697266,0,0,0,0,60.000003814697266,95.23809814453125,15.000000953674316,50,22.00115966796875,19327352832,1073741824,10617618432,132972544
202,1743249356606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,52.105628967285156,48.00948715209961,54.497947692871094,52.286529541015625,44.261260986328125,20,10,70,9.523809432983398,5,0,0,33.333335876464844,68.42105102539063,80,60.000003814697266,22.00115966796875,19327352832,1073741824,10617700352,132972544
201,1743249356809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.84951400756836,50.52184295654297,53.37184143066406,56.691776275634766,44.96996307373047,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,0,60.000003814697266,19.047618865966797,100,61.904762268066406,22.00115966796875,19327352832,1073741824,10617716736,132972544
200,1743249357011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.84951400756836,50.52184295654297,53.37184143066406,56.691776275634766,44.96996307373047,5,4.761904716491699,100,0,0,0,0,60.000003814697266,20,45,60.000003814697266,22.00115966796875,19327352832,1073741824,10617700352,132972544
204,1743249357212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.84951400756836,50.52184295654297,53.37184143066406,56.691776275634766,44.96996307373047,5,5,66.66667175292969,0,0,4.761904716491699,0,40,57.142860412597656,61.904762268066406,60.000003814697266,22.00115966796875,19327352832,1073741824,10617700352,132972544
201,1743249357417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.84951400756836,50.52184295654297,53.37184143066406,56.691776275634766,44.96996307373047,10,9.523809432983398,36.842105865478516,9.090909004211426,0,0,0,100,20,61.904762268066406,60.000003814697266,22.479909896850586,19327352832,1073741824,10616160256,132972544
201,1743249357619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.84951400756836,50.52184295654297,53.37184143066406,56.691776275634766,44.96996307373047,5,0,52.38095474243164,5.263157844543457,0,0,4.761904716491699,100,47.619049072265625,25,61.904762268066406,22.479909896850586,19327352832,1073741824,10610900992,132972544
204,1743249357820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,56.00433349609375,48.079559326171875,53.43477249145508,52.831974029541016,44.713809967041016,0,5,61.904762268066406,0,0,0,0,100,20,60.000003814697266,40,22.479909896850586,19327352832,1073741824,10610933760,132972544
199,1743249358025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,56.00433349609375,48.079559326171875,53.43477249145508,52.831974029541016,44.713809967041016,14.285715103149414,5,65,9.523809432983398,4.761904716491699,0,0,95.23809814453125,25,65,50,22.479909896850586,19327352832,1073741824,10619830272,132972544
200,1743249358226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,56.00433349609375,48.079559326171875,53.43477249145508,52.831974029541016,44.713809967041016,5,5,60.000003814697266,0,0,0,0,85,10,60.000003814697266,68.42105102539063,22.479909896850586,19327352832,1073741824,10619633664,132972544
204,1743249358427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,56.00433349609375,48.079559326171875,53.43477249145508,52.831974029541016,44.713809967041016,9.523809432983398,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,85,73.68421173095703,45,19.047618865966797,22.14038848876953,19327352832,1073741824,10619453440,132972544
204,1743249358632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,56.00433349609375,48.079559326171875,53.43477249145508,52.831974029541016,44.713809967041016,0,5,61.904762268066406,0,0,0,0,30.000001907348633,95.45454406738281,33.333335876464844,60.000003814697266,22.14038848876953,19327352832,1073741824,10618912768,132972544
203,1743249358837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,55.11397933959961,52.43178939819336,52.76660919189453,59.06185531616211,45.70606231689453,10,9.523809432983398,63.15789031982422,9.523809432983398,0,4.761904716491699,0,0,100,60.000003814697266,61.904762268066406,22.14038848876953,19327352832,1073741824,10617995264,132972544
203,1743249359041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,55.11397933959961,52.43178939819336,52.76660919189453,59.06185531616211,45.70606231689453,9.523809432983398,0,66.66667175292969,0,0,0,0,85.71428680419922,28.571430206298828,65,30.000001907348633,22.14038848876953,19327352832,1073741824,10616537088,132972544
204,1743249359244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,55.11397933959961,52.43178939819336,52.76660919189453,59.06185531616211,45.70606231689453,15.000000953674316,10,61.904762268066406,9.523809432983398,0,0,4.761904716491699,100,65,33.333335876464844,38.095237731933594,22.14038848876953,19327352832,1073741824,10616537088,132972544
204,1743249359449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,55.11397933959961,52.43178939819336,52.76660919189453,59.06185531616211,45.70606231689453,5,9.090909004211426,94.73684692382813,0,0,4.761904716491699,0,70,60.000003814697266,0,60.000003814697266,21.724979400634766,19327352832,1073741824,10617389056,132972544
202,1743249359654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,55.11397933959961,52.43178939819336,52.76660919189453,59.06185531616211,45.70606231689453,10,5.263157844543457,66.66667175292969,0,4.761904716491699,0,0,57.142860412597656,90.47618865966797,38.095237731933594,23.809524536132813,21.724979400634766,19327352832,1073741824,10607788032,132972544
202,1743249359857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,56.990875244140625,53.9447021484375,55.01753234863281,60.29021453857422,46.15442657470703,9.523809432983398,5,60.000003814697266,0,0,0,0,65,100,4.761904716491699,60.000003814697266,21.724979400634766,19327352832,1073741824,10607788032,132972544
203,1743249360060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,56.990875244140625,53.9447021484375,55.01753234863281,60.29021453857422,46.15442657470703,5,5,63.6363639831543,4.761904716491699,4.761904716491699,0,0,20,100,42.105262756347656,65,21.724979400634766,19327352832,1073741824,10607689728,132972544
203,1743249360264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,56.990875244140625,53.9447021484375,55.01753234863281,60.29021453857422,46.15442657470703,10,5,57.894737243652344,5,0,0,0,60.000003814697266,80,40,45,21.688810348510742,19327352832,1073741824,10607689728,132972544
204,1743249360468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,56.990875244140625,53.9447021484375,55.01753234863281,60.29021453857422,46.15442657470703,0,4.761904716491699,66.66667175292969,0,0,0,0,33.333335876464844,57.142860412597656,90.47618865966797,30.000001907348633,21.688810348510742,19327352832,1073741824,10608394240,132972544
204,1743249360672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,56.990875244140625,53.9447021484375,55.01753234863281,60.29021453857422,46.15442657470703,9.523809432983398,5,60.000003814697266,4.761904716491699,0,4.545454502105713,0,42.85714340209961,20,100,59.09090805053711,21.688810348510742,19327352832,1073741824,10607476736,132972544
200,1743249360877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.10530090332031,53.13166046142578,51.62336730957031,58.91501235961914,46.406822204589844,5,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,71.42857360839844,57.142860412597656,85,55,21.688810348510742,19327352832,1073741824,10607476736,132972544
199,1743249361079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.10530090332031,53.13166046142578,51.62336730957031,58.91501235961914,46.406822204589844,5,5,65,4.761904716491699,0,0,0,68.42105102539063,65,60.000003814697266,26.3157901763916,21.688810348510742,19327352832,1073741824,10607476736,132972544
204,1743249361278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.10530090332031,53.13166046142578,51.62336730957031,58.91501235961914,46.406822204589844,5,5,42.105262756347656,0,0,0,0,50,100,31.57894515991211,61.904762268066406,21.711122512817383,19327352832,1073741824,10607476736,132972544
204,1743249361484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.10530090332031,53.13166046142578,51.62336730957031,58.91501235961914,46.406822204589844,10,10,59.09090805053711,0,4.761904716491699,0,0,52.38095474243164,100,13.636363983154297,60.000003814697266,21.711122512817383,19327352832,1073741824,10607476736,132972544
204,1743249361689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.10530090332031,53.13166046142578,51.62336730957031,58.91501235961914,46.406822204589844,5,0,78.94737243652344,9.090909004211426,4.761904716491699,0,4.545454502105713,25,55,60.000003814697266,60.000003814697266,21.711122512817383,19327352832,1073741824,10607329280,132972544
204,1743249361893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.38144302368164,54.682334899902344,53.19559097290039,61.780250549316406,46.96754837036133,9.523809432983398,9.090909004211426,80.95238494873047,0,0,0,0,61.904762268066406,20,65,61.904762268066406,21.711122512817383,19327352832,1073741824,10607329280,132972544
204,1743249362098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.38144302368164,54.682334899902344,53.19559097290039,61.780250549316406,46.96754837036133,0,0,61.904762268066406,0,0,0,0,60.000003814697266,76.19047546386719,20,61.904762268066406,21.711122512817383,19327352832,1073741824,10607329280,132972544
201,1743249362303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.38144302368164,54.682334899902344,53.19559097290039,61.780250549316406,46.96754837036133,9.523809432983398,9.523809432983398,75,9.523809432983398,0,0,0,38.095237731933594,60.000003814697266,80.95238494873047,28.571430206298828,21.459747314453125,19327352832,1073741824,10607329280,132972544
204,1743249362505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.38144302368164,54.682334899902344,53.19559097290039,61.780250549316406,46.96754837036133,5.263157844543457,0,35,0,0,0,0,40,61.904762268066406,85.71428680419922,60.000003814697266,21.459747314453125,19327352832,1073741824,10607280128,132972544
200,1743249362710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.38144302368164,54.682334899902344,53.19559097290039,61.780250549316406,46.96754837036133,9.523809432983398,9.523809432983398,61.904762268066406,5,0,0,0,60.000003814697266,60.000003814697266,90,15.000000953674316,21.459747314453125,19327352832,1073741824,10607443968,132972544
202,1743249362910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.66865921020508,52.78803253173828,53.133174896240234,57.863868713378906,46.6584587097168,5,5,40,5,4.761904716491699,0,0,60.000003814697266,75,20,85,21.459747314453125,19327352832,1073741824,10607280128,132972544
203,1743249363113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.66865921020508,52.78803253173828,53.133174896240234,57.863868713378906,46.6584587097168,5,0,20,0,0,0,0,42.105262756347656,95.23809814453125,61.904762268066406,60.000003814697266,21.459747314453125,19327352832,1073741824,10607280128,132972544
203,1743249363317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.66865921020508,52.78803253173828,53.133174896240234,57.863868713378906,46.6584587097168,5,9.090909004211426,61.904762268066406,4.761904716491699,4.545454502105713,0,0,27.272727966308594,70,89.47368621826172,45,21.57314682006836,19327352832,1073741824,10607280128,132972544
202,1743249363521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.66865921020508,52.78803253173828,53.133174896240234,57.863868713378906,46.6584587097168,5,0,40,0,0,0,0,100,60.000003814697266,33.333335876464844,52.38095474243164,21.57314682006836,19327352832,1073741824,10607263744,132972544
