Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743221391618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14537048339844,41.21049118041992,41.27470397949219,43.782615661621094,43.863765716552734,0,50,0,0,0,0,0,0,0,0,0,3.5167531967163086,19327352832,1073741824,10786045952,132972544
209,1743221391618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14537048339844,41.21049118041992,41.27470397949219,43.782615661621094,43.863765716552734,0,0,NaN,NaN,0,0,NaN,0,0,0,0,3.5167531967163086,19327352832,1073741824,10786045952,132972544
203,1743221391829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.28452682495117,41.439701080322266,41.390254974365234,44.12594223022461,43.92146682739258,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,5,5,4.761904716491699,42.105262756347656,25,25,28.571430206298828,3.5167531967163086,19327352832,1073741824,10786045952,132972544
207,1743221392033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.28452682495117,41.439701080322266,41.390254974365234,44.12594223022461,43.92146682739258,10.526315689086914,10,33.333335876464844,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,95.23809814453125,30.000001907348633,28.571430206298828,45,3.5167531967163086,19327352832,1073741824,10786045952,132972544
209,1743221392241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.28452682495117,41.439701080322266,41.390254974365234,44.12594223022461,43.92146682739258,9.523809432983398,5,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,3.3379838466644287,19327352832,1073741824,10786045952,132972544
200,1743221392451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.28452682495117,41.439701080322266,41.390254974365234,44.12594223022461,43.92146682739258,4.761904716491699,4.761904716491699,40,0,0,4.545454502105713,0,42.85714340209961,100,42.85714340209961,0,3.3379838466644287,19327352832,1073741824,10795991040,132972544
200,1743221392652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.28452682495117,41.439701080322266,41.390254974365234,44.12594223022461,43.92146682739258,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,47.619049072265625,52.38095474243164,0,3.3379838466644287,19327352832,1073741824,10768596992,132972544
206,1743221392852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.57125473022461,50.53703689575195,44.83103561401367,58.18943405151367,46.90974044799805,10,10,4.761904716491699,10,10,0,0,0,20,78.94737243652344,0,3.3379838466644287,19327352832,1073741824,10770448384,132972544
206,1743221393060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.57125473022461,50.53703689575195,44.83103561401367,58.18943405151367,46.90974044799805,10,9.090909004211426,23.809524536132813,0,14.285715103149414,0,0,38.095237731933594,85.71428680419922,38.095237731933594,18.18181800842285,3.3379838466644287,19327352832,1073741824,10771185664,132972544
202,1743221393267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.57125473022461,50.53703689575195,44.83103561401367,58.18943405151367,46.90974044799805,4.761904716491699,0,20,0,0,0,0,33.333335876464844,70,70,63.15789031982422,5.058566093444824,19327352832,1073741824,10771185664,132972544
