Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743187214520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.08878326416016,77.69203186035156,77.3791732788086,89.41012573242188,69.64178466796875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.04051971435547,19327352832,1073741824,10524917760,141361152
208,1743187214722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.08878326416016,77.69203186035156,77.3791732788086,89.41012573242188,69.64178466796875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.27865982055664,19327352832,1073741824,10524983296,141361152
209,1743187214930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.08878326416016,77.69203186035156,77.3791732788086,89.41012573242188,69.64178466796875,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.27865982055664,19327352832,1073741824,10524786688,141361152
207,1743187215141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.08878326416016,77.69203186035156,77.3791732788086,89.41012573242188,69.64178466796875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.27865982055664,19327352832,1073741824,10524737536,141361152
209,1743187215348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.92078399658203,78.54275512695313,78.20532989501953,90.39210510253906,70.63557434082031,100,100,100,100,100,100,100,100,100,100,100,38.27865982055664,19327352832,1073741824,10524524544,141361152
208,1743187215559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.92078399658203,78.54275512695313,78.20532989501953,90.39210510253906,70.63557434082031,95.23809814453125,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.27865982055664,19327352832,1073741824,10524475392,141361152
209,1743187215767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.92078399658203,78.54275512695313,78.20532989501953,90.39210510253906,70.63557434082031,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.577606201171875,19327352832,1073741824,10523344896,141361152
204,1743187215977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.92078399658203,78.54275512695313,78.20532989501953,90.39210510253906,70.63557434082031,100,100,100,100,100,100,95,100,100,100,100,38.577606201171875,19327352832,1073741824,10523344896,141361152
199,1743187216182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.92078399658203,78.54275512695313,78.20532989501953,90.39210510253906,70.63557434082031,100,100,100,95,100,95.45454406738281,100,100,100,100,100,38.577606201171875,19327352832,1073741824,10523344896,141361152
207,1743187216382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9380874633789,78.51657104492188,78.17727661132813,89.9259262084961,71.07730865478516,100,100,100,100,100,100,100,100,100,100,100,38.577606201171875,19327352832,1073741824,10522853376,141361152
207,1743187216590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9380874633789,78.51657104492188,78.17727661132813,89.9259262084961,71.07730865478516,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.577606201171875,19327352832,1073741824,10522640384,141361152
209,1743187216798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9380874633789,78.51657104492188,78.17727661132813,89.9259262084961,71.07730865478516,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,38.02800750732422,19327352832,1073741824,10522640384,141361152
207,1743187217008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9380874633789,78.51657104492188,78.17727661132813,89.9259262084961,71.07730865478516,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.02800750732422,19327352832,1073741824,10522640384,141361152
207,1743187217216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9380874633789,78.51657104492188,78.17727661132813,89.9259262084961,71.07730865478516,100,100,100,100,100,100,100,100,100,100,100,38.02800750732422,19327352832,1073741824,10522640384,141361152
200,1743187217423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,82.31558227539063,79.84622955322266,79.52320098876953,91.83950805664063,71.81266021728516,100,100,100,100,100,100,100,100,100,100,100,38.02800750732422,19327352832,1073741824,10521722880,141361152
208,1743187217624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,82.31558227539063,79.84622955322266,79.52320098876953,91.83950805664063,71.81266021728516,100,95,100,100,100,95.23809814453125,100,100,100,100,100,38.02800750732422,19327352832,1073741824,10521526272,141361152
203,1743187217832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,82.31558227539063,79.84622955322266,79.52320098876953,91.83950805664063,71.81266021728516,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.5272102355957,19327352832,1073741824,10521477120,141361152
203,1743187218036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,82.31558227539063,79.84622955322266,79.52320098876953,91.83950805664063,71.81266021728516,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,38.5272102355957,19327352832,1073741824,10521280512,141361152
209,1743187218239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,83.10338592529297,80.61211395263672,80.32508850097656,92.63142395019531,72.41226196289063,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.5272102355957,19327352832,1073741824,10521231360,141361152
202,1743187218449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,83.10338592529297,80.61211395263672,80.32508850097656,92.63142395019531,72.41226196289063,100,100,100,100,100,100,100,100,100,100,100,38.5272102355957,19327352832,1073741824,10502012928,141361152
208,1743187218652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,83.10338592529297,80.61211395263672,80.32508850097656,92.63142395019531,72.41226196289063,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.5272102355957,19327352832,1073741824,10501963776,141361152
203,1743187218861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,83.10338592529297,80.61211395263672,80.32508850097656,92.63142395019531,72.41226196289063,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,38.826168060302734,19327352832,1073741824,10501963776,141361152
205,1743187219065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,83.10338592529297,80.61211395263672,80.32508850097656,92.63142395019531,72.41226196289063,100,95,100,100,100,100,100,100,100,100,100,38.826168060302734,19327352832,1073741824,10501963776,141361152
206,1743187219270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.93914031982422,80.62588500976563,80.1708755493164,92.31068420410156,72.71332550048828,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.826168060302734,19327352832,1073741824,10501963776,141361152
209,1743187219477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.93914031982422,80.62588500976563,80.1708755493164,92.31068420410156,72.71332550048828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.826168060302734,19327352832,1073741824,10501603328,141361152
203,1743187219687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.93914031982422,80.62588500976563,80.1708755493164,92.31068420410156,72.71332550048828,100,100,100,100,100,100,100,100,100,100,100,38.826168060302734,19327352832,1073741824,10501455872,141361152
201,1743187219891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.93914031982422,80.62588500976563,80.1708755493164,92.31068420410156,72.71332550048828,100,100,100,100,100,100,100,100,100,100,100,38.025882720947266,19327352832,1073741824,10501455872,141361152
205,1743187220092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.93914031982422,80.62588500976563,80.1708755493164,92.31068420410156,72.71332550048828,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.025882720947266,19327352832,1073741824,10501537792,141361152
208,1743187220298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.26996612548828,81.87989807128906,81.52361297607422,93.69213104248047,73.52072143554688,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,38.025882720947266,19327352832,1073741824,10501537792,141361152
202,1743187220506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.26996612548828,81.87989807128906,81.52361297607422,93.69213104248047,73.52072143554688,100,100,100,100,100,100,100,100,100,100,100,38.025882720947266,19327352832,1073741824,10501439488,141361152
202,1743187220709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.26996612548828,81.87989807128906,81.52361297607422,93.69213104248047,73.52072143554688,100,100,100,100,100,100,100,100,100,100,100,38.61912155151367,19327352832,1073741824,10494296064,141361152
201,1743187220912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.26996612548828,81.87989807128906,81.52361297607422,93.69213104248047,73.52072143554688,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.61912155151367,19327352832,1073741824,10494296064,141361152
207,1743187221114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.26996612548828,81.87989807128906,81.52361297607422,93.69213104248047,73.52072143554688,100,100,100,100,100,100,100,100,100,100,100,38.61912155151367,19327352832,1073741824,10494296064,141361152
202,1743187221322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.2161636352539,82.73320007324219,82.26537322998047,94.73448944091797,74.1787109375,95.45454406738281,95.23809814453125,100,95,100,100,95,100,100,100,100,38.61912155151367,19327352832,1073741824,10494296064,141361152
207,1743187221525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.2161636352539,82.73320007324219,82.26537322998047,94.73448944091797,74.1787109375,100,100,100,100,95,94.73684692382813,100,100,100,95,95.23809814453125,38.61912155151367,19327352832,1073741824,10494197760,141361152
208,1743187221733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.2161636352539,82.73320007324219,82.26537322998047,94.73448944091797,74.1787109375,100,100,100,100,100,100,100,100,100,100,100,38.96084213256836,19327352832,1073741824,10494181376,141361152
203,1743187221942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.2161636352539,82.73320007324219,82.26537322998047,94.73448944091797,74.1787109375,100,100,100,100,100,100,100,100,100,100,100,38.96084213256836,19327352832,1073741824,10494197760,141361152
207,1743187222145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.2161636352539,82.73320007324219,82.26537322998047,94.73448944091797,74.1787109375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.96084213256836,19327352832,1073741824,10494148608,141361152
203,1743187222353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.85699462890625,82.56450653076172,82.13760375976563,94.12288665771484,74.39283752441406,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.96084213256836,19327352832,1073741824,10494148608,141361152
201,1743187222556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.85699462890625,82.56450653076172,82.13760375976563,94.12288665771484,74.39283752441406,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,38.96084213256836,19327352832,1073741824,10494148608,141361152
200,1743187222758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.85699462890625,82.56450653076172,82.13760375976563,94.12288665771484,74.39283752441406,100,95,100,100,100,100,100,100,100,100,100,38.11045455932617,19327352832,1073741824,10494197760,141361152
207,1743187222959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.85699462890625,82.56450653076172,82.13760375976563,94.12288665771484,74.39283752441406,100,100,100,100,100,95,95.23809814453125,100,100,100,100,38.11045455932617,19327352832,1073741824,10494197760,141361152
199,1743187223167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.85699462890625,82.56450653076172,82.13760375976563,94.12288665771484,74.39283752441406,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.11045455932617,19327352832,1073741824,10494181376,141361152
209,1743187223367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.92938232421875,83.59940338134766,83.04417419433594,95.49532318115234,75.30460357666016,100,100,100,100,100,100,100,100,100,100,100,38.11045455932617,19327352832,1073741824,10494164992,141361152
209,1743187223578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.92938232421875,83.59940338134766,83.04417419433594,95.49532318115234,75.30460357666016,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,38.11045455932617,19327352832,1073741824,10494214144,141361152
207,1743187223787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.92938232421875,83.59940338134766,83.04417419433594,95.49532318115234,75.30460357666016,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.78279113769531,19327352832,1073741824,10494214144,141361152
209,1743187223995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.92938232421875,83.59940338134766,83.04417419433594,95.49532318115234,75.30460357666016,100,100,100,100,100,100,100,100,100,100,100,38.78279113769531,19327352832,1073741824,10494214144,141361152
204,1743187224205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.92938232421875,83.59940338134766,83.04417419433594,95.49532318115234,75.30460357666016,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.78279113769531,19327352832,1073741824,10494132224,141361152
203,1743187224410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.82792663574219,84.25294494628906,83.99320983886719,96.23995971679688,75.90560913085938,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.78279113769531,19327352832,1073741824,10501259264,141361152
201,1743187224614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.82792663574219,84.25294494628906,83.99320983886719,96.23995971679688,75.90560913085938,95,100,100,100,100,95,100,100,100,100,100,38.78279113769531,19327352832,1073741824,10501423104,141361152
203,1743187224816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.82792663574219,84.25294494628906,83.99320983886719,96.23995971679688,75.90560913085938,100,95.45454406738281,100,95,100,100,100,100,100,100,100,39.07000732421875,19327352832,1073741824,10501226496,141361152
206,1743187225019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.82792663574219,84.25294494628906,83.99320983886719,96.23995971679688,75.90560913085938,100,100,100,100,100,100,100,100,100,100,100,39.07000732421875,19327352832,1073741824,10501226496,141361152
202,1743187225226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.82792663574219,84.25294494628906,83.99320983886719,96.23995971679688,75.90560913085938,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.07000732421875,19327352832,1073741824,10501226496,141361152
205,1743187225429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.51828002929688,84.0892562866211,83.65309143066406,95.49458312988281,76.10999298095703,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.07000732421875,19327352832,1073741824,10501226496,141361152
209,1743187225634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.51828002929688,84.0892562866211,83.65309143066406,95.49458312988281,76.10999298095703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.07000732421875,19327352832,1073741824,10501341184,141361152
204,1743187225844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.51828002929688,84.0892562866211,83.65309143066406,95.49458312988281,76.10999298095703,100,100,100,100,100,100,100,100,100,100,100,38.147823333740234,19327352832,1073741824,10501275648,141361152
201,1743187226050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.51828002929688,84.0892562866211,83.65309143066406,95.49458312988281,76.10999298095703,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.147823333740234,19327352832,1073741824,10501324800,141361152
209,1743187226252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.8185043334961,85.27801513671875,84.95335388183594,97.22445678710938,76.98179626464844,100,100,100,100,100,100,100,100,100,100,100,38.147823333740234,19327352832,1073741824,10501472256,141361152
209,1743187226462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.8185043334961,85.27801513671875,84.95335388183594,97.22445678710938,76.98179626464844,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.147823333740234,19327352832,1073741824,10501472256,141361152
200,1743187226672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.8185043334961,85.27801513671875,84.95335388183594,97.22445678710938,76.98179626464844,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.147823333740234,19327352832,1073741824,10501488640,141361152
202,1743187226872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.8185043334961,85.27801513671875,84.95335388183594,97.22445678710938,76.98179626464844,100,100,100,100,100,100,100,100,100,100,100,38.906715393066406,19327352832,1073741824,10501488640,141361152
209,1743187227075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.8185043334961,85.27801513671875,84.95335388183594,97.22445678710938,76.98179626464844,95.45454406738281,95,100,100,100,100,95.23809814453125,100,100,100,100,38.906715393066406,19327352832,1073741824,10501685248,141361152
208,1743187227285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.42181396484375,85.8940658569336,85.54866790771484,97.89398193359375,77.5085220336914,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.906715393066406,19327352832,1073741824,10501537792,141361152
