Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743267495304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03457260131836,36.25098419189453,36.006256103515625,38.547386169433594,38.29610061645508,30.000001907348633,25,0,15.000000953674316,10,0,0,0,0,0,0,4.4171462059021,19327352832,1073741824,11145510912,124583936
201,1743267495504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03457260131836,36.25098419189453,36.006256103515625,38.547386169433594,38.29610061645508,26.3157901763916,21.052631378173828,0,10.526315689086914,10,15.000000953674316,4.761904716491699,0,0,0,0,4.4171462059021,19327352832,1073741824,11145592832,124583936
199,1743267495706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03457260131836,36.25098419189453,36.006256103515625,38.547386169433594,38.29610061645508,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.4171462059021,19327352832,1073741824,11145641984,124583936
203,1743267495907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01428985595703,36.24403762817383,35.98723220825195,38.541664123535156,38.26182556152344,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,4.4171462059021,19327352832,1073741824,11145641984,124583936
200,1743267496111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01428985595703,36.24403762817383,35.98723220825195,38.541664123535156,38.26182556152344,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.4171462059021,19327352832,1073741824,11145641984,124583936
203,1743267496312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01428985595703,36.24403762817383,35.98723220825195,38.541664123535156,38.26182556152344,22.22222328186035,26.3157901763916,0,21.052631378173828,10,0,5,0,0,0,0,4.292618751525879,19327352832,1073741824,11145641984,124583936
203,1743267496516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01428985595703,36.24403762817383,35.98723220825195,38.541664123535156,38.26182556152344,31.57894515991211,25,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.292618751525879,19327352832,1073741824,11145379840,124583936
202,1743267496721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01428985595703,36.24403762817383,35.98723220825195,38.541664123535156,38.26182556152344,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.292618751525879,19327352832,1073741824,11145396224,124583936
208,1743267496924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.989593505859375,36.2347297668457,35.976707458496094,38.49898910522461,38.240501403808594,31.57894515991211,25,0,10,0,0,0,0,0,0,0,4.292618751525879,19327352832,1073741824,11145396224,124583936
203,1743267497133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.989593505859375,36.2347297668457,35.976707458496094,38.49898910522461,38.240501403808594,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.292618751525879,19327352832,1073741824,11145396224,124583936
206,1743267497337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.989593505859375,36.2347297668457,35.976707458496094,38.49898910522461,38.240501403808594,30.000001907348633,25,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.383470058441162,19327352832,1073741824,11145396224,124583936
203,1743267497544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.989593505859375,36.2347297668457,35.976707458496094,38.49898910522461,38.240501403808594,30.000001907348633,25,0,10,5,5,4.761904716491699,0,0,0,0,4.383470058441162,19327352832,1073741824,11145379840,124583936
200,1743267497749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97953414916992,36.21571350097656,35.96549987792969,38.50141906738281,38.21403503417969,26.3157901763916,21.052631378173828,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.383470058441162,19327352832,1073741824,11145379840,124583936
200,1743267497950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97953414916992,36.21571350097656,35.96549987792969,38.50141906738281,38.21403503417969,31.57894515991211,26.3157901763916,0,11.111111640930176,14.285715103149414,0,5,0,0,0,0,4.383470058441162,19327352832,1073741824,11145232384,124583936
199,1743267498150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97953414916992,36.21571350097656,35.96549987792969,38.50141906738281,38.21403503417969,31.57894515991211,20,5,10,5.263157844543457,9.523809432983398,4.761904716491699,0,9.523809432983398,0,9.090909004211426,4.383470058441162,19327352832,1073741824,11145281536,124583936
200,1743267498351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97953414916992,36.21571350097656,35.96549987792969,38.50141906738281,38.21403503417969,26.3157901763916,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.383081912994385,19327352832,1073741824,11145297920,124583936
202,1743267498552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97953414916992,36.21571350097656,35.96549987792969,38.50141906738281,38.21403503417969,26.3157901763916,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.383081912994385,19327352832,1073741824,11147591680,124583936
202,1743267498754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02814865112305,36.255130767822266,36.040645599365234,38.557559967041016,38.25927734375,21.052631378173828,5.263157844543457,10,9.523809432983398,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,5.263157844543457,4.383081912994385,19327352832,1073741824,11157356544,124583936
208,1743267498957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02814865112305,36.255130767822266,36.040645599365234,38.557559967041016,38.25927734375,30.000001907348633,25,0,10,9.523809432983398,0,0,0,0,0,0,4.383081912994385,19327352832,1073741824,11157274624,124583936
205,1743267499167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02814865112305,36.255130767822266,36.040645599365234,38.557559967041016,38.25927734375,21.052631378173828,20,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.383081912994385,19327352832,1073741824,11157274624,124583936
199,1743267499372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02814865112305,36.255130767822266,36.040645599365234,38.557559967041016,38.25927734375,30.000001907348633,26.3157901763916,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,4.360757350921631,19327352832,1073741824,11157274624,124583936
199,1743267499572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02814865112305,36.255130767822266,36.040645599365234,38.557559967041016,38.25927734375,33.333335876464844,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.360757350921631,19327352832,1073741824,11156733952,124583936
204,1743267499773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97859191894531,36.21137237548828,35.959957122802734,38.486820220947266,38.20127487182617,26.3157901763916,30.000001907348633,0,15.789472579956055,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,4.360757350921631,19327352832,1073741824,11156733952,124583936
201,1743267499978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97859191894531,36.21137237548828,35.959957122802734,38.486820220947266,38.20127487182617,30.000001907348633,21.052631378173828,0,14.285715103149414,10,0,0,0,0,0,0,4.360757350921631,19327352832,1073741824,11156471808,124583936
201,1743267500180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97859191894531,36.21137237548828,35.959957122802734,38.486820220947266,38.20127487182617,31.57894515991211,25,0,11.111111640930176,15.000000953674316,9.523809432983398,5,0,0,0,0,4.360757350921631,19327352832,1073741824,11156471808,124583936
202,1743267500382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97859191894531,36.21137237548828,35.959957122802734,38.486820220947266,38.20127487182617,22.22222328186035,22.22222328186035,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.598422050476074,19327352832,1073741824,11156471808,124583936
200,1743267500585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97859191894531,36.21137237548828,35.959957122802734,38.486820220947266,38.20127487182617,35,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,4.598422050476074,19327352832,1073741824,11144658944,124583936
201,1743267500786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9381103515625,36.188724517822266,35.93937301635742,38.43643569946289,38.18971633911133,30.000001907348633,25,0,15.000000953674316,5.263157844543457,0,9.523809432983398,0,0,0,0,4.598422050476074,19327352832,1073741824,11144658944,124583936
204,1743267500988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9381103515625,36.188724517822266,35.93937301635742,38.43643569946289,38.18971633911133,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,4.598422050476074,19327352832,1073741824,11144658944,124583936
202,1743267501193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9381103515625,36.188724517822266,35.93937301635742,38.43643569946289,38.18971633911133,31.57894515991211,26.3157901763916,0,18.18181800842285,9.523809432983398,0,5,0,0,0,0,4.598422050476074,19327352832,1073741824,11144560640,124583936
200,1743267501396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9381103515625,36.188724517822266,35.93937301635742,38.43643569946289,38.18971633911133,26.3157901763916,30.000001907348633,4.761904716491699,10.526315689086914,10,5,0,0,0,0,0,4.3376617431640625,19327352832,1073741824,11144593408,124583936
199,1743267501596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9381103515625,36.188724517822266,35.93937301635742,38.43643569946289,38.18971633911133,30.000001907348633,26.3157901763916,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,4.3376617431640625,19327352832,1073741824,11144986624,124583936
200,1743267501797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92987060546875,36.17325210571289,35.9202766418457,38.44135665893555,38.17472457885742,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,10,0,0,0,0,0,4.3376617431640625,19327352832,1073741824,11145297920,124583936
203,1743267501999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92987060546875,36.17325210571289,35.9202766418457,38.44135665893555,38.17472457885742,31.57894515991211,30.000001907348633,0,20,10,0,0,0,0,0,0,4.3376617431640625,19327352832,1073741824,11145347072,124583936
200,1743267502203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92987060546875,36.17325210571289,35.9202766418457,38.44135665893555,38.17472457885742,25,15.789472579956055,0,10,0,5,0,0,0,0,0,4.3376617431640625,19327352832,1073741824,11145232384,124583936
201,1743267502403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92987060546875,36.17325210571289,35.9202766418457,38.44135665893555,38.17472457885742,26.3157901763916,21.052631378173828,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.382696628570557,19327352832,1073741824,11145232384,124583936
206,1743267502605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92987060546875,36.17325210571289,35.9202766418457,38.44135665893555,38.17472457885742,27.77777862548828,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.382696628570557,19327352832,1073741824,11145183232,124583936
199,1743267502812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.916748046875,36.16292190551758,35.904178619384766,38.42280578613281,38.15169906616211,28.571430206298828,23.809524536132813,0,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,0,4.382696628570557,19327352832,1073741824,11145363456,124583936
207,1743267503013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.916748046875,36.16292190551758,35.904178619384766,38.42280578613281,38.15169906616211,23.52941131591797,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.382696628570557,19327352832,1073741824,11145363456,124583936
206,1743267503221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.916748046875,36.16292190551758,35.904178619384766,38.42280578613281,38.15169906616211,30.000001907348633,25,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.394437313079834,19327352832,1073741824,11145232384,124583936
204,1743267503428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.916748046875,36.16292190551758,35.904178619384766,38.42280578613281,38.15169906616211,21.052631378173828,20,5,10,9.523809432983398,5,0,0,9.090909004211426,0,5,4.394437313079834,19327352832,1073741824,11145232384,124583936
200,1743267503634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.916748046875,36.16292190551758,35.904178619384766,38.42280578613281,38.15169906616211,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.394437313079834,19327352832,1073741824,11145265152,124583936
203,1743267503834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.929805755615234,36.178348541259766,35.92725372314453,38.48133850097656,38.157989501953125,26.3157901763916,25,0,10.526315689086914,10,5,0,0,0,0,0,4.394437313079834,19327352832,1073741824,11145265152,124583936
200,1743267504039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.929805755615234,36.178348541259766,35.92725372314453,38.48133850097656,38.157989501953125,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.394437313079834,19327352832,1073741824,11145232384,124583936
208,1743267504239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.929805755615234,36.178348541259766,35.92725372314453,38.48133850097656,38.157989501953125,30.000001907348633,21.052631378173828,0,15.789472579956055,10,4.761904716491699,5,0,0,0,0,4.3263068199157715,19327352832,1073741824,11145232384,124583936
201,1743267504448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.929805755615234,36.178348541259766,35.92725372314453,38.48133850097656,38.157989501953125,10,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.3263068199157715,19327352832,1073741824,11145232384,124583936
202,1743267504651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.929805755615234,36.178348541259766,35.92725372314453,38.48133850097656,38.157989501953125,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.3263068199157715,19327352832,1073741824,11145445376,124583936
200,1743267504854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.890254974365234,36.12181854248047,35.88138198852539,38.409725189208984,38.119834899902344,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.3263068199157715,19327352832,1073741824,11145461760,124583936
201,1743267505055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.890254974365234,36.12181854248047,35.88138198852539,38.409725189208984,38.119834899902344,26.3157901763916,26.3157901763916,5,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.3263068199157715,19327352832,1073741824,11145281536,124583936
204,1743267505257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.890254974365234,36.12181854248047,35.88138198852539,38.409725189208984,38.119834899902344,26.3157901763916,25,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.4398603439331055,19327352832,1073741824,11145330688,124583936
204,1743267505463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.890254974365234,36.12181854248047,35.88138198852539,38.409725189208984,38.119834899902344,26.3157901763916,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,4.4398603439331055,19327352832,1073741824,11145592832,124583936
200,1743267505667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.890254974365234,36.12181854248047,35.88138198852539,38.409725189208984,38.119834899902344,35,25,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.4398603439331055,19327352832,1073741824,11145609216,124583936
201,1743267505868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.868465423583984,36.09819412231445,35.860321044921875,38.37275695800781,38.1170768737793,27.77777862548828,26.3157901763916,0,15.789472579956055,15.000000953674316,14.285715103149414,5,0,0,0,0,4.4398603439331055,19327352832,1073741824,11145658368,124583936
199,1743267506070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.868465423583984,36.09819412231445,35.860321044921875,38.37275695800781,38.1170768737793,30.000001907348633,26.3157901763916,0,19.047618865966797,0,0,0,0,0,0,0,4.4398603439331055,19327352832,1073741824,11145658368,124583936
203,1743267506271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.868465423583984,36.09819412231445,35.860321044921875,38.37275695800781,38.1170768737793,31.57894515991211,31.57894515991211,0,10.526315689086914,10,10,5,0,0,0,0,4.202141761779785,19327352832,1073741824,11145756672,124583936
204,1743267506475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.868465423583984,36.09819412231445,35.860321044921875,38.37275695800781,38.1170768737793,26.3157901763916,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,4.202141761779785,19327352832,1073741824,11145871360,124583936
199,1743267506680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.868465423583984,36.09819412231445,35.860321044921875,38.37275695800781,38.1170768737793,36.842105865478516,30.000001907348633,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.202141761779785,19327352832,1073741824,11145871360,124583936
206,1743267506881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8609733581543,36.09038162231445,35.835105895996094,38.39968490600586,38.136287689208984,15.789472579956055,20,5.263157844543457,10.526315689086914,5,0,0,0,0,4.761904716491699,4.761904716491699,4.202141761779785,19327352832,1073741824,11145953280,124583936
206,1743267507088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8609733581543,36.09038162231445,35.835105895996094,38.39968490600586,38.136287689208984,15.000000953674316,14.285715103149414,47.619049072265625,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,10,18.18181800842285,10,10,4.202141761779785,19327352832,1073741824,11145986048,124583936
203,1743267507294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8609733581543,36.09038162231445,35.835105895996094,38.39968490600586,38.136287689208984,85.71428680419922,78.94737243652344,86.36363983154297,75,73.68421173095703,71.42857360839844,66.66667175292969,95.23809814453125,85.71428680419922,85.71428680419922,86.36363983154297,4.3717265129089355,19327352832,1073741824,11146018816,124583936
209,1743267507498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8609733581543,36.09038162231445,35.835105895996094,38.39968490600586,38.136287689208984,90,85,100,80,80,80,75,95.23809814453125,95,94.73684692382813,95,4.3717265129089355,19327352832,1073741824,11146149888,124583936
200,1743267507708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8609733581543,36.09038162231445,35.835105895996094,38.39968490600586,38.136287689208984,85.71428680419922,77.2727279663086,85.71428680419922,76.19047546386719,71.42857360839844,70,70,95.23809814453125,90,86.36363983154297,90,4.3717265129089355,19327352832,1073741824,11146248192,124583936
201,1743267507909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.61018753051758,43.53617477416992,43.68994140625,48.23813247680664,41.671173095703125,85,78.94737243652344,85,75,75,75,71.42857360839844,89.47368621826172,85.71428680419922,100,85.71428680419922,4.3717265129089355,19327352832,1073741824,11146248192,124583936
208,1743267508110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.61018753051758,43.53617477416992,43.68994140625,48.23813247680664,41.671173095703125,84.21052551269531,78.94737243652344,90,73.68421173095703,73.68421173095703,68.42105102539063,68.42105102539063,85,85,85,100,4.3717265129089355,19327352832,1073741824,11146248192,124583936
206,1743267508320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.61018753051758,43.53617477416992,43.68994140625,48.23813247680664,41.671173095703125,85,80.95238494873047,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,75,95.45454406738281,90,85.71428680419922,85.71428680419922,4.29224967956543,19327352832,1073741824,11146248192,124583936
209,1743267508526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.61018753051758,43.53617477416992,43.68994140625,48.23813247680664,41.671173095703125,85.71428680419922,76.19047546386719,90,76.19047546386719,75,70,70,89.47368621826172,85,86.36363983154297,95.23809814453125,4.29224967956543,19327352832,1073741824,11146248192,124583936
209,1743267508736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.47690963745117,49.135746002197266,48.93634796142578,54.8836555480957,45.325958251953125,80.95238494873047,80,85.71428680419922,75,76.19047546386719,76.19047546386719,63.6363639831543,86.36363983154297,90.90909576416016,90,100,4.29224967956543,19327352832,1073741824,11158126592,124583936
200,1743267508946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.47690963745117,49.135746002197266,48.93634796142578,54.8836555480957,45.325958251953125,85.71428680419922,80.95238494873047,95.45454406738281,76.19047546386719,75,71.42857360839844,70,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,4.29224967956543,19327352832,1073741824,11158257664,124583936
204,1743267509147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.47690963745117,49.135746002197266,48.93634796142578,54.8836555480957,45.325958251953125,94.73684692382813,89.47368621826172,100,84.21052551269531,80,78.94737243652344,75,100,100,95.23809814453125,100,4.29224967956543,19327352832,1073741824,11213160448,124583936
209,1743267509351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.47690963745117,49.135746002197266,48.93634796142578,54.8836555480957,45.325958251953125,84.21052551269531,76.19047546386719,85.71428680419922,75,75,75,68.42105102539063,85.71428680419922,85,89.47368621826172,95.23809814453125,24.900253295898438,19327352832,1073741824,11213160448,124583936
205,1743267509562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.47690963745117,49.135746002197266,48.93634796142578,54.8836555480957,45.325958251953125,52.38095474243164,50,52.38095474243164,47.619049072265625,42.85714340209961,42.85714340209961,45.45454788208008,61.904762268066406,52.38095474243164,52.38095474243164,90.47618865966797,24.900253295898438,19327352832,1073741824,11213160448,124583936
203,1743267509768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.1962776184082,48.14588928222656,48.11649703979492,53.353904724121094,45.61458969116211,10,10,35,0,0,0,0,5,5,9.523809432983398,66.66667175292969,24.900253295898438,19327352832,1073741824,11488100352,124583936
205,1743267509972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.1962776184082,48.14588928222656,48.11649703979492,53.353904724121094,45.61458969116211,10,5,25,9.523809432983398,4.761904716491699,0,0,52.38095474243164,42.85714340209961,20,14.285715103149414,24.900253295898438,19327352832,1073741824,11842961408,124583936
201,1743267510177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.1962776184082,48.14588928222656,48.11649703979492,53.353904724121094,45.61458969116211,20,5,40,0,0,0,0,42.105262756347656,55,40,47.36842346191406,24.900253295898438,19327352832,1073741824,11709448192,124583936
202,1743267510380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.1962776184082,48.14588928222656,48.11649703979492,53.353904724121094,45.61458969116211,9.523809432983398,5,5,0,4.761904716491699,0,0,0,0,5,95,27.446468353271484,19327352832,1073741824,11709448192,124583936
200,1743267510583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.1962776184082,48.14588928222656,48.11649703979492,53.353904724121094,45.61458969116211,0,5,9.523809432983398,5,0,0,0,5,13.636363983154297,4.761904716491699,25,27.446468353271484,19327352832,1073741824,11709448192,124583936
204,1743267510785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.00997543334961,42.78410339355469,42.3834228515625,47.49294662475586,43.17425537109375,15.000000953674316,5,10.526315689086914,4.761904716491699,0,0,0,15.000000953674316,15.789472579956055,10.526315689086914,25,27.446468353271484,19327352832,1073741824,11759255552,124583936
6,1743267510990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.00997543334961,42.78410339355469,42.3834228515625,47.49294662475586,43.17425537109375,5.263157844543457,9.523809432983398,14.285715103149414,5,0,9.090909004211426,0,9.523809432983398,10.526315689086914,28.571430206298828,10,27.446468353271484,19327352832,1073741824,11758403584,124583936
