Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743186111759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,66.34600830078125,63.50265884399414,63.69132995605469,70.59375,60.97527313232422,100,100,100,100,100,100,100,100,100,100,100,13.782679557800293,19327352832,1073741824,10586406912,141361152
204,1743186111969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,66.34600830078125,63.50265884399414,63.69132995605469,70.59375,60.97527313232422,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,13.782679557800293,19327352832,1073741824,10586324992,141361152
202,1743186112174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,66.34600830078125,63.50265884399414,63.69132995605469,70.59375,60.97527313232422,100,100,100,100,100,95.45454406738281,100,100,100,100,100,13.782679557800293,19327352832,1073741824,10586275840,141361152
204,1743186112376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.98013305664063,73.91166687011719,73.6393051147461,85.0565414428711,66.46249389648438,100,100,100,100,100,100,100,100,100,100,100,13.782679557800293,19327352832,1073741824,10586095616,141361152
203,1743186112581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.98013305664063,73.91166687011719,73.6393051147461,85.0565414428711,66.46249389648438,95.23809814453125,100,100,95,100,95,95,100,100,100,100,13.782679557800293,19327352832,1073741824,10586046464,141361152
207,1743186112785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.98013305664063,73.91166687011719,73.6393051147461,85.0565414428711,66.46249389648438,100,100,100,100,100,100,100,100,100,100,100,33.176361083984375,19327352832,1073741824,10585538560,141361152
200,1743186112992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.98013305664063,73.91166687011719,73.6393051147461,85.0565414428711,66.46249389648438,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33.176361083984375,19327352832,1073741824,10584866816,141361152
203,1743186113193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.98013305664063,73.91166687011719,73.6393051147461,85.0565414428711,66.46249389648438,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33.176361083984375,19327352832,1073741824,10584129536,141361152
209,1743186113396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.59972381591797,76.31913757324219,75.79104614257813,88.003662109375,68.14303588867188,100,100,100,95,100,100,100,100,100,100,100,33.176361083984375,19327352832,1073741824,10584129536,141361152
201,1743186113606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.59972381591797,76.31913757324219,75.79104614257813,88.003662109375,68.14303588867188,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,33.176361083984375,19327352832,1073741824,10584129536,141361152
204,1743186113808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.59972381591797,76.31913757324219,75.79104614257813,88.003662109375,68.14303588867188,100,100,100,100,100,100,100,100,100,100,100,37.7835693359375,19327352832,1073741824,10577133568,141361152
200,1743186114013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.59972381591797,76.31913757324219,75.79104614257813,88.003662109375,68.14303588867188,100,100,100,100,100,100,100,100,100,100,100,37.7835693359375,19327352832,1073741824,10576936960,141361152
209,1743186114214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.59972381591797,76.31913757324219,75.79104614257813,88.003662109375,68.14303588867188,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,37.7835693359375,19327352832,1073741824,10576936960,141361152
209,1743186114423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.76864624023438,76.62175750732422,76.12450408935547,87.77837371826172,68.63855743408203,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,37.7835693359375,19327352832,1073741824,10576936960,141361152
205,1743186114634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.76864624023438,76.62175750732422,76.12450408935547,87.77837371826172,68.63855743408203,100,100,100,100,100,100,100,100,100,100,100,37.7835693359375,19327352832,1073741824,10576936960,141361152
209,1743186114840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.76864624023438,76.62175750732422,76.12450408935547,87.77837371826172,68.63855743408203,100,100,100,100,100,100,100,100,100,100,100,38.26626205444336,19327352832,1073741824,10575462400,141361152
201,1743186115050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,78.76864624023438,76.62175750732422,76.12450408935547,87.77837371826172,68.63855743408203,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.26626205444336,19327352832,1073741824,10575347712,141361152
200,1743186115251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.11038970947266,77.71083068847656,77.29081726074219,89.52030181884766,69.72480010986328,100,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,100,38.26626205444336,19327352832,1073741824,10575347712,141361152
205,1743186115452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.11038970947266,77.71083068847656,77.29081726074219,89.52030181884766,69.72480010986328,100,95,100,100,100,100,100,100,100,100,100,38.26626205444336,19327352832,1073741824,10575347712,141361152
205,1743186115658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.11038970947266,77.71083068847656,77.29081726074219,89.52030181884766,69.72480010986328,100,100,100,100,100,100,100,100,100,100,100,38.26626205444336,19327352832,1073741824,10575347712,141361152
206,1743186115864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.11038970947266,77.71083068847656,77.29081726074219,89.52030181884766,69.72480010986328,95.45454406738281,95,100,100,100,100,95,100,100,100,100,38.28596878051758,19327352832,1073741824,10574397440,141361152
209,1743186116071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.11038970947266,77.71083068847656,77.29081726074219,89.52030181884766,69.72480010986328,100,100,100,100,95,100,100,100,100,100,100,38.28596878051758,19327352832,1073741824,10573889536,141361152
209,1743186116281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.284912109375,78.7057113647461,78.5102767944336,90.56689453125,70.7724838256836,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.28596878051758,19327352832,1073741824,10573643776,141361152
201,1743186116491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.284912109375,78.7057113647461,78.5102767944336,90.56689453125,70.7724838256836,100,100,100,100,100,100,100,100,100,100,100,38.28596878051758,19327352832,1073741824,10573676544,141361152
200,1743186116693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.284912109375,78.7057113647461,78.5102767944336,90.56689453125,70.7724838256836,100,100,100,95,100,100,100,100,100,100,100,38.28596878051758,19327352832,1073741824,10573676544,141361152
205,1743186116894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.284912109375,78.7057113647461,78.5102767944336,90.56689453125,70.7724838256836,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.52915573120117,19327352832,1073741824,10572873728,141361152
206,1743186117100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.284912109375,78.7057113647461,78.5102767944336,90.56689453125,70.7724838256836,100,100,100,100,100,100,100,100,100,100,100,38.52915573120117,19327352832,1073741824,10572660736,141361152
208,1743186117307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.02229309082031,78.60456848144531,78.22784423828125,89.9439468383789,71.19587707519531,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,38.52915573120117,19327352832,1073741824,10572677120,141361152
207,1743186117515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.02229309082031,78.60456848144531,78.22784423828125,89.9439468383789,71.19587707519531,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.52915573120117,19327352832,1073741824,10572070912,141361152
205,1743186117722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.02229309082031,78.60456848144531,78.22784423828125,89.9439468383789,71.19587707519531,95.45454406738281,95,100,100,100,95.45454406738281,100,100,100,100,100,38.305076599121094,19327352832,1073741824,10572021760,141361152
209,1743186117928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.02229309082031,78.60456848144531,78.22784423828125,89.9439468383789,71.19587707519531,100,100,100,100,100,100,100,100,100,100,100,38.305076599121094,19327352832,1073741824,10571579392,141361152
206,1743186118138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.02229309082031,78.60456848144531,78.22784423828125,89.9439468383789,71.19587707519531,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.305076599121094,19327352832,1073741824,10571382784,141361152
203,1743186118345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.41194915771484,80.0654067993164,79.40778350830078,92.13743591308594,71.92127990722656,95.23809814453125,100,100,100,100,100,95,100,100,100,100,38.305076599121094,19327352832,1073741824,10571333632,141361152
203,1743186118548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.41194915771484,80.0654067993164,79.40778350830078,92.13743591308594,71.92127990722656,100,95,100,100,95,100,100,100,100,100,100,38.305076599121094,19327352832,1073741824,10571071488,141361152
206,1743186118752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.41194915771484,80.0654067993164,79.40778350830078,92.13743591308594,71.92127990722656,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.25175476074219,19327352832,1073741824,10571120640,141361152
201,1743186118959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.41194915771484,80.0654067993164,79.40778350830078,92.13743591308594,71.92127990722656,95,100,100,100,100,100,100,100,100,100,100,38.25175476074219,19327352832,1073741824,10570776576,141361152
206,1743186119161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.41194915771484,80.0654067993164,79.40778350830078,92.13743591308594,71.92127990722656,100,95,100,100,95.45454406738281,95.23809814453125,95,100,100,100,100,38.25175476074219,19327352832,1073741824,10570891264,141361152
202,1743186119368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.08076477050781,80.71207427978516,80.29025268554688,92.76025390625,72.53468322753906,100,100,100,100,100,100,100,100,100,100,100,38.25175476074219,19327352832,1073741824,10570891264,141361152
201,1743186119571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.08076477050781,80.71207427978516,80.29025268554688,92.76025390625,72.53468322753906,100,100,100,100,100,100,100,100,100,100,100,38.25175476074219,19327352832,1073741824,10570891264,141361152
201,1743186119773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.08076477050781,80.71207427978516,80.29025268554688,92.76025390625,72.53468322753906,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.86786651611328,19327352832,1073741824,10570891264,141361152
209,1743186119975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.08076477050781,80.71207427978516,80.29025268554688,92.76025390625,72.53468322753906,100,100,100,100,100,95,100,100,100,100,100,38.86786651611328,19327352832,1073741824,10557521920,141361152
207,1743186120185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.08076477050781,80.71207427978516,80.29025268554688,92.76025390625,72.53468322753906,95.45454406738281,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.86786651611328,19327352832,1073741824,10578165760,141361152
205,1743186120393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.87203979492188,80.59161376953125,80.12519836425781,92.30926513671875,72.77457427978516,100,100,100,100,100,100,100,100,100,100,100,38.86786651611328,19327352832,1073741824,10578296832,141361152
202,1743186120598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.87203979492188,80.59161376953125,80.12519836425781,92.30926513671875,72.77457427978516,100,100,100,100,100,100,100,100,100,100,100,38.86786651611328,19327352832,1073741824,10578313216,141361152
209,1743186120801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.87203979492188,80.59161376953125,80.12519836425781,92.30926513671875,72.77457427978516,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,38.24479675292969,19327352832,1073741824,10578280448,141361152
206,1743186121011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.87203979492188,80.59161376953125,80.12519836425781,92.30926513671875,72.77457427978516,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.24479675292969,19327352832,1073741824,10578591744,141361152
205,1743186121218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.87203979492188,80.59161376953125,80.12519836425781,92.30926513671875,72.77457427978516,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.24479675292969,19327352832,1073741824,10578821120,141361152
206,1743186121423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.32705688476563,81.97891235351563,81.443359375,93.92388153076172,73.58873748779297,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,38.24479675292969,19327352832,1073741824,10578214912,141361152
202,1743186121630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.32705688476563,81.97891235351563,81.443359375,93.92388153076172,73.58873748779297,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.24479675292969,19327352832,1073741824,10578198528,141361152
206,1743186121832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.32705688476563,81.97891235351563,81.443359375,93.92388153076172,73.58873748779297,100,100,100,100,100,100,100,100,100,100,100,38.37125778198242,19327352832,1073741824,10566025216,141361152
206,1743186122039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.32705688476563,81.97891235351563,81.443359375,93.92388153076172,73.58873748779297,100,100,100,100,100,100,100,100,100,100,100,38.37125778198242,19327352832,1073741824,10565664768,141361152
209,1743186122246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.20983123779297,82.63522338867188,82.3432388305664,94.37812805175781,74.20821380615234,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,38.37125778198242,19327352832,1073741824,10565664768,141361152
206,1743186122455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.20983123779297,82.63522338867188,82.3432388305664,94.37812805175781,74.20821380615234,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.37125778198242,19327352832,1073741824,10565140480,141361152
208,1743186122662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.20983123779297,82.63522338867188,82.3432388305664,94.37812805175781,74.20821380615234,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.37125778198242,19327352832,1073741824,10565091328,141361152
204,1743186122871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.20983123779297,82.63522338867188,82.3432388305664,94.37812805175781,74.20821380615234,100,100,100,100,100,100,100,100,100,100,100,38.8325080871582,19327352832,1073741824,10564894720,141361152
209,1743186123076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.20983123779297,82.63522338867188,82.3432388305664,94.37812805175781,74.20821380615234,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.8325080871582,19327352832,1073741824,10565009408,141361152
203,1743186123286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.84723663330078,82.51738739013672,82.12853240966797,93.93267059326172,74.43817138671875,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,38.8325080871582,19327352832,1073741824,10564894720,141361152
205,1743186123490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.84723663330078,82.51738739013672,82.12853240966797,93.93267059326172,74.43817138671875,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.8325080871582,19327352832,1073741824,10564534272,141361152
203,1743186123696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.84723663330078,82.51738739013672,82.12853240966797,93.93267059326172,74.43817138671875,100,95.45454406738281,100,95,100,100,100,95.23809814453125,100,100,100,38.8325080871582,19327352832,1073741824,10564485120,141361152
202,1743186123900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.84723663330078,82.51738739013672,82.12853240966797,93.93267059326172,74.43817138671875,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.327335357666016,19327352832,1073741824,10564239360,141361152
205,1743186124102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.84723663330078,82.51738739013672,82.12853240966797,93.93267059326172,74.43817138671875,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.327335357666016,19327352832,1073741824,10564173824,141361152
202,1743186124308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.14334869384766,83.6717529296875,83.30815124511719,95.50424194335938,75.3624038696289,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.327335357666016,19327352832,1073741824,10563928064,141361152
209,1743186124511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.14334869384766,83.6717529296875,83.30815124511719,95.50424194335938,75.3624038696289,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.327335357666016,19327352832,1073741824,10564042752,141361152
207,1743186124720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.14334869384766,83.6717529296875,83.30815124511719,95.50424194335938,75.3624038696289,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.5764045715332,19327352832,1073741824,10563846144,141361152
209,1743186124928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.14334869384766,83.6717529296875,83.30815124511719,95.50424194335938,75.3624038696289,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.5764045715332,19327352832,1073741824,10535174144,141361152
202,1743186125138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.14334869384766,83.6717529296875,83.30815124511719,95.50424194335938,75.3624038696289,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.5764045715332,19327352832,1073741824,10540105728,141361152
205,1743186125341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.8294677734375,84.36420440673828,84.05004119873047,96.41150665283203,75.98807525634766,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.5764045715332,19327352832,1073741824,10540171264,141361152
204,1743186125546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.8294677734375,84.36420440673828,84.05004119873047,96.41150665283203,75.98807525634766,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.5764045715332,19327352832,1073741824,10540154880,141361152
201,1743186125750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.8294677734375,84.36420440673828,84.05004119873047,96.41150665283203,75.98807525634766,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.005619049072266,19327352832,1073741824,10540154880,141361152
207,1743186125952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.8294677734375,84.36420440673828,84.05004119873047,96.41150665283203,75.98807525634766,100,100,100,100,100,100,100,100,100,100,100,39.005619049072266,19327352832,1073741824,10540171264,141361152
209,1743186126160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.8294677734375,84.36420440673828,84.05004119873047,96.41150665283203,75.98807525634766,100,100,100,100,100,100,100,100,100,100,100,39.005619049072266,19327352832,1073741824,10540105728,141361152
201,1743186126370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.54036712646484,84.08283233642578,83.75269317626953,95.5966567993164,76.17332458496094,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,39.005619049072266,19327352832,1073741824,10540089344,141361152
206,1743186126571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.54036712646484,84.08283233642578,83.75269317626953,95.5966567993164,76.17332458496094,100,95.45454406738281,100,100,100,95,100,100,100,100,100,39.005619049072266,19327352832,1073741824,10540040192,141361152
209,1743186126778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.54036712646484,84.08283233642578,83.75269317626953,95.5966567993164,76.17332458496094,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.3173713684082,19327352832,1073741824,10539728896,141361152
199,1743186126988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.54036712646484,84.08283233642578,83.75269317626953,95.5966567993164,76.17332458496094,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.3173713684082,19327352832,1073741824,10539843584,141361152
209,1743186127188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.54036712646484,84.08283233642578,83.75269317626953,95.5966567993164,76.17332458496094,95,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,38.3173713684082,19327352832,1073741824,10539843584,141361152
200,1743186127398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.93682861328125,85.29718017578125,84.99197387695313,97.2847671508789,77.0125732421875,100,100,100,100,100,100,100,100,100,100,100,38.3173713684082,19327352832,1073741824,10539859968,141361152
200,1743186127599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.93682861328125,85.29718017578125,84.99197387695313,97.2847671508789,77.0125732421875,100,100,100,100,100,95,100,100,100,100,100,38.3173713684082,19327352832,1073741824,10539565056,141361152
205,1743186127799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.93682861328125,85.29718017578125,84.99197387695313,97.2847671508789,77.0125732421875,100,100,100,95.23809814453125,95,100,95,100,100,100,100,38.70623016357422,19327352832,1073741824,10539597824,141361152
206,1743186128005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.93682861328125,85.29718017578125,84.99197387695313,97.2847671508789,77.0125732421875,95.23809814453125,100,100,100,100,95,100,100,100,100,100,38.70623016357422,19327352832,1073741824,10539696128,141361152
209,1743186128212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.93682861328125,85.29718017578125,84.99197387695313,97.2847671508789,77.0125732421875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.70623016357422,19327352832,1073741824,10539433984,141361152
200,1743186128422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.52127075195313,85.98464965820313,85.70065307617188,97.89263916015625,77.5998764038086,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.70623016357422,19327352832,1073741824,10539630592,141361152
202,1743186128623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.52127075195313,85.98464965820313,85.70065307617188,97.89263916015625,77.5998764038086,100,100,100,95,100,100,100,100,100,100,100,38.70623016357422,19327352832,1073741824,10539696128,141361152
