Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743258484212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.92432403564453,46.77804946899414,39.23033905029297,55.734195709228516,42.2635383605957,10,14.285715103149414,4.545454502105713,4.761904716491699,4.761904716491699,0,0,42.85714340209961,0,0,0,7.411308765411377,19327352832,1073741824,11050434560,124583936
207,1743258484415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.92432403564453,46.77804946899414,39.23033905029297,55.734195709228516,42.2635383605957,10,5,0,0,0,0,0,0,0,0,0,7.411308765411377,19327352832,1073741824,11050303488,124583936
209,1743258484623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.92432403564453,46.77804946899414,39.23033905029297,55.734195709228516,42.2635383605957,14.285715103149414,5,0,5,4.761904716491699,0,4.545454502105713,0,0,0,0,7.411308765411377,19327352832,1073741824,11049926656,124583936
207,1743258484834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.96427917480469,38.049522399902344,37.9039306640625,40.95695114135742,39.89165115356445,15.000000953674316,22.72727394104004,0,13.636363983154297,9.523809432983398,0,0,0,0,0,0,7.411308765411377,19327352832,1073741824,11049926656,124583936
207,1743258485042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.96427917480469,38.049522399902344,37.9039306640625,40.95695114135742,39.89165115356445,15.000000953674316,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,7.411308765411377,19327352832,1073741824,11049926656,124583936
207,1743258485251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.96427917480469,38.049522399902344,37.9039306640625,40.95695114135742,39.89165115356445,10,41.17647171020508,0,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,13.054069519042969,19327352832,1073741824,11049926656,124583936
206,1743258485459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.96427917480469,38.049522399902344,37.9039306640625,40.95695114135742,39.89165115356445,14.285715103149414,53.333335876464844,0,10,0,0,4.545454502105713,0,0,0,0,13.054069519042969,19327352832,1073741824,11045158912,124583936
207,1743258485666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.96427917480469,38.049522399902344,37.9039306640625,40.95695114135742,39.89165115356445,10,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.054069519042969,19327352832,1073741824,11044945920,124583936
203,1743258485874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29592514038086,36.32844543457031,36.427818298339844,38.79459762573242,38.6839485168457,9.523809432983398,10,0,4.761904716491699,0,0,0,0,0,0,0,13.054069519042969,19327352832,1073741824,11044519936,124583936
201,1743258486078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29592514038086,36.32844543457031,36.427818298339844,38.79459762573242,38.6839485168457,10.526315689086914,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,13.054069519042969,19327352832,1073741824,11044323328,124583936
204,1743258486280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29592514038086,36.32844543457031,36.427818298339844,38.79459762573242,38.6839485168457,20,15.789472579956055,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,7.138969421386719,19327352832,1073741824,11044126720,124583936
200,1743258486485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29592514038086,36.32844543457031,36.427818298339844,38.79459762573242,38.6839485168457,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.138969421386719,19327352832,1073741824,11043864576,124583936
208,1743258486687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29592514038086,36.32844543457031,36.427818298339844,38.79459762573242,38.6839485168457,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,52.38095474243164,4.761904716491699,0,0,7.138969421386719,19327352832,1073741824,11043323904,124583936
207,1743258486896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.61712646484375,36.62278747558594,36.68354415893555,39.341156005859375,38.64923095703125,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,7.138969421386719,19327352832,1073741824,11043323904,124583936
204,1743258487104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.61712646484375,36.62278747558594,36.68354415893555,39.341156005859375,38.64923095703125,5,9.523809432983398,0,4.761904716491699,0,0,0,71.42857360839844,0,0,0,7.138969421386719,19327352832,1073741824,11043323904,124583936
202,1743258487309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.61712646484375,36.62278747558594,36.68354415893555,39.341156005859375,38.64923095703125,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.261289596557617,19327352832,1073741824,11043323904,124583936
205,1743258487512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.61712646484375,36.62278747558594,36.68354415893555,39.341156005859375,38.64923095703125,10,5.263157844543457,0,0,0,0,0,0,0,0,0,4.261289596557617,19327352832,1073741824,11035459584,124583936
206,1743258487718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.61712646484375,36.62278747558594,36.68354415893555,39.341156005859375,38.64923095703125,25,25,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.261289596557617,19327352832,1073741824,11034738688,124583936
208,1743258487926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.998783111572266,38.92387771606445,39.35374450683594,42.58782196044922,39.897605895996094,26.3157901763916,25,0,10,10,0,0,0,0,0,0,4.261289596557617,19327352832,1073741824,11034492928,124583936
207,1743258488135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.998783111572266,38.92387771606445,39.35374450683594,42.58782196044922,39.897605895996094,35,26.3157901763916,0,23.809524536132813,10,9.523809432983398,5,0,0,0,0,4.261289596557617,19327352832,1073741824,11034017792,124583936
200,1743258488343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.998783111572266,38.92387771606445,39.35374450683594,42.58782196044922,39.897605895996094,26.3157901763916,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.870669364929199,19327352832,1073741824,11033837568,124583936
200,1743258488544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.998783111572266,38.92387771606445,39.35374450683594,42.58782196044922,39.897605895996094,26.3157901763916,25,0,10,9.523809432983398,5,9.523809432983398,5,0,0,0,5.870669364929199,19327352832,1073741824,11034542080,124583936
202,1743258488744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.30202865600586,36.32670974731445,36.429542541503906,38.790279388427734,38.70408630371094,31.57894515991211,26.3157901763916,0,20,5.263157844543457,0,0,0,0,0,0,5.870669364929199,19327352832,1073741824,11034361856,124583936
200,1743258488947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.30202865600586,36.32670974731445,36.429542541503906,38.790279388427734,38.70408630371094,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,5.870669364929199,19327352832,1073741824,11032952832,124583936
209,1743258489149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.30202865600586,36.32670974731445,36.429542541503906,38.790279388427734,38.70408630371094,26.3157901763916,25,0,19.047618865966797,10.526315689086914,5.555555820465088,5,0,0,4.761904716491699,0,5.870669364929199,19327352832,1073741824,11032952832,124583936
199,1743258489359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.30202865600586,36.32670974731445,36.429542541503906,38.790279388427734,38.70408630371094,30.000001907348633,25,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,6.908598899841309,19327352832,1073741824,11032952832,124583936
201,1743258489559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.30202865600586,36.32670974731445,36.429542541503906,38.790279388427734,38.70408630371094,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,6.908598899841309,19327352832,1073741824,11031560192,124583936
200,1743258489761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2588996887207,36.26802062988281,36.324954986572266,38.71436309814453,38.60491180419922,26.3157901763916,28.571430206298828,0,15.000000953674316,5,5,0,0,0,0,0,6.908598899841309,19327352832,1073741824,11031478272,124583936
200,1743258489962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2588996887207,36.26802062988281,36.324954986572266,38.71436309814453,38.60491180419922,27.77777862548828,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,6.908598899841309,19327352832,1073741824,11031216128,124583936
199,1743258490163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2588996887207,36.26802062988281,36.324954986572266,38.71436309814453,38.60491180419922,40,40,0,21.052631378173828,15.789472579956055,5,5,0,0,0,0,6.908598899841309,19327352832,1073741824,11030790144,124583936
206,1743258490363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2588996887207,36.26802062988281,36.324954986572266,38.71436309814453,38.60491180419922,23.52941131591797,27.77777862548828,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.712902545928955,19327352832,1073741824,11030757376,124583936
200,1743258490571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2588996887207,36.26802062988281,36.324954986572266,38.71436309814453,38.60491180419922,33.333335876464844,28.571430206298828,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,4.712902545928955,19327352832,1073741824,11030642688,124583936
201,1743258490772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.209983825683594,36.25912094116211,36.235137939453125,38.666404724121094,38.55308151245117,22.22222328186035,15.789472579956055,0,15.000000953674316,10,5,0,0,0,0,0,4.712902545928955,19327352832,1073741824,11030446080,124583936
199,1743258490973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.209983825683594,36.25912094116211,36.235137939453125,38.666404724121094,38.55308151245117,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.712902545928955,19327352832,1073741824,11030134784,124583936
204,1743258491173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.209983825683594,36.25912094116211,36.235137939453125,38.666404724121094,38.55308151245117,26.3157901763916,26.3157901763916,0,20,15.789472579956055,0,0,0,0,0,0,4.712902545928955,19327352832,1073741824,11029970944,124583936
206,1743258491378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.209983825683594,36.25912094116211,36.235137939453125,38.666404724121094,38.55308151245117,30.000001907348633,21.052631378173828,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.678882598876953,19327352832,1073741824,11029970944,124583936
201,1743258491585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.209983825683594,36.25912094116211,36.235137939453125,38.666404724121094,38.55308151245117,36.842105865478516,33.333335876464844,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.678882598876953,19327352832,1073741824,11029757952,124583936
209,1743258491788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16433334350586,36.25676345825195,36.18587112426758,38.625003814697266,38.51263427734375,26.3157901763916,16.666667938232422,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.678882598876953,19327352832,1073741824,11029594112,124583936
201,1743258491998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16433334350586,36.25676345825195,36.18587112426758,38.625003814697266,38.51263427734375,27.77777862548828,23.809524536132813,10,19.047618865966797,14.285715103149414,14.285715103149414,5,19.047618865966797,21.7391300201416,19.047618865966797,10,4.678882598876953,19327352832,1073741824,11030003712,124583936
203,1743258492200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16433334350586,36.25676345825195,36.18587112426758,38.625003814697266,38.51263427734375,20,15.789472579956055,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.643653869628906,19327352832,1073741824,11030003712,124583936
199,1743258492404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16433334350586,36.25676345825195,36.18587112426758,38.625003814697266,38.51263427734375,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,5.263157844543457,0,0,0,0,4.643653869628906,19327352832,1073741824,11030003712,124583936
200,1743258492604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16433334350586,36.25676345825195,36.18587112426758,38.625003814697266,38.51263427734375,26.3157901763916,20,5,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,10,10,4.643653869628906,19327352832,1073741824,11031183360,124583936
199,1743258492805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.403533935546875,36.467891693115234,36.4182014465332,38.98160171508789,38.65787887573242,21.052631378173828,15.000000953674316,0,10,5,0,0,4.761904716491699,0,0,0,4.643653869628906,19327352832,1073741824,11031068672,124583936
208,1743258493005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.403533935546875,36.467891693115234,36.4182014465332,38.98160171508789,38.65787887573242,31.57894515991211,22.22222328186035,0,11.111111640930176,10,9.523809432983398,0,0,4.761904716491699,0,0,4.643653869628906,19327352832,1073741824,11031068672,124583936
203,1743258493214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.403533935546875,36.467891693115234,36.4182014465332,38.98160171508789,38.65787887573242,35,33.333335876464844,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.64325475692749,19327352832,1073741824,11031068672,124583936
202,1743258493418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.403533935546875,36.467891693115234,36.4182014465332,38.98160171508789,38.65787887573242,22.22222328186035,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.64325475692749,19327352832,1073741824,11031068672,124583936
200,1743258493621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.403533935546875,36.467891693115234,36.4182014465332,38.98160171508789,38.65787887573242,25,15.789472579956055,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.64325475692749,19327352832,1073741824,11024777216,124583936
199,1743258493822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.172061920166016,36.257999420166016,36.17043685913086,38.64787673950195,38.50564193725586,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,4.64325475692749,19327352832,1073741824,11024711680,124583936
199,1743258494022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.172061920166016,36.257999420166016,36.17043685913086,38.64787673950195,38.50564193725586,21.052631378173828,21.052631378173828,0,15.000000953674316,10,5,5,0,0,0,0,4.64325475692749,19327352832,1073741824,11024711680,124583936
200,1743258494223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.172061920166016,36.257999420166016,36.17043685913086,38.64787673950195,38.50564193725586,27.77777862548828,26.3157901763916,0,15.000000953674316,10.526315689086914,9.523809432983398,5,0,0,0,0,5.1616082191467285,19327352832,1073741824,11024711680,124583936
204,1743258494424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.172061920166016,36.257999420166016,36.17043685913086,38.64787673950195,38.50564193725586,26.3157901763916,30.000001907348633,0,15.789472579956055,10,5.263157844543457,5.263157844543457,0,0,0,0,5.1616082191467285,19327352832,1073741824,11024711680,124583936
207,1743258494630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.172061920166016,36.257999420166016,36.17043685913086,38.64787673950195,38.50564193725586,31.57894515991211,25,0,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,5.1616082191467285,19327352832,1073741824,11017895936,124583936
207,1743258494838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11442184448242,36.254608154296875,36.096641540527344,38.591182708740234,38.461551666259766,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.1616082191467285,19327352832,1073741824,11018059776,124583936
208,1743258495046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11442184448242,36.254608154296875,36.096641540527344,38.591182708740234,38.461551666259766,30.000001907348633,26.3157901763916,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,5.1616082191467285,19327352832,1073741824,11018059776,124583936
202,1743258495255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11442184448242,36.254608154296875,36.096641540527344,38.591182708740234,38.461551666259766,26.3157901763916,23.809524536132813,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.608827590942383,19327352832,1073741824,11018076160,124583936
199,1743258495459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11442184448242,36.254608154296875,36.096641540527344,38.591182708740234,38.461551666259766,30.000001907348633,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.608827590942383,19327352832,1073741824,11018076160,124583936
202,1743258495659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11442184448242,36.254608154296875,36.096641540527344,38.591182708740234,38.461551666259766,26.3157901763916,25,0,15.000000953674316,10,10,10,0,0,0,0,4.608827590942383,19327352832,1073741824,11018092544,124583936
200,1743258495861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.090389251708984,36.25450134277344,36.068443298339844,38.576236724853516,38.430667877197266,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.608827590942383,19327352832,1073741824,11018076160,124583936
200,1743258496062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.090389251708984,36.25450134277344,36.068443298339844,38.576236724853516,38.430667877197266,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.608827590942383,19327352832,1073741824,11018043392,124583936
202,1743258496263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.090389251708984,36.25450134277344,36.068443298339844,38.576236724853516,38.430667877197266,33.333335876464844,30.000001907348633,0,15.789472579956055,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,4.632040977478027,19327352832,1073741824,11018043392,124583936
199,1743258496466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.090389251708984,36.25450134277344,36.068443298339844,38.576236724853516,38.430667877197266,31.57894515991211,26.3157901763916,0,15.000000953674316,0,9.523809432983398,5,0,0,0,0,4.632040977478027,19327352832,1073741824,11018043392,124583936
206,1743258496667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.090389251708984,36.25450134277344,36.068443298339844,38.576236724853516,38.430667877197266,31.57894515991211,26.3157901763916,0,20,10,0,0,0,0,0,0,4.632040977478027,19327352832,1073741824,11017928704,124583936
201,1743258496874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06483840942383,36.249691009521484,36.04893493652344,38.555747985839844,38.408477783203125,26.3157901763916,28.571430206298828,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.632040977478027,19327352832,1073741824,11017945088,124583936
201,1743258497075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06483840942383,36.249691009521484,36.04893493652344,38.555747985839844,38.408477783203125,26.3157901763916,16.666667938232422,0,15.000000953674316,5,5,4.761904716491699,0,0,9.090909004211426,0,4.632040977478027,19327352832,1073741824,11017895936,124583936
201,1743258497278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06483840942383,36.249691009521484,36.04893493652344,38.555747985839844,38.408477783203125,21.052631378173828,20,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.631648063659668,19327352832,1073741824,11017879552,124583936
202,1743258497480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06483840942383,36.249691009521484,36.04893493652344,38.555747985839844,38.408477783203125,30.000001907348633,25,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.631648063659668,19327352832,1073741824,11017879552,124583936
209,1743258497683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06483840942383,36.249691009521484,36.04893493652344,38.555747985839844,38.408477783203125,22.22222328186035,21.052631378173828,0,10.526315689086914,9.523809432983398,10,4.761904716491699,0,0,0,0,4.631648063659668,19327352832,1073741824,11017797632,124583936
205,1743258497893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056583404541016,36.247501373291016,36.02532196044922,38.56421661376953,38.3635139465332,30.000001907348633,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.631648063659668,19327352832,1073741824,11017895936,124583936
204,1743258498099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056583404541016,36.247501373291016,36.02532196044922,38.56421661376953,38.3635139465332,26.3157901763916,25,0,19.047618865966797,15.000000953674316,10,5,0,0,0,0,4.631648063659668,19327352832,1073741824,11017895936,124583936
199,1743258498304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056583404541016,36.247501373291016,36.02532196044922,38.56421661376953,38.3635139465332,30.000001907348633,20,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.65485954284668,19327352832,1073741824,11017895936,124583936
203,1743258498504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056583404541016,36.247501373291016,36.02532196044922,38.56421661376953,38.3635139465332,26.3157901763916,20,0,10,5.263157844543457,5,0,0,0,0,0,4.65485954284668,19327352832,1073741824,11017895936,124583936
202,1743258498709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056583404541016,36.247501373291016,36.02532196044922,38.56421661376953,38.3635139465332,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.65485954284668,19327352832,1073741824,11075600384,124583936
206,1743258498912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04664611816406,36.23739242553711,36.005226135253906,38.54651641845703,38.32848358154297,30.000001907348633,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,4.65485954284668,19327352832,1073741824,11075600384,124583936
