Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743207335635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,62.04202651977539,64.45649719238281,60.886653900146484,71.78248596191406,61.47281265258789,100,100,100,100,100,100,100,100,100,100,100,7.02447509765625,19327352832,1073741824,10634412032,132972544
209,1743207335835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.74348449707031,72.85787200927734,72.23585510253906,83.21944427490234,66.61328125,100,100,100,100,100,100,100,100,100,100,100,7.02447509765625,19327352832,1073741824,10621730816,132972544
209,1743207336045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.74348449707031,72.85787200927734,72.23585510253906,83.21944427490234,66.61328125,100,100,100,100,100,100,100,100,100,100,100,7.02447509765625,19327352832,1073741824,10621730816,132972544
204,1743207336255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.74348449707031,72.85787200927734,72.23585510253906,83.21944427490234,66.61328125,100,100,100,100,100,100,100,100,100,100,100,7.02447509765625,19327352832,1073741824,10621730816,132972544
209,1743207336460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.74348449707031,72.85787200927734,72.23585510253906,83.21944427490234,66.61328125,100,100,100,100,100,100,100,100,100,100,100,20.603473663330078,19327352832,1073741824,10621730816,132972544
206,1743207336670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.74348449707031,72.85787200927734,72.23585510253906,83.21944427490234,66.61328125,100,100,100,100,100,100,100,100,100,100,100,20.603473663330078,19327352832,1073741824,10632871936,132972544
206,1743207336876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.19007110595703,75.1180191040039,74.7511978149414,85.43360137939453,68.29640197753906,100,100,100,100,100,100,100,100,100,100,100,20.603473663330078,19327352832,1073741824,10633232384,132972544
209,1743207337084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.19007110595703,75.1180191040039,74.7511978149414,85.43360137939453,68.29640197753906,100,100,100,100,100,100,100,100,100,100,100,20.603473663330078,19327352832,1073741824,10633281536,132972544
208,1743207337293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.19007110595703,75.1180191040039,74.7511978149414,85.43360137939453,68.29640197753906,100,100,100,100,100,100,100,100,100,100,100,20.603473663330078,19327352832,1073741824,10633396224,132972544
204,1743207337502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.19007110595703,75.1180191040039,74.7511978149414,85.43360137939453,68.29640197753906,100,100,100,100,100,100,100,100,100,100,100,37.526771545410156,19327352832,1073741824,10633723904,132972544
207,1743207337707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.19007110595703,75.1180191040039,74.7511978149414,85.43360137939453,68.29640197753906,100,100,100,100,100,100,100,100,100,100,100,37.526771545410156,19327352832,1073741824,10633854976,132972544
202,1743207337915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.57289123535156,76.46053314208984,76.10968017578125,87.11286163330078,69.4285659790039,100,100,100,100,100,100,100,100,100,100,100,37.526771545410156,19327352832,1073741824,10632724480,132972544
205,1743207338117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.57289123535156,76.46053314208984,76.10968017578125,87.11286163330078,69.4285659790039,100,100,100,100,100,100,100,100,100,100,100,37.526771545410156,19327352832,1073741824,10632134656,132972544
206,1743207338323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.57289123535156,76.46053314208984,76.10968017578125,87.11286163330078,69.4285659790039,100,100,100,100,100,100,100,100,100,100,100,37.695289611816406,19327352832,1073741824,10632134656,132972544
203,1743207338530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.57289123535156,76.46053314208984,76.10968017578125,87.11286163330078,69.4285659790039,100,100,100,100,100,100,100,100,100,100,100,37.695289611816406,19327352832,1073741824,10632134656,132972544
204,1743207338734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.57289123535156,76.46053314208984,76.10968017578125,87.11286163330078,69.4285659790039,100,100,100,100,100,100,100,100,100,100,100,37.695289611816406,19327352832,1073741824,10632085504,132972544
201,1743207338939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3380126953125,76.5511245727539,75.83930969238281,86.61858367919922,69.82881927490234,100,100,100,100,100,100,100,100,100,100,100,37.695289611816406,19327352832,1073741824,10632937472,132972544
206,1743207339142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3380126953125,76.5511245727539,75.83930969238281,86.61858367919922,69.82881927490234,100,100,100,100,100,100,100,100,100,100,100,37.695289611816406,19327352832,1073741824,10632577024,132972544
209,1743207339348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3380126953125,76.5511245727539,75.83930969238281,86.61858367919922,69.82881927490234,100,100,100,100,100,100,100,100,100,100,100,38.16038513183594,19327352832,1073741824,10632740864,132972544
204,1743207339558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3380126953125,76.5511245727539,75.83930969238281,86.61858367919922,69.82881927490234,100,100,100,100,100,100,100,100,100,100,100,38.16038513183594,19327352832,1073741824,10632658944,132972544
207,1743207339763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.3380126953125,76.5511245727539,75.83930969238281,86.61858367919922,69.82881927490234,100,100,95.45454406738281,100,100,100,100,100,100,100,100,38.16038513183594,19327352832,1073741824,10632904704,132972544
207,1743207339971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,79.8344497680664,77.75933837890625,77.31649017333984,88.32274627685547,70.89662170410156,100,100,100,100,100,100,100,100,100,100,100,38.16038513183594,19327352832,1073741824,10633101312,132972544
203,1743207340179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,79.8344497680664,77.75933837890625,77.31649017333984,88.32274627685547,70.89662170410156,100,100,100,100,100,100,100,100,100,100,100,38.16038513183594,19327352832,1073741824,10633101312,132972544
208,1743207340383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,79.8344497680664,77.75933837890625,77.31649017333984,88.32274627685547,70.89662170410156,100,100,100,100,100,100,100,100,100,100,100,37.34100341796875,19327352832,1073741824,10633248768,132972544
201,1743207340592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,79.8344497680664,77.75933837890625,77.31649017333984,88.32274627685547,70.89662170410156,100,100,100,100,100,100,100,100,100,100,100,37.34100341796875,19327352832,1073741824,10632937472,132972544
209,1743207340794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,79.8344497680664,77.75933837890625,77.31649017333984,88.32274627685547,70.89662170410156,100,100,100,100,100,100,100,100,100,100,100,37.34100341796875,19327352832,1073741824,10632970240,132972544
203,1743207341004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.98037719726563,78.79204559326172,78.30061340332031,89.78157043457031,71.70030212402344,100,100,100,100,100,100,100,100,100,100,100,37.34100341796875,19327352832,1073741824,10631823360,132972544
206,1743207341208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.98037719726563,78.79204559326172,78.30061340332031,89.78157043457031,71.70030212402344,100,100,100,100,100,100,100,100,100,100,100,37.34100341796875,19327352832,1073741824,10634117120,132972544
208,1743207341414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.98037719726563,78.79204559326172,78.30061340332031,89.78157043457031,71.70030212402344,100,100,100,100,100,100,100,100,100,100,100,38.23493576049805,19327352832,1073741824,10634018816,132972544
207,1743207341623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.98037719726563,78.79204559326172,78.30061340332031,89.78157043457031,71.70030212402344,100,100,100,100,100,100,100,100,100,100,100,38.23493576049805,19327352832,1073741824,10634018816,132972544
205,1743207341831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.44937896728516,78.37425231933594,77.97476196289063,88.65876770019531,71.79228210449219,100,100,100,100,100,100,100,100,100,100,100,38.23493576049805,19327352832,1073741824,10633707520,132972544
209,1743207342037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.44937896728516,78.37425231933594,77.97476196289063,88.65876770019531,71.79228210449219,100,100,100,100,100,100,100,100,100,100,100,38.23493576049805,19327352832,1073741824,10633248768,132972544
209,1743207342246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.44937896728516,78.37425231933594,77.97476196289063,88.65876770019531,71.79228210449219,100,100,100,100,100,100,100,100,100,100,100,38.23493576049805,19327352832,1073741824,10669932544,132972544
208,1743207342457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.44937896728516,78.37425231933594,77.97476196289063,88.65876770019531,71.79228210449219,100,100,100,100,100,100,100,100,100,100,100,38.5197639465332,19327352832,1073741824,10648600576,132972544
207,1743207342666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.44937896728516,78.37425231933594,77.97476196289063,88.65876770019531,71.79228210449219,100,100,100,100,100,100,100,100,100,100,100,38.5197639465332,19327352832,1073741824,10648731648,132972544
208,1743207342873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.58069610595703,79.3536148071289,78.98697662353516,89.9689712524414,72.45186614990234,100,100,100,100,100,100,100,100,100,100,100,38.5197639465332,19327352832,1073741824,10649239552,132972544
205,1743207343082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.58069610595703,79.3536148071289,78.98697662353516,89.9689712524414,72.45186614990234,100,100,100,100,100,100,100,100,100,100,100,38.5197639465332,19327352832,1073741824,10649305088,132972544
209,1743207343287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.58069610595703,79.3536148071289,78.98697662353516,89.9689712524414,72.45186614990234,100,100,100,100,100,100,100,100,100,100,100,38.5197639465332,19327352832,1073741824,10649485312,132972544
207,1743207343497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.58069610595703,79.3536148071289,78.98697662353516,89.9689712524414,72.45186614990234,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.443138122558594,19327352832,1073741824,10625564672,132972544
209,1743207343705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.58069610595703,79.3536148071289,78.98697662353516,89.9689712524414,72.45186614990234,100,100,100,100,100,100,100,100,100,100,100,37.443138122558594,19327352832,1073741824,10625564672,132972544
201,1743207343915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46834564208984,80.36721801757813,79.96308135986328,91.283447265625,73.18406677246094,100,100,100,100,100,100,100,100,100,100,100,37.443138122558594,19327352832,1073741824,10625892352,132972544
206,1743207344117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46834564208984,80.36721801757813,79.96308135986328,91.283447265625,73.18406677246094,100,100,100,100,100,100,100,100,100,100,100,37.443138122558594,19327352832,1073741824,10634067968,132972544
202,1743207344324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46834564208984,80.36721801757813,79.96308135986328,91.283447265625,73.18406677246094,100,100,100,100,100,100,100,100,100,100,100,38.46954345703125,19327352832,1073741824,10634248192,132972544
201,1743207344527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46834564208984,80.36721801757813,79.96308135986328,91.283447265625,73.18406677246094,100,100,100,100,100,100,100,100,100,100,100,38.46954345703125,19327352832,1073741824,10633773056,132972544
200,1743207344729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46834564208984,80.36721801757813,79.96308135986328,91.283447265625,73.18406677246094,100,100,100,100,100,100,100,100,100,100,100,38.46954345703125,19327352832,1073741824,10633838592,132972544
200,1743207344929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.00479888916016,80.68377685546875,80.53624725341797,91.28162384033203,73.63057708740234,100,100,100,100,100,100,100,100,100,100,100,38.46954345703125,19327352832,1073741824,10634117120,132972544
203,1743207345130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.00479888916016,80.68377685546875,80.53624725341797,91.28162384033203,73.63057708740234,100,100,100,100,100,100,100,100,100,100,100,38.46954345703125,19327352832,1073741824,10634002432,132972544
207,1743207345334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.00479888916016,80.68377685546875,80.53624725341797,91.28162384033203,73.63057708740234,100,100,100,100,100,100,100,100,100,100,100,38.741485595703125,19327352832,1073741824,10634084352,132972544
201,1743207345542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.00479888916016,80.68377685546875,80.53624725341797,91.28162384033203,73.63057708740234,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.741485595703125,19327352832,1073741824,10633969664,132972544
205,1743207345744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.00479888916016,80.68377685546875,80.53624725341797,91.28162384033203,73.63057708740234,100,100,100,100,100,100,100,100,100,100,100,38.741485595703125,19327352832,1073741824,10621943808,132972544
203,1743207345950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.07173156738281,80.88927459716797,80.48858642578125,91.35769653320313,73.8769760131836,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.741485595703125,19327352832,1073741824,10621943808,132972544
205,1743207346153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.07173156738281,80.88927459716797,80.48858642578125,91.35769653320313,73.8769760131836,100,100,100,100,100,100,100,100,100,100,100,38.741485595703125,19327352832,1073741824,10621976576,132972544
209,1743207346359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.07173156738281,80.88927459716797,80.48858642578125,91.35769653320313,73.8769760131836,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.52820587158203,19327352832,1073741824,10621976576,132972544
204,1743207346570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.07173156738281,80.88927459716797,80.48858642578125,91.35769653320313,73.8769760131836,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,37.52820587158203,19327352832,1073741824,10621976576,132972544
208,1743207346774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.07173156738281,80.88927459716797,80.48858642578125,91.35769653320313,73.8769760131836,95,95,100,100,100,100,100,100,100,100,100,37.52820587158203,19327352832,1073741824,10622025728,132972544
203,1743207346983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.2245864868164,82.06690216064453,81.77560424804688,92.91899108886719,74.76309967041016,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.52820587158203,19327352832,1073741824,10622025728,132972544
206,1743207347187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.2245864868164,82.06690216064453,81.77560424804688,92.91899108886719,74.76309967041016,100,100,100,100,100,100,100,100,100,100,100,37.52820587158203,19327352832,1073741824,10622124032,132972544
205,1743207347393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.2245864868164,82.06690216064453,81.77560424804688,92.91899108886719,74.76309967041016,100,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,38.22301483154297,19327352832,1073741824,10622124032,132972544
200,1743207347599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.2245864868164,82.06690216064453,81.77560424804688,92.91899108886719,74.76309967041016,100,100,100,100,100,100,100,100,100,100,100,38.22301483154297,19327352832,1073741824,10621714432,132972544
209,1743207347800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.2245864868164,82.06690216064453,81.77560424804688,92.91899108886719,74.76309967041016,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.22301483154297,19327352832,1073741824,10621714432,132972544
209,1743207348010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.34205627441406,83.13316345214844,82.45050811767578,94.31141662597656,75.58103942871094,100,100,100,100,100,100,100,100,100,100,100,38.22301483154297,19327352832,1073741824,10621517824,132972544
207,1743207348221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.34205627441406,83.13316345214844,82.45050811767578,94.31141662597656,75.58103942871094,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.22301483154297,19327352832,1073741824,10621517824,132972544
209,1743207348428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.34205627441406,83.13316345214844,82.45050811767578,94.31141662597656,75.58103942871094,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.337188720703125,19327352832,1073741824,10621517824,132972544
209,1743207348638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.34205627441406,83.13316345214844,82.45050811767578,94.31141662597656,75.58103942871094,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.337188720703125,19327352832,1073741824,10621517824,132972544
205,1743207348848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.5842056274414,82.51842498779297,82.09719848632813,92.95834350585938,75.57859802246094,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,38.337188720703125,19327352832,1073741824,10622124032,132972544
200,1743207349053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.5842056274414,82.51842498779297,82.09719848632813,92.95834350585938,75.57859802246094,100,100,100,100,100,100,100,100,100,100,100,38.337188720703125,19327352832,1073741824,10622124032,132972544
209,1743207349254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.5842056274414,82.51842498779297,82.09719848632813,92.95834350585938,75.57859802246094,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,38.337188720703125,19327352832,1073741824,10629447680,132972544
209,1743207349464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.5842056274414,82.51842498779297,82.09719848632813,92.95834350585938,75.57859802246094,100,100,100,100,100,100,100,100,100,100,100,38.81910705566406,19327352832,1073741824,10629431296,132972544
205,1743207349674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.5842056274414,82.51842498779297,82.09719848632813,92.95834350585938,75.57859802246094,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.81910705566406,19327352832,1073741824,10629660672,132972544
205,1743207349880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.93164825439453,83.6414794921875,83.48200225830078,94.57292938232422,76.38424682617188,100,100,100,100,95,100,100,100,100,100,100,38.81910705566406,19327352832,1073741824,10629513216,132972544
207,1743207350086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.93164825439453,83.6414794921875,83.48200225830078,94.57292938232422,76.38424682617188,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.81910705566406,19327352832,1073741824,10629562368,132972544
205,1743207350294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.93164825439453,83.6414794921875,83.48200225830078,94.57292938232422,76.38424682617188,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,38.81910705566406,19327352832,1073741824,10629595136,132972544
200,1743207350500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.93164825439453,83.6414794921875,83.48200225830078,94.57292938232422,76.38424682617188,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.700218200683594,19327352832,1073741824,10629595136,132972544
203,1743207350701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.93164825439453,83.6414794921875,83.48200225830078,94.57292938232422,76.38424682617188,100,100,100,100,100,100,100,100,100,100,100,37.700218200683594,19327352832,1073741824,10629595136,132972544
209,1743207350904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.60993957519531,84.5800552368164,84.05329132080078,95.84671020507813,77.05805969238281,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,37.700218200683594,19327352832,1073741824,10629595136,132972544
204,1743207351114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.60993957519531,84.5800552368164,84.05329132080078,95.84671020507813,77.05805969238281,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,37.700218200683594,19327352832,1073741824,10629431296,132972544
209,1743207351320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.60993957519531,84.5800552368164,84.05329132080078,95.84671020507813,77.05805969238281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.655853271484375,19327352832,1073741824,10629169152,132972544
206,1743207351529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.60993957519531,84.5800552368164,84.05329132080078,95.84671020507813,77.05805969238281,100,100,100,100,100,100,100,100,100,100,100,38.655853271484375,19327352832,1073741824,10629201920,132972544
203,1743207351736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.60993957519531,84.5800552368164,84.05329132080078,95.84671020507813,77.05805969238281,100,100,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,38.655853271484375,19327352832,1073741824,10629251072,132972544
207,1743207351940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.14608001708984,84.18372344970703,83.51000213623047,94.67578125,77.26886749267578,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.655853271484375,19327352832,1073741824,10629201920,132972544
205,1743207352147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.14608001708984,84.18372344970703,83.51000213623047,94.67578125,77.26886749267578,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,38.655853271484375,19327352832,1073741824,10629218304,132972544
209,1743207352354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.14608001708984,84.18372344970703,83.51000213623047,94.67578125,77.26886749267578,100,100,100,100,100,100,100,100,100,100,100,38.84511947631836,19327352832,1073741824,10629218304,132972544
205,1743207352564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.14608001708984,84.18372344970703,83.51000213623047,94.67578125,77.26886749267578,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.84511947631836,19327352832,1073741824,10628677632,132972544
208,1743207352769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.14608001708984,84.18372344970703,83.51000213623047,94.67578125,77.26886749267578,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.84511947631836,19327352832,1073741824,10628677632,132972544
203,1743207352978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.18777465820313,84.74407196044922,84.58362579345703,95.37565612792969,77.68846893310547,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.84511947631836,19327352832,1073741824,10628677632,132972544
