Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743217166158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,45.208770751953125,44.034420013427734,43.90660095214844,50.77813720703125,40.42320251464844,75,68.42105102539063,85,63.15789031982422,63.15789031982422,60.000003814697266,31.57894515991211,80,85,80.95238494873047,77.2727279663086,19.46159553527832,19327352832,1073741824,10738532352,132972544
204,1743217166362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,45.208770751953125,44.034420013427734,43.90660095214844,50.77813720703125,40.42320251464844,73.68421173095703,75,85.71428680419922,70,70,65,33.333335876464844,85,85,84.21052551269531,84.21052551269531,25.481412887573242,19327352832,1073741824,10738548736,132972544
203,1743217166567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,45.208770751953125,44.034420013427734,43.90660095214844,50.77813720703125,40.42320251464844,80,70,90,75,70,65,40,85.71428680419922,80,90.47618865966797,85,25.481412887573242,19327352832,1073741824,10738499584,132972544
201,1743217166771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,45.208770751953125,44.034420013427734,43.90660095214844,50.77813720703125,40.42320251464844,78.94737243652344,75,85,70,65,63.15789031982422,26.3157901763916,85,85,85,85.71428680419922,25.481412887573242,19327352832,1073741824,10738515968,132972544
203,1743217166973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,45.77143478393555,44.608123779296875,44.70705795288086,51.32866668701172,41.14958190917969,75,73.68421173095703,85,70,70,57.894737243652344,30.000001907348633,80.95238494873047,85,85,84.21052551269531,25.481412887573242,19327352832,1073741824,10787569664,132972544
201,1743217167177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,45.77143478393555,44.608123779296875,44.70705795288086,51.32866668701172,41.14958190917969,80,73.68421173095703,85.71428680419922,73.68421173095703,68.42105102539063,65,40,89.47368621826172,85,85,85.71428680419922,25.481412887573242,19327352832,1073741824,10788716544,132972544
202,1743217167379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,45.77143478393555,44.608123779296875,44.70705795288086,51.32866668701172,41.14958190917969,75,76.19047546386719,85,70,70,65,45,80,80.95238494873047,85.71428680419922,85,25.14116096496582,19327352832,1073741824,10788814848,132972544
203,1743217167581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,45.77143478393555,44.608123779296875,44.70705795288086,51.32866668701172,41.14958190917969,80,73.68421173095703,85,70,68.42105102539063,60.000003814697266,35,85,85,85,80,25.14116096496582,19327352832,1073741824,10788880384,132972544
202,1743217167784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,45.77143478393555,44.608123779296875,44.70705795288086,51.32866668701172,41.14958190917969,78.94737243652344,73.68421173095703,85,70,66.66667175292969,65,38.095237731933594,80.95238494873047,85,84.21052551269531,85,25.14116096496582,19327352832,1073741824,10788880384,132972544
201,1743217167987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,46.414485931396484,45.24418640136719,45.133018493652344,52.09477996826172,41.687156677246094,75,75,89.47368621826172,68.42105102539063,63.15789031982422,52.6315803527832,30.000001907348633,84.21052551269531,85.71428680419922,85,85,25.14116096496582,19327352832,1073741824,10788880384,132972544
200,1743217168189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,46.414485931396484,45.24418640136719,45.133018493652344,52.09477996826172,41.687156677246094,80,78.94737243652344,85.71428680419922,70,73.68421173095703,68.42105102539063,36.842105865478516,85.71428680419922,84.21052551269531,90.47618865966797,84.21052551269531,25.14116096496582,19327352832,1073741824,10672717824,132972544
199,1743217168390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,46.414485931396484,45.24418640136719,45.133018493652344,52.09477996826172,41.687156677246094,78.94737243652344,70,84.21052551269531,68.42105102539063,65,63.15789031982422,35,85,85,84.21052551269531,81.81818389892578,22.662399291992188,19327352832,1073741824,10671194112,132972544
202,1743217168590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,46.414485931396484,45.24418640136719,45.133018493652344,52.09477996826172,41.687156677246094,73.68421173095703,73.68421173095703,85.71428680419922,68.42105102539063,63.15789031982422,60.000003814697266,31.57894515991211,85,80,76.19047546386719,84.21052551269531,22.662399291992188,19327352832,1073741824,10668998656,132972544
202,1743217168793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,46.414485931396484,45.24418640136719,45.133018493652344,52.09477996826172,41.687156677246094,85,80,85,76.19047546386719,75,65,42.85714340209961,85,90,90,85.71428680419922,22.662399291992188,19327352832,1073741824,10654089216,132972544
204,1743217168995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,46.65222930908203,45.3614501953125,45.462921142578125,52.19757080078125,41.94248580932617,78.94737243652344,75,85,70,65,65,40,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,22.662399291992188,19327352832,1073741824,10653908992,132972544
204,1743217169200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,46.65222930908203,45.3614501953125,45.462921142578125,52.19757080078125,41.94248580932617,76.19047546386719,75,85.71428680419922,75,70,60.000003814697266,38.095237731933594,86.36363983154297,85,81.81818389892578,85,22.662399291992188,19327352832,1073741824,10653089792,132972544
204,1743217169405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,46.65222930908203,45.3614501953125,45.462921142578125,52.19757080078125,41.94248580932617,75,73.68421173095703,80,68.42105102539063,68.42105102539063,65,26.3157901763916,85,85,85,85.71428680419922,24.09648895263672,19327352832,1073741824,10652893184,132972544
202,1743217169610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,46.65222930908203,45.3614501953125,45.462921142578125,52.19757080078125,41.94248580932617,73.68421173095703,71.42857360839844,84.21052551269531,70,65,60.000003814697266,40,90,80.95238494873047,85,85,24.09648895263672,19327352832,1073741824,10652893184,132972544
199,1743217169813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,46.65222930908203,45.3614501953125,45.462921142578125,52.19757080078125,41.94248580932617,84.21052551269531,77.77777862548828,85.71428680419922,75,75,68.42105102539063,50,85,89.47368621826172,90,85,24.09648895263672,19327352832,1073741824,10652893184,132972544
201,1743217170013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.27030944824219,45.9874267578125,45.63562774658203,52.97182083129883,42.56877517700195,73.68421173095703,70,85,63.15789031982422,65,60.000003814697266,30.000001907348633,80,80.95238494873047,80,80,24.09648895263672,19327352832,1073741824,10652893184,132972544
202,1743217170214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.27030944824219,45.9874267578125,45.63562774658203,52.97182083129883,42.56877517700195,75,75,80,68.42105102539063,65,63.15789031982422,33.333335876464844,85.71428680419922,85,85,80,24.09648895263672,19327352832,1073741824,10650746880,132972544
204,1743217170417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.27030944824219,45.9874267578125,45.63562774658203,52.97182083129883,42.56877517700195,78.94737243652344,65,85,70,68.42105102539063,65,21.052631378173828,84.21052551269531,85,80,85.71428680419922,23.565000534057617,19327352832,1073741824,10651205632,132972544
202,1743217170622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.27030944824219,45.9874267578125,45.63562774658203,52.97182083129883,42.56877517700195,75,73.68421173095703,80,70,63.15789031982422,61.904762268066406,28.571430206298828,85.71428680419922,80,85,85,23.565000534057617,19327352832,1073741824,10649714688,132972544
203,1743217170825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,47.27030944824219,45.9874267578125,45.63562774658203,52.97182083129883,42.56877517700195,75,70,85,70,66.66667175292969,57.894737243652344,25,84.21052551269531,80,80.95238494873047,85,23.565000534057617,19327352832,1073741824,10649501696,132972544
204,1743217171029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.66687774658203,46.35236740112305,46.13723373413086,53.28470993041992,43.00209426879883,75,70,80,65,65,60.000003814697266,21.052631378173828,80,80.95238494873047,89.47368621826172,85,23.565000534057617,19327352832,1073741824,10627842048,132972544
204,1743217171234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.66687774658203,46.35236740112305,46.13723373413086,53.28470993041992,43.00209426879883,75,70,81.81818389892578,65,65,65,28.571430206298828,85.71428680419922,84.21052551269531,80.95238494873047,85,23.565000534057617,19327352832,1073741824,10627661824,132972544
204,1743217171439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.66687774658203,46.35236740112305,46.13723373413086,53.28470993041992,43.00209426879883,73.68421173095703,75,89.47368621826172,68.42105102539063,65,60.000003814697266,25,85,80.95238494873047,80,80.95238494873047,23.364458084106445,19327352832,1073741824,10627661824,132972544
203,1743217171643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.66687774658203,46.35236740112305,46.13723373413086,53.28470993041992,43.00209426879883,75,70,85.71428680419922,70,63.15789031982422,65,28.571430206298828,81.81818389892578,80.95238494873047,85,90,23.364458084106445,19327352832,1073741824,10627366912,132972544
201,1743217171847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.66687774658203,46.35236740112305,46.13723373413086,53.28470993041992,43.00209426879883,78.94737243652344,77.77777862548828,80,70,70,68.42105102539063,47.36842346191406,84.21052551269531,84.21052551269531,80.95238494873047,90.47618865966797,23.364458084106445,19327352832,1073741824,10628005888,132972544
200,1743217172049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.82381820678711,46.44269561767578,46.48710632324219,53.214027404785156,43.37583923339844,100,95,94.73684692382813,94.73684692382813,100,94.73684692382813,94.44444274902344,95,90.47618865966797,90,90,23.364458084106445,19327352832,1073741824,10742956032,132972544
201,1743217172249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.82381820678711,46.44269561767578,46.48710632324219,53.214027404785156,43.37583923339844,89.47368621826172,88.8888931274414,86.36363983154297,88.8888931274414,80.95238494873047,80,73.68421173095703,90,90,90,94.73684692382813,23.364458084106445,19327352832,1073741824,10743889920,132972544
202,1743217172451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.82381820678711,46.44269561767578,46.48710632324219,53.214027404785156,43.37583923339844,94.73684692382813,90.47618865966797,94.73684692382813,90,88.8888931274414,84.21052551269531,80.95238494873047,95,90,95,90.47618865966797,22.351646423339844,19327352832,1073741824,10755899392,132972544
203,1743217172654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.82381820678711,46.44269561767578,46.48710632324219,53.214027404785156,43.37583923339844,80.95238494873047,78.94737243652344,90,75,71.42857360839844,70,55,85.71428680419922,90,85,85,22.351646423339844,19327352832,1073741824,10756161536,132972544
201,1743217172857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.82381820678711,46.44269561767578,46.48710632324219,53.214027404785156,43.37583923339844,84.21052551269531,78.94737243652344,90,75,68.42105102539063,68.42105102539063,47.36842346191406,85,85,85,90,22.351646423339844,19327352832,1073741824,10756161536,132972544
202,1743217173058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.425987243652344,47.11391067504883,47.02350997924805,54.237342834472656,44.02970504760742,75,70,85,70,70,65,33.333335876464844,84.21052551269531,80,80.95238494873047,85,22.351646423339844,19327352832,1073741824,10756161536,132972544
204,1743217173261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.425987243652344,47.11391067504883,47.02350997924805,54.237342834472656,44.02970504760742,78.94737243652344,75,85.71428680419922,70,70,60.000003814697266,36.842105865478516,80.95238494873047,85.71428680419922,84.21052551269531,90,22.351646423339844,19327352832,1073741824,10720247808,132972544
203,1743217173466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.425987243652344,47.11391067504883,47.02350997924805,54.237342834472656,44.02970504760742,75,70,78.94737243652344,63.15789031982422,63.15789031982422,60.000003814697266,23.809524536132813,80,80,85.71428680419922,80.95238494873047,23.937244415283203,19327352832,1073741824,10720198656,132972544
199,1743217173669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.425987243652344,47.11391067504883,47.02350997924805,54.237342834472656,44.02970504760742,75,68.42105102539063,81.81818389892578,70,65,57.894737243652344,26.3157901763916,80,85,85,80,23.937244415283203,19327352832,1073741824,10719854592,132972544
204,1743217173869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,48.30463409423828,47.286128997802734,47.06172561645508,54.11497116088867,44.075077056884766,73.68421173095703,70,84.21052551269531,70,68.42105102539063,60.000003814697266,30.000001907348633,80.95238494873047,84.21052551269531,85.71428680419922,80,23.937244415283203,19327352832,1073741824,10719838208,132972544
201,1743217174074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,48.30463409423828,47.286128997802734,47.06172561645508,54.11497116088867,44.075077056884766,75,76.19047546386719,85,70,66.66667175292969,65,35,84.21052551269531,85.71428680419922,84.21052551269531,85,23.937244415283203,19327352832,1073741824,10719805440,132972544
204,1743217174276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,48.30463409423828,47.286128997802734,47.06172561645508,54.11497116088867,44.075077056884766,78.94737243652344,73.68421173095703,90,70,68.42105102539063,68.42105102539063,30.000001907348633,85.71428680419922,85.71428680419922,85,85,23.937244415283203,19327352832,1073741824,10637443072,132972544
204,1743217174481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,48.30463409423828,47.286128997802734,47.06172561645508,54.11497116088867,44.075077056884766,76.19047546386719,73.68421173095703,85,68.42105102539063,63.15789031982422,55,28.571430206298828,80,89.47368621826172,85.71428680419922,85.71428680419922,24.235288619995117,19327352832,1073741824,10637443072,132972544
203,1743217174686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,48.30463409423828,47.286128997802734,47.06172561645508,54.11497116088867,44.075077056884766,73.68421173095703,70,85.71428680419922,68.42105102539063,66.66667175292969,60.000003814697266,30.000001907348633,80,85.71428680419922,84.21052551269531,84.21052551269531,24.235288619995117,19327352832,1073741824,10637475840,132972544
204,1743217174890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,48.652748107910156,47.74576950073242,47.56344985961914,54.7134895324707,44.20529556274414,75,70,85,71.42857360839844,65,60.000003814697266,33.333335876464844,85.71428680419922,80,80,85.71428680419922,24.235288619995117,19327352832,1073741824,10629709824,132972544
202,1743217175094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,48.652748107910156,47.74576950073242,47.56344985961914,54.7134895324707,44.20529556274414,80,80,85,73.68421173095703,70,65,36.842105865478516,84.21052551269531,85,85.71428680419922,85,24.235288619995117,19327352832,1073741824,10650615808,132972544
200,1743217175297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,48.652748107910156,47.74576950073242,47.56344985961914,54.7134895324707,44.20529556274414,75,73.68421173095703,90,70,68.42105102539063,57.894737243652344,30.000001907348633,80.95238494873047,85.71428680419922,80,85,24.235288619995117,19327352832,1073741824,10650386432,132972544
201,1743217175498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,48.652748107910156,47.74576950073242,47.56344985961914,54.7134895324707,44.20529556274414,78.94737243652344,75,85,75,70,57.142860412597656,33.333335876464844,89.47368621826172,85,80,85,22.21157455444336,19327352832,1073741824,10650451968,132972544
201,1743217175700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,48.652748107910156,47.74576950073242,47.56344985961914,54.7134895324707,44.20529556274414,76.19047546386719,70,80.95238494873047,68.42105102539063,68.42105102539063,63.15789031982422,26.3157901763916,80.95238494873047,84.21052551269531,85.71428680419922,80.95238494873047,22.21157455444336,19327352832,1073741824,10650189824,132972544
204,1743217175901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,49.09899139404297,48.063663482666016,47.78770065307617,55.025272369384766,44.442474365234375,75,70,84.21052551269531,70,65,52.6315803527832,23.809524536132813,80,90,78.94737243652344,83.33332824707031,22.21157455444336,19327352832,1073741824,10648436736,132972544
201,1743217176106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,49.09899139404297,48.063663482666016,47.78770065307617,55.025272369384766,44.442474365234375,78.94737243652344,70,80.95238494873047,65,65,57.142860412597656,35,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,22.21157455444336,19327352832,1073741824,10647945216,132972544
201,1743217176307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,49.09899139404297,48.063663482666016,47.78770065307617,55.025272369384766,44.442474365234375,75,73.68421173095703,85,73.68421173095703,68.42105102539063,60.000003814697266,25,83.33332824707031,80.95238494873047,85,84.21052551269531,22.21157455444336,19327352832,1073741824,10605428736,132972544
201,1743217176509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,49.09899139404297,48.063663482666016,47.78770065307617,55.025272369384766,44.442474365234375,75,70,90,66.66667175292969,65,55.55555725097656,25,80.95238494873047,78.94737243652344,80,80.95238494873047,22.079479217529297,19327352832,1073741824,10605412352,132972544
204,1743217176710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,49.09899139404297,48.063663482666016,47.78770065307617,55.025272369384766,44.442474365234375,73.68421173095703,65,89.47368621826172,65,60.000003814697266,55,26.3157901763916,80,84.21052551269531,80.95238494873047,78.94737243652344,22.079479217529297,19327352832,1073741824,10605412352,132972544
204,1743217176915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,49.56721496582031,48.0804328918457,48.589839935302734,54.72980880737305,44.67562484741211,75,75,85.71428680419922,68.42105102539063,65,65,38.095237731933594,85,80.95238494873047,90,80.95238494873047,22.079479217529297,19327352832,1073741824,10605412352,132972544
201,1743217177120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,49.56721496582031,48.0804328918457,48.589839935302734,54.72980880737305,44.67562484741211,78.94737243652344,73.68421173095703,85,65,65,57.142860412597656,33.333335876464844,80.95238494873047,80.95238494873047,84.21052551269531,85,22.079479217529297,19327352832,1073741824,10605412352,132972544
204,1743217177322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,49.56721496582031,48.0804328918457,48.589839935302734,54.72980880737305,44.67562484741211,75,71.42857360839844,85.71428680419922,68.42105102539063,63.15789031982422,63.15789031982422,30.000001907348633,84.21052551269531,84.21052551269531,81.81818389892578,80,22.079479217529297,19327352832,1073741824,10602577920,132972544
201,1743217177527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,49.56721496582031,48.0804328918457,48.589839935302734,54.72980880737305,44.67562484741211,75,68.42105102539063,85,66.66667175292969,66.66667175292969,60.000003814697266,22.22222328186035,80.95238494873047,81.81818389892578,84.21052551269531,80.95238494873047,21.919387817382813,19327352832,1073741824,10602577920,132972544
