Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743211729295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,49.324459075927734,50.612815856933594,50.7160758972168,55.90362548828125,49.804840087890625,19.047618865966797,5.263157844543457,75,9.523809432983398,5,0,4.761904716491699,25,68.18181610107422,71.42857360839844,76.19047546386719,10.00739860534668,19327352832,1073741824,10634838016,132972544
203,1743211729503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,49.324459075927734,50.612815856933594,50.7160758972168,55.90362548828125,49.804840087890625,5,9.090909004211426,61.904762268066406,4.761904716491699,0,0,0,19.047618865966797,80,47.619049072265625,80,10.00739860534668,19327352832,1073741824,10634559488,132972544
209,1743211729707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,57.759857177734375,57.58388900756836,56.884796142578125,62.19654083251953,52.49787902832031,9.523809432983398,0,60.000003814697266,0,0,0,0,42.85714340209961,30.000001907348633,90,60.000003814697266,10.00739860534668,19327352832,1073741824,10634428416,132972544
199,1743211729917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,57.759857177734375,57.58388900756836,56.884796142578125,62.19654083251953,52.49787902832031,5,9.090909004211426,57.142860412597656,0,0,4.545454502105713,0,60.000003814697266,33.333335876464844,95.45454406738281,27.272727966308594,10.00739860534668,19327352832,1073741824,10634395648,132972544
207,1743211730117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,57.759857177734375,57.58388900756836,56.884796142578125,62.19654083251953,52.49787902832031,10,0,60.000003814697266,9.523809432983398,5,0,4.761904716491699,75,60.000003814697266,63.15789031982422,25,10.00739860534668,19327352832,1073741824,10634395648,132972544
202,1743211730325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,57.759857177734375,57.58388900756836,56.884796142578125,62.19654083251953,52.49787902832031,5,9.523809432983398,55,0,0,0,0,85.71428680419922,60.000003814697266,38.095237731933594,47.619049072265625,16.348012924194336,19327352832,1073741824,10634395648,132972544
204,1743211730528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,57.759857177734375,57.58388900756836,56.884796142578125,62.19654083251953,52.49787902832031,9.523809432983398,5,57.142860412597656,0,0,4.545454502105713,0,90.47618865966797,19.047618865966797,60.000003814697266,50,16.348012924194336,19327352832,1073741824,10592337920,132972544
201,1743211730733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.426971435546875,57.67872619628906,60.35340118408203,62.366703033447266,53.113311767578125,5,4.761904716491699,60.000003814697266,4.761904716491699,4.761904716491699,0,0,70,60.000003814697266,33.333335876464844,61.904762268066406,16.348012924194336,19327352832,1073741824,10592337920,132972544
205,1743211730935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.426971435546875,57.67872619628906,60.35340118408203,62.366703033447266,53.113311767578125,5,0,60.000003814697266,0,0,0,0,30.000001907348633,55,100,31.57894515991211,16.348012924194336,19327352832,1073741824,10592337920,132972544
209,1743211731141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.426971435546875,57.67872619628906,60.35340118408203,62.366703033447266,53.113311767578125,4.761904716491699,9.090909004211426,61.904762268066406,4.761904716491699,0,0,0,60.000003814697266,71.42857360839844,28.571430206298828,59.09090805053711,21.632335662841797,19327352832,1073741824,10592190464,132972544
209,1743211731351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.426971435546875,57.67872619628906,60.35340118408203,62.366703033447266,53.113311767578125,4.761904716491699,0,76.19047546386719,0,0,0,0,61.904762268066406,15.000000953674316,66.66667175292969,61.904762268066406,21.632335662841797,19327352832,1073741824,10592190464,132972544
200,1743211731561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.426971435546875,57.67872619628906,60.35340118408203,62.366703033447266,53.113311767578125,5,4.761904716491699,50,0,0,4.545454502105713,0,45.45454788208008,66.66667175292969,71.42857360839844,50,21.632335662841797,19327352832,1073741824,10591649792,132972544
205,1743211731762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.68134689331055,58.81393051147461,60.54576873779297,63.548248291015625,53.74410629272461,5,5,100,4.761904716491699,5,0,0,0,61.904762268066406,61.904762268066406,60.000003814697266,21.632335662841797,19327352832,1073741824,10591780864,132972544
202,1743211731968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.68134689331055,58.81393051147461,60.54576873779297,63.548248291015625,53.74410629272461,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,0,0,100,60.000003814697266,60.000003814697266,21.632335662841797,19327352832,1073741824,10591780864,132972544
200,1743211732171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.68134689331055,58.81393051147461,60.54576873779297,63.548248291015625,53.74410629272461,5,5,90.47618865966797,4.761904716491699,0,0,0,25,40,61.904762268066406,61.904762268066406,21.270092010498047,19327352832,1073741824,10591453184,132972544
209,1743211732372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.68134689331055,58.81393051147461,60.54576873779297,63.548248291015625,53.74410629272461,10,9.523809432983398,100,0,0,0,0,42.85714340209961,40,60.000003814697266,40,21.270092010498047,19327352832,1073741824,10591453184,132972544
202,1743211732582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.68134689331055,58.81393051147461,60.54576873779297,63.548248291015625,53.74410629272461,5,4.761904716491699,90.47618865966797,4.545454502105713,0,0,0,60.000003814697266,23.809524536132813,47.619049072265625,60.000003814697266,21.270092010498047,19327352832,1073741824,10592681984,132972544
203,1743211732785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.46220779418945,59.245914459228516,63.283302307128906,64.39468383789063,54.108970642089844,5,0,60.000003814697266,5,0,0,0,60.000003814697266,65,31.57894515991211,61.904762268066406,21.270092010498047,19327352832,1073741824,10592485376,132972544
207,1743211732989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.46220779418945,59.245914459228516,63.283302307128906,64.39468383789063,54.108970642089844,9.523809432983398,5,100,0,0,0,0,50,30.000001907348633,42.85714340209961,61.904762268066406,21.270092010498047,19327352832,1073741824,10592485376,132972544
200,1743211733197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.46220779418945,59.245914459228516,63.283302307128906,64.39468383789063,54.108970642089844,0,9.090909004211426,65,0,0,0,0,14.285715103149414,90.47618865966797,47.619049072265625,57.142860412597656,21.73249053955078,19327352832,1073741824,10592485376,132972544
201,1743211733398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.46220779418945,59.245914459228516,63.283302307128906,64.39468383789063,54.108970642089844,9.523809432983398,0,35,0,4.761904716491699,0,0,60.000003814697266,70,60.000003814697266,60.000003814697266,21.73249053955078,19327352832,1073741824,10592485376,132972544
208,1743211733599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.46220779418945,59.245914459228516,63.283302307128906,64.39468383789063,54.108970642089844,5,0,80,4.761904716491699,0,0,0,57.142860412597656,47.619049072265625,40,63.15789031982422,21.73249053955078,19327352832,1073741824,10592452608,132972544
203,1743211733808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.802467346191406,60.41136169433594,62.562660217285156,66.19570922851563,54.6995964050293,5,9.523809432983398,18.18181800842285,4.761904716491699,0,0,0,66.66667175292969,60.000003814697266,70,59.09090805053711,21.73249053955078,19327352832,1073741824,10592354304,132972544
205,1743211734011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.802467346191406,60.41136169433594,62.562660217285156,66.19570922851563,54.6995964050293,5.263157844543457,0,95,0,4.761904716491699,0,0,50,61.904762268066406,57.142860412597656,20,21.73249053955078,19327352832,1073741824,10592354304,132972544
201,1743211734217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.802467346191406,60.41136169433594,62.562660217285156,66.19570922851563,54.6995964050293,9.090909004211426,9.523809432983398,100,4.761904716491699,0,0,0,25,60.000003814697266,35,60.000003814697266,21.64134979248047,19327352832,1073741824,10592354304,132972544
205,1743211734419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.802467346191406,60.41136169433594,62.562660217285156,66.19570922851563,54.6995964050293,0,9.523809432983398,100,0,0,0,0,33.333335876464844,63.15789031982422,45,45,21.64134979248047,19327352832,1073741824,10592354304,132972544
203,1743211734625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.802467346191406,60.41136169433594,62.562660217285156,66.19570922851563,54.6995964050293,9.090909004211426,0,100,0,0,0,0,28.571430206298828,36.3636360168457,63.6363639831543,57.142860412597656,21.64134979248047,19327352832,1073741824,10591240192,132972544
201,1743211734828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.08265686035156,59.821678161621094,64.34434509277344,63.76465606689453,54.80730438232422,5,0,65,4.761904716491699,0,0,0,73.68421173095703,20,60.000003814697266,61.904762268066406,21.64134979248047,19327352832,1073741824,10591010816,132972544
201,1743211735030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.08265686035156,59.821678161621094,64.34434509277344,63.76465606689453,54.80730438232422,5,9.523809432983398,57.142860412597656,0,0,0,0,65,61.904762268066406,80.95238494873047,15.789472579956055,21.64134979248047,19327352832,1073741824,10591010816,132972544
209,1743211735232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.08265686035156,59.821678161621094,64.34434509277344,63.76465606689453,54.80730438232422,5,0,60.000003814697266,0,0,0,0,57.142860412597656,90,68.42105102539063,4.761904716491699,21.37747573852539,19327352832,1073741824,10591027200,132972544
199,1743211735442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.08265686035156,59.821678161621094,64.34434509277344,63.76465606689453,54.80730438232422,14.285715103149414,10,15.000000953674316,4.761904716491699,0,8.69565200805664,0,60.000003814697266,100,61.904762268066406,45,21.37747573852539,19327352832,1073741824,10591027200,132972544
209,1743211735642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.08265686035156,59.821678161621094,64.34434509277344,63.76465606689453,54.80730438232422,0,4.761904716491699,57.142860412597656,0,0,0,0,75,55,60.000003814697266,28.571430206298828,21.37747573852539,19327352832,1073741824,10590552064,132972544
201,1743211735852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.10664367675781,62.317413330078125,60.929161071777344,68.40656280517578,55.552154541015625,4.761904716491699,4.761904716491699,61.904762268066406,4.545454502105713,4.545454502105713,0,0,100,40,19.047618865966797,61.904762268066406,21.37747573852539,19327352832,1073741824,10590568448,132972544
203,1743211736054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.10664367675781,62.317413330078125,60.929161071777344,68.40656280517578,55.552154541015625,10,0,60.000003814697266,0,0,0,4.761904716491699,15.000000953674316,60.000003814697266,50,95,21.37747573852539,19327352832,1073741824,10590568448,132972544
204,1743211736258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.10664367675781,62.317413330078125,60.929161071777344,68.40656280517578,55.552154541015625,9.523809432983398,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,100,20,38.095237731933594,21.538002014160156,19327352832,1073741824,10590601216,132972544
201,1743211736462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.10664367675781,62.317413330078125,60.929161071777344,68.40656280517578,55.552154541015625,0,0,25,0,0,0,0,63.6363639831543,95.23809814453125,60.000003814697266,35,21.538002014160156,19327352832,1073741824,10590601216,132972544
200,1743211736664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.18104934692383,62.29884338378906,60.809425354003906,68.12290954589844,55.82069778442383,5,5,47.619049072265625,0,4.761904716491699,0,0,60.000003814697266,25,60.000003814697266,90,21.538002014160156,19327352832,1073741824,10590617600,132972544
199,1743211736865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.18104934692383,62.29884338378906,60.809425354003906,68.12290954589844,55.82069778442383,0,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,65,14.285715103149414,57.142860412597656,80,21.538002014160156,19327352832,1073741824,10590633984,132972544
206,1743211737066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.18104934692383,62.29884338378906,60.809425354003906,68.12290954589844,55.82069778442383,10,5.263157844543457,57.894737243652344,5,0,0,0,57.894737243652344,78.94737243652344,60.000003814697266,25,21.538002014160156,19327352832,1073741824,10590568448,132972544
199,1743211737272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.18104934692383,62.29884338378906,60.809425354003906,68.12290954589844,55.82069778442383,10,0,61.904762268066406,5,0,0,0,38.095237731933594,33.333335876464844,60.000003814697266,85,21.216217041015625,19327352832,1073741824,10590568448,132972544
200,1743211737472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,63.18104934692383,62.29884338378906,60.809425354003906,68.12290954589844,55.82069778442383,9.523809432983398,10,61.904762268066406,0,0,0,0,20,55,65,90,21.216217041015625,19327352832,1073741824,10590568448,132972544
200,1743211737673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.40091323852539,59.84724044799805,60.849910736083984,64.48228454589844,55.53820037841797,15.000000953674316,10,35,10,9.523809432983398,0,4.761904716491699,60.000003814697266,66.66667175292969,85.71428680419922,40,21.216217041015625,19327352832,1073741824,10597302272,132972544
203,1743211737875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.40091323852539,59.84724044799805,60.849910736083984,64.48228454589844,55.53820037841797,5,4.761904716491699,45,0,0,0,0,63.15789031982422,100,25,50,21.216217041015625,19327352832,1073741824,10597220352,132972544
203,1743211738078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.40091323852539,59.84724044799805,60.849910736083984,64.48228454589844,55.53820037841797,5,5,60.000003814697266,0,0,0,0,85.71428680419922,30.000001907348633,60.000003814697266,40,21.216217041015625,19327352832,1073741824,10597154816,132972544
206,1743211738282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.40091323852539,59.84724044799805,60.849910736083984,64.48228454589844,55.53820037841797,5,5,60.000003814697266,4.761904716491699,0,0,0,63.6363639831543,45,15.000000953674316,95.45454406738281,21.080459594726563,19327352832,1073741824,10590814208,132972544
209,1743211738489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.40091323852539,59.84724044799805,60.849910736083984,64.48228454589844,55.53820037841797,9.523809432983398,0,47.619049072265625,5,0,0,0,60.000003814697266,30.000001907348633,57.142860412597656,85,21.080459594726563,19327352832,1073741824,10590814208,132972544
207,1743211738698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,64.60916137695313,60.94279479980469,63.01219177246094,66.1946792602539,56.025630950927734,0,4.761904716491699,100,4.545454502105713,0,9.090909004211426,0,52.38095474243164,36.3636360168457,61.904762268066406,33.333335876464844,21.080459594726563,19327352832,1073741824,10590814208,132972544
204,1743211738906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,64.60916137695313,60.94279479980469,63.01219177246094,66.1946792602539,56.025630950927734,9.523809432983398,4.761904716491699,20,0,0,0,0,60.000003814697266,85,61.904762268066406,55,21.080459594726563,19327352832,1073741824,10590814208,132972544
201,1743211739111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,64.60916137695313,60.94279479980469,63.01219177246094,66.1946792602539,56.025630950927734,5,4.761904716491699,60.000003814697266,0,0,0,0,40,100,60.000003814697266,23.809524536132813,21.080459594726563,19327352832,1073741824,10590814208,132972544
207,1743211739313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,64.60916137695313,60.94279479980469,63.01219177246094,66.1946792602539,56.025630950927734,5.263157844543457,5.263157844543457,60.000003814697266,0,4.761904716491699,0,0,57.142860412597656,100,15.000000953674316,45,21.426422119140625,19327352832,1073741824,10590814208,132972544
200,1743211739521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,64.60916137695313,60.94279479980469,63.01219177246094,66.1946792602539,56.025630950927734,9.090909004211426,9.090909004211426,47.619049072265625,9.090909004211426,0,0,0,19.047618865966797,61.904762268066406,95,57.142860412597656,21.426422119140625,19327352832,1073741824,10590814208,132972544
201,1743211739722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,62.0267333984375,64.39977264404297,61.22328567504883,70.36560821533203,56.75382614135742,0,0,61.904762268066406,0,0,0,0,26.3157901763916,45,76.19047546386719,70,21.426422119140625,19327352832,1073741824,10581098496,132972544
200,1743211739924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,62.0267333984375,64.39977264404297,61.22328567504883,70.36560821533203,56.75382614135742,10,5,25,0,5,0,0,60.000003814697266,35,65,100,21.426422119140625,19327352832,1073741824,10581098496,132972544
201,1743211740125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,62.0267333984375,64.39977264404297,61.22328567504883,70.36560821533203,56.75382614135742,10,9.523809432983398,57.142860412597656,5,0,0,0,85,40,61.904762268066406,40,21.426422119140625,19327352832,1073741824,10593337344,132972544
205,1743211740327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,62.0267333984375,64.39977264404297,61.22328567504883,70.36560821533203,56.75382614135742,5,5.263157844543457,50,4.761904716491699,0,0,0,19.047618865966797,60.000003814697266,85,60.000003814697266,21.279125213623047,19327352832,1073741824,10593320960,132972544
205,1743211740533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,62.0267333984375,64.39977264404297,61.22328567504883,70.36560821533203,56.75382614135742,9.523809432983398,0,60.000003814697266,0,0,0,0,60.000003814697266,63.6363639831543,40,60.000003814697266,21.279125213623047,19327352832,1073741824,10593320960,132972544
200,1743211740739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,62.4435920715332,61.03919982910156,61.21937942504883,65.3377456665039,56.429168701171875,0,9.090909004211426,60.000003814697266,0,0,0,0,30.000001907348633,60.000003814697266,30.000001907348633,100,21.279125213623047,19327352832,1073741824,10593337344,132972544
203,1743211740940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,62.4435920715332,61.03919982910156,61.21937942504883,65.3377456665039,56.429168701171875,10,0,45,5,0,0,0,60.000003814697266,60.000003814697266,15.000000953674316,95.23809814453125,21.279125213623047,19327352832,1073741824,10593107968,132972544
209,1743211741144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,62.4435920715332,61.03919982910156,61.21937942504883,65.3377456665039,56.429168701171875,5,5,14.285715103149414,4.761904716491699,0,0,0,52.38095474243164,66.66667175292969,57.142860412597656,95,21.041250228881836,19327352832,1073741824,10593107968,132972544
205,1743211741353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,62.4435920715332,61.03919982910156,61.21937942504883,65.3377456665039,56.429168701171875,14.285715103149414,4.761904716491699,52.38095474243164,0,9.090909004211426,0,0,19.047618865966797,100,57.142860412597656,47.619049072265625,21.041250228881836,19327352832,1073741824,10592452608,132972544
204,1743211741560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,62.4435920715332,61.03919982910156,61.21937942504883,65.3377456665039,56.429168701171875,5,5,60.000003814697266,0,0,0,0,4.761904716491699,100,57.142860412597656,61.904762268066406,21.041250228881836,19327352832,1073741824,10592452608,132972544
208,1743211741765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,61.19966125488281,64.75737762451172,60.15534591674805,70.13811492919922,57.33692932128906,4.761904716491699,4.761904716491699,45,4.761904716491699,0,0,0,23.809524536132813,52.38095474243164,60.000003814697266,95.23809814453125,21.041250228881836,19327352832,1073741824,10592403456,132972544
201,1743211741974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,61.19966125488281,64.75737762451172,60.15534591674805,70.13811492919922,57.33692932128906,4.761904716491699,0,59.09090805053711,4.761904716491699,0,0,0,60.000003814697266,0,80.95238494873047,75,21.041250228881836,19327352832,1073741824,10592403456,132972544
205,1743211742176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,61.19966125488281,64.75737762451172,60.15534591674805,70.13811492919922,57.33692932128906,0,4.761904716491699,60.000003814697266,0,0,4.761904716491699,0,60.000003814697266,35,100,30.000001907348633,20.950410842895508,19327352832,1073741824,10592370688,132972544
208,1743211742382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,61.19966125488281,64.75737762451172,60.15534591674805,70.13811492919922,57.33692932128906,9.523809432983398,5,60.000003814697266,0,0,0,4.545454502105713,60.000003814697266,14.285715103149414,100,45,20.950410842895508,19327352832,1073741824,10592370688,132972544
200,1743211742591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,61.19966125488281,64.75737762451172,60.15534591674805,70.13811492919922,57.33692932128906,4.761904716491699,4.761904716491699,59.09090805053711,0,4.545454502105713,0,0,76.19047546386719,66.66667175292969,18.18181800842285,59.09090805053711,20.950410842895508,19327352832,1073741824,10592452608,132972544
209,1743211742792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.549495697021484,59.696502685546875,63.07546615600586,64.1762924194336,56.51826477050781,0,5,60.000003814697266,0,0,0,0,28.571430206298828,100,40,52.6315803527832,20.950410842895508,19327352832,1073741824,10592256000,132972544
207,1743211743002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.549495697021484,59.696502685546875,63.07546615600586,64.1762924194336,56.51826477050781,9.090909004211426,4.761904716491699,61.904762268066406,9.090909004211426,0,4.545454502105713,0,60.000003814697266,71.42857360839844,71.42857360839844,19.047618865966797,20.950410842895508,19327352832,1073741824,10592337920,132972544
200,1743211743210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.549495697021484,59.696502685546875,63.07546615600586,64.1762924194336,56.51826477050781,0,0,60.000003814697266,0,0,0,0,47.619049072265625,60.000003814697266,15.000000953674316,90.47618865966797,21.141220092773438,19327352832,1073741824,10592337920,132972544
205,1743211743411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.549495697021484,59.696502685546875,63.07546615600586,64.1762924194336,56.51826477050781,5.263157844543457,9.523809432983398,35,0,0,0,0,30.000001907348633,76.19047546386719,52.38095474243164,85,21.141220092773438,19327352832,1073741824,10592337920,132972544
