Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743207432766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.62417602539063,75.66574096679688,74.99718475341797,86.30358123779297,68.53221893310547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.94406509399414,19327352832,1073741824,10612080640,132972544
209,1743207432976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.77113342285156,75.7412109375,75.1789779663086,86.0656967163086,68.8268814086914,100,100,100,100,100,100,100,100,100,100,100,37.94406509399414,19327352832,1073741824,10612080640,132972544
203,1743207433186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.77113342285156,75.7412109375,75.1789779663086,86.0656967163086,68.8268814086914,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,37.94406509399414,19327352832,1073741824,10611195904,132972544
209,1743207433390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.77113342285156,75.7412109375,75.1789779663086,86.0656967163086,68.8268814086914,95,100,100,100,100,100,100,100,100,100,100,37.688655853271484,19327352832,1073741824,10610950144,132972544
209,1743207433600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.77113342285156,75.7412109375,75.1789779663086,86.0656967163086,68.8268814086914,100,100,100,100,100,100,100,100,100,100,100,37.688655853271484,19327352832,1073741824,10610900992,132972544
201,1743207433810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.77113342285156,75.7412109375,75.1789779663086,86.0656967163086,68.8268814086914,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.688655853271484,19327352832,1073741824,10610900992,132972544
200,1743207434012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.85884094238281,76.73912048339844,76.30792236328125,87.0633316040039,69.84310913085938,100,100,100,100,95.45454406738281,100,95,100,100,100,100,37.688655853271484,19327352832,1073741824,10610786304,132972544
204,1743207434213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.85884094238281,76.73912048339844,76.30792236328125,87.0633316040039,69.84310913085938,100,100,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,37.688655853271484,19327352832,1073741824,10610786304,132972544
208,1743207434418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.85884094238281,76.73912048339844,76.30792236328125,87.0633316040039,69.84310913085938,100,100,100,100,100,100,100,100,100,100,100,37.97479248046875,19327352832,1073741824,10610311168,132972544
200,1743207434627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.85884094238281,76.73912048339844,76.30792236328125,87.0633316040039,69.84310913085938,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.97479248046875,19327352832,1073741824,10610311168,132972544
200,1743207434828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.04469299316406,77.9341812133789,77.45645904541016,88.98950958251953,70.71354675292969,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.97479248046875,19327352832,1073741824,10610311168,132972544
200,1743207435029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.04469299316406,77.9341812133789,77.45645904541016,88.98950958251953,70.71354675292969,100,100,100,100,100,100,95,100,100,100,100,37.97479248046875,19327352832,1073741824,10610114560,132972544
201,1743207435230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.04469299316406,77.9341812133789,77.45645904541016,88.98950958251953,70.71354675292969,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,37.97479248046875,19327352832,1073741824,10610114560,132972544
203,1743207435432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.04469299316406,77.9341812133789,77.45645904541016,88.98950958251953,70.71354675292969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.123023986816406,19327352832,1073741824,10610262016,132972544
204,1743207435636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.04469299316406,77.9341812133789,77.45645904541016,88.98950958251953,70.71354675292969,100,95,100,100,100,100,100,100,100,100,100,38.123023986816406,19327352832,1073741824,10610376704,132972544
209,1743207435841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.21727752685547,77.32233428955078,76.71711730957031,87.5302505493164,70.82979583740234,100,100,100,95,100,95.23809814453125,95,100,100,100,100,38.123023986816406,19327352832,1073741824,10610409472,132972544
200,1743207436051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.21727752685547,77.32233428955078,76.71711730957031,87.5302505493164,70.82979583740234,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.123023986816406,19327352832,1073741824,10610393088,132972544
201,1743207436252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.21727752685547,77.32233428955078,76.71711730957031,87.5302505493164,70.82979583740234,100,100,100,100,100,100,100,100,100,100,100,38.123023986816406,19327352832,1073741824,10610163712,132972544
205,1743207436454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.21727752685547,77.32233428955078,76.71711730957031,87.5302505493164,70.82979583740234,100,100,100,100,100,100,100,100,100,100,100,38.25677490234375,19327352832,1073741824,10610524160,132972544
200,1743207436659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.21727752685547,77.32233428955078,76.71711730957031,87.5302505493164,70.82979583740234,100,95,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.25677490234375,19327352832,1073741824,10610524160,132972544
205,1743207436860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.70054626464844,78.57242584228516,77.99374389648438,89.48033905029297,71.60663604736328,95,100,100,100,100,95,100,100,100,100,100,38.25677490234375,19327352832,1073741824,10610556928,132972544
209,1743207437066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.70054626464844,78.57242584228516,77.99374389648438,89.48033905029297,71.60663604736328,100,100,100,100,100,100,100,100,100,100,100,38.25677490234375,19327352832,1073741824,10610556928,132972544
202,1743207437276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.70054626464844,78.57242584228516,77.99374389648438,89.48033905029297,71.60663604736328,100,100,100,100,95.45454406738281,95.23809814453125,95.65217590332031,100,100,100,100,38.25677490234375,19327352832,1073741824,10607378432,132972544
209,1743207437479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.70054626464844,78.57242584228516,77.99374389648438,89.48033905029297,71.60663604736328,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.616249084472656,19327352832,1073741824,10607378432,132972544
203,1743207437689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.70054626464844,78.57242584228516,77.99374389648438,89.48033905029297,71.60663604736328,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,37.616249084472656,19327352832,1073741824,10607378432,132972544
207,1743207437893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.37236785888672,79.22147369384766,78.83059692382813,90.10143280029297,72.12191772460938,100,100,100,100,100,100,100,100,100,100,100,37.616249084472656,19327352832,1073741824,10616537088,132972544
203,1743207438102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.37236785888672,79.22147369384766,78.83059692382813,90.10143280029297,72.12191772460938,100,100,100,100,95,95.45454406738281,100,100,100,100,100,37.616249084472656,19327352832,1073741824,10616487936,132972544
209,1743207438306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.37236785888672,79.22147369384766,78.83059692382813,90.10143280029297,72.12191772460938,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,38.41349792480469,19327352832,1073741824,10610868224,132972544
203,1743207438516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.37236785888672,79.22147369384766,78.83059692382813,90.10143280029297,72.12191772460938,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.41349792480469,19327352832,1073741824,10610851840,132972544
206,1743207438719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.37236785888672,79.22147369384766,78.83059692382813,90.10143280029297,72.12191772460938,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.41349792480469,19327352832,1073741824,10610868224,132972544
209,1743207438926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.72541809082031,78.6092529296875,78.13530731201172,88.86229705810547,72.08891296386719,100,100,100,100,100,100,100,100,100,100,100,38.41349792480469,19327352832,1073741824,10610982912,132972544
209,1743207439136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.72541809082031,78.6092529296875,78.13530731201172,88.86229705810547,72.08891296386719,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,38.41349792480469,19327352832,1073741824,10611015680,132972544
209,1743207439346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.72541809082031,78.6092529296875,78.13530731201172,88.86229705810547,72.08891296386719,100,100,100,100,100,100,100,100,100,100,100,38.617523193359375,19327352832,1073741824,10611064832,132972544
200,1743207439556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.72541809082031,78.6092529296875,78.13530731201172,88.86229705810547,72.08891296386719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.617523193359375,19327352832,1073741824,10602676224,132972544
206,1743207439756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.72541809082031,78.6092529296875,78.13530731201172,88.86229705810547,72.08891296386719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.617523193359375,19327352832,1073741824,10602692608,132972544
203,1743207439963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20075225830078,80.07210540771484,79.62139892578125,90.97039794921875,72.86843872070313,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,38.617523193359375,19327352832,1073741824,10602725376,132972544
207,1743207440167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20075225830078,80.07210540771484,79.62139892578125,90.97039794921875,72.86843872070313,100,100,100,100,100,100,100,100,100,100,100,38.617523193359375,19327352832,1073741824,10602725376,132972544
204,1743207440375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20075225830078,80.07210540771484,79.62139892578125,90.97039794921875,72.86843872070313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.655296325683594,19327352832,1073741824,10602774528,132972544
203,1743207440580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20075225830078,80.07210540771484,79.62139892578125,90.97039794921875,72.86843872070313,100,100,100,100,100,100,95,100,100,100,100,37.655296325683594,19327352832,1073741824,10602758144,132972544
209,1743207440784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20075225830078,80.07210540771484,79.62139892578125,90.97039794921875,72.86843872070313,95,95.45454406738281,100,100,100,95,100,100,100,100,100,37.655296325683594,19327352832,1073741824,10602561536,132972544
209,1743207440993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.03507995605469,80.9350357055664,80.42902374267578,92.19977569580078,73.44063568115234,100,100,100,100,100,100,100,100,100,100,100,37.655296325683594,19327352832,1073741824,10602561536,132972544
202,1743207441203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.03507995605469,80.9350357055664,80.42902374267578,92.19977569580078,73.44063568115234,100,100,100,95.23809814453125,95.65217590332031,100,100,100,100,100,100,37.655296325683594,19327352832,1073741824,10602659840,132972544
203,1743207441406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.03507995605469,80.9350357055664,80.42902374267578,92.19977569580078,73.44063568115234,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.536865234375,19327352832,1073741824,10602594304,132972544
206,1743207441610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.03507995605469,80.9350357055664,80.42902374267578,92.19977569580078,73.44063568115234,100,100,100,100,100,100,100,100,100,100,100,38.536865234375,19327352832,1073741824,10602741760,132972544
206,1743207441817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.03507995605469,80.9350357055664,80.42902374267578,92.19977569580078,73.44063568115234,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,38.536865234375,19327352832,1073741824,10602430464,132972544
207,1743207442025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.24085998535156,80.29905700683594,79.87762451171875,90.67144012451172,73.48990631103516,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.536865234375,19327352832,1073741824,10602381312,132972544
208,1743207442232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.24085998535156,80.29905700683594,79.87762451171875,90.67144012451172,73.48990631103516,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.536865234375,19327352832,1073741824,10602381312,132972544
202,1743207442441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.24085998535156,80.29905700683594,79.87762451171875,90.67144012451172,73.48990631103516,100,100,100,95.45454406738281,100,100,95,100,100,100,100,38.97403335571289,19327352832,1073741824,10602463232,132972544
202,1743207442644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.24085998535156,80.29905700683594,79.87762451171875,90.67144012451172,73.48990631103516,95,95.45454406738281,100,100,100,100,100,100,100,100,100,38.97403335571289,19327352832,1073741824,10602446848,132972544
205,1743207442847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.37102508544922,81.37716674804688,80.60945892333984,92.48856353759766,73.96215057373047,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.97403335571289,19327352832,1073741824,10602446848,132972544
207,1743207443053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.37102508544922,81.37716674804688,80.60945892333984,92.48856353759766,73.96215057373047,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.97403335571289,19327352832,1073741824,10608721920,132972544
200,1743207443261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.37102508544922,81.37716674804688,80.60945892333984,92.48856353759766,73.96215057373047,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.97403335571289,19327352832,1073741824,10608721920,132972544
204,1743207443461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.37102508544922,81.37716674804688,80.60945892333984,92.48856353759766,73.96215057373047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.71760940551758,19327352832,1073741824,10608984064,132972544
202,1743207443665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.37102508544922,81.37716674804688,80.60945892333984,92.48856353759766,73.96215057373047,100,100,100,100,100,100,100,100,100,100,100,37.71760940551758,19327352832,1073741824,10608984064,132972544
208,1743207443868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.80170440673828,81.8099136352539,81.12943267822266,92.84423828125,74.46263885498047,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,37.71760940551758,19327352832,1073741824,10608984064,132972544
201,1743207444077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.80170440673828,81.8099136352539,81.12943267822266,92.84423828125,74.46263885498047,100,100,100,100,100,95,100,100,100,100,100,37.71760940551758,19327352832,1073741824,10608984064,132972544
204,1743207444279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.80170440673828,81.8099136352539,81.12943267822266,92.84423828125,74.46263885498047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.71760940551758,19327352832,1073741824,10608984064,132972544
207,1743207444484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.80170440673828,81.8099136352539,81.12943267822266,92.84423828125,74.46263885498047,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.47948455810547,19327352832,1073741824,10609393664,132972544
201,1743207444692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.80170440673828,81.8099136352539,81.12943267822266,92.84423828125,74.46263885498047,100,100,100,100,100,100,100,100,100,100,100,38.47948455810547,19327352832,1073741824,10609328128,132972544
201,1743207444893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.15249633789063,82.08438110351563,81.5746078491211,92.93396759033203,74.86125183105469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.47948455810547,19327352832,1073741824,10609328128,132972544
209,1743207445095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.15249633789063,82.08438110351563,81.5746078491211,92.93396759033203,74.86125183105469,100,100,100,100,100,95.23809814453125,95,100,100,100,100,38.47948455810547,19327352832,1073741824,10609328128,132972544
206,1743207445305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.15249633789063,82.08438110351563,81.5746078491211,92.93396759033203,74.86125183105469,100,100,100,95.45454406738281,95.65217590332031,100,100,100,100,100,100,38.81688690185547,19327352832,1073741824,10609426432,132972544
209,1743207445512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.15249633789063,82.08438110351563,81.5746078491211,92.93396759033203,74.86125183105469,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.81688690185547,19327352832,1073741824,10609426432,132972544
206,1743207445722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.15249633789063,82.08438110351563,81.5746078491211,92.93396759033203,74.86125183105469,100,100,100,100,100,100,100,100,100,100,100,38.81688690185547,19327352832,1073741824,10609459200,132972544
202,1743207445929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.8726577758789,81.82601928710938,81.40837860107422,92.33489990234375,74.9107666015625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.81688690185547,19327352832,1073741824,10609410048,132972544
204,1743207446132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.8726577758789,81.82601928710938,81.40837860107422,92.33489990234375,74.9107666015625,95,100,100,100,95,100,100,100,100,100,100,38.81688690185547,19327352832,1073741824,10609410048,132972544
204,1743207446336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.8726577758789,81.82601928710938,81.40837860107422,92.33489990234375,74.9107666015625,100,95.45454406738281,100,95.23809814453125,100,95,100,100,100,100,100,38.35073471069336,19327352832,1073741824,10609410048,132972544
