Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743182619526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,65.2717514038086,64.27081298828125,63.839595794677734,71.52571868896484,61.440757751464844,100,100,100,100,100,100,100,100,100,100,100,15.272733688354492,19327352832,1073741824,10724130816,141361152
208,1743182619727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,65.2717514038086,64.27081298828125,63.839595794677734,71.52571868896484,61.440757751464844,100,95,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,15.272733688354492,19327352832,1073741824,10723852288,141361152
204,1743182619936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,65.2717514038086,64.27081298828125,63.839595794677734,71.52571868896484,61.440757751464844,100,100,100,100,100,100,100,100,95.45454406738281,100,100,15.272733688354492,19327352832,1073741824,10723655680,141361152
208,1743182620140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.01973724365234,72.68299102783203,72.71089935302734,83.0728759765625,65.89152526855469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,15.272733688354492,19327352832,1073741824,10723655680,141361152
208,1743182620349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.01973724365234,72.68299102783203,72.71089935302734,83.0728759765625,65.89152526855469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,15.272733688354492,19327352832,1073741824,10723393536,141361152
203,1743182620558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.01973724365234,72.68299102783203,72.71089935302734,83.0728759765625,65.89152526855469,100,95,100,100,95.23809814453125,95,100,100,100,100,100,34.250728607177734,19327352832,1073741824,10723246080,141361152
209,1743182620761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.01973724365234,72.68299102783203,72.71089935302734,83.0728759765625,65.89152526855469,95,100,100,100,100,100,95.23809814453125,100,100,100,100,34.250728607177734,19327352832,1073741824,10723098624,141361152
205,1743182620971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.01973724365234,72.68299102783203,72.71089935302734,83.0728759765625,65.89152526855469,100,100,100,95.23809814453125,100,100,100,100,100,100,100,34.250728607177734,19327352832,1073741824,10722902016,141361152
209,1743182621177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.35981750488281,74.2481460571289,73.75308990478516,84.92173767089844,67.16226959228516,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,34.250728607177734,19327352832,1073741824,10722902016,141361152
204,1743182621387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.35981750488281,74.2481460571289,73.75308990478516,84.92173767089844,67.16226959228516,100,100,100,100,100,100,100,100,100,100,100,34.250728607177734,19327352832,1073741824,10722443264,141361152
202,1743182621592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.35981750488281,74.2481460571289,73.75308990478516,84.92173767089844,67.16226959228516,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.552452087402344,19327352832,1073741824,10722328576,141361152
209,1743182621795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.35981750488281,74.2481460571289,73.75308990478516,84.92173767089844,67.16226959228516,100,100,100,95,100,100,100,100,100,100,100,35.552452087402344,19327352832,1073741824,10722131968,141361152
201,1743182622005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.19458770751953,74.20138549804688,73.60559844970703,84.14160919189453,67.53309631347656,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,35.552452087402344,19327352832,1073741824,10721935360,141361152
203,1743182622207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.19458770751953,74.20138549804688,73.60559844970703,84.14160919189453,67.53309631347656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.552452087402344,19327352832,1073741824,10721509376,141361152
208,1743182622410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.19458770751953,74.20138549804688,73.60559844970703,84.14160919189453,67.53309631347656,100,100,100,100,100,100,100,100,100,100,100,35.552452087402344,19327352832,1073741824,10721116160,141361152
206,1743182622620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.19458770751953,74.20138549804688,73.60559844970703,84.14160919189453,67.53309631347656,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.6807861328125,19327352832,1073741824,10719346688,141361152
209,1743182622826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.19458770751953,74.20138549804688,73.60559844970703,84.14160919189453,67.53309631347656,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,35.6807861328125,19327352832,1073741824,10719330304,141361152
206,1743182623036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.45795440673828,75.52265167236328,74.95655822753906,86.23477172851563,68.29029083251953,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.6807861328125,19327352832,1073741824,10719330304,141361152
207,1743182623243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.45795440673828,75.52265167236328,74.95655822753906,86.23477172851563,68.29029083251953,100,100,100,100,100,100,100,100,100,100,100,35.6807861328125,19327352832,1073741824,10719330304,141361152
206,1743182623451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.45795440673828,75.52265167236328,74.95655822753906,86.23477172851563,68.29029083251953,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.6807861328125,19327352832,1073741824,10718068736,141361152
209,1743182623658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.45795440673828,75.52265167236328,74.95655822753906,86.23477172851563,68.29029083251953,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,35.73524475097656,19327352832,1073741824,10717757440,141361152
200,1743182623868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.45795440673828,75.52265167236328,74.95655822753906,86.23477172851563,68.29029083251953,100,100,100,100,100,100,100,100,100,100,100,35.73524475097656,19327352832,1073741824,10717609984,141361152
207,1743182624069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.31312561035156,76.37576293945313,75.66976165771484,87.10829162597656,69.16740417480469,100,100,100,100,100,100,100,100,100,100,100,35.73524475097656,19327352832,1073741824,10716561408,141361152
209,1743182624276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.31312561035156,76.37576293945313,75.66976165771484,87.10829162597656,69.16740417480469,95.23809814453125,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.73524475097656,19327352832,1073741824,10716561408,141361152
203,1743182624486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.31312561035156,76.37576293945313,75.66976165771484,87.10829162597656,69.16740417480469,100,100,100,100,100,100,100,100,100,100,100,35.94719314575195,19327352832,1073741824,10716348416,141361152
209,1743182624690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.31312561035156,76.37576293945313,75.66976165771484,87.10829162597656,69.16740417480469,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.94719314575195,19327352832,1073741824,10715643904,141361152
209,1743182624901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.31312561035156,76.37576293945313,75.66976165771484,87.10829162597656,69.16740417480469,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.94719314575195,19327352832,1073741824,10715594752,141361152
206,1743182625111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.0168685913086,76.13915252685547,75.4881362915039,86.23265075683594,69.44026184082031,95.45454406738281,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.94719314575195,19327352832,1073741824,10715594752,141361152
208,1743182625317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.0168685913086,76.13915252685547,75.4881362915039,86.23265075683594,69.44026184082031,100,100,100,100,100,100,100,100,100,100,100,35.94719314575195,19327352832,1073741824,10715594752,141361152
201,1743182625526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.0168685913086,76.13915252685547,75.4881362915039,86.23265075683594,69.44026184082031,100,100,100,100,100,100,100,100,100,100,100,35.59271240234375,19327352832,1073741824,10715299840,141361152
200,1743182625727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.0168685913086,76.13915252685547,75.4881362915039,86.23265075683594,69.44026184082031,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.59271240234375,19327352832,1073741824,10714660864,141361152
205,1743182625928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.0168685913086,76.13915252685547,75.4881362915039,86.23265075683594,69.44026184082031,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,35.59271240234375,19327352832,1073741824,10714660864,141361152
203,1743182626134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.57789611816406,77.57696533203125,77.0390396118164,88.37936401367188,70.4939956665039,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.59271240234375,19327352832,1073741824,10714660864,141361152
209,1743182626338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.57789611816406,77.57696533203125,77.0390396118164,88.37936401367188,70.4939956665039,100,100,100,100,100,100,100,100,100,100,100,35.59271240234375,19327352832,1073741824,10714660864,141361152
203,1743182626548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.57789611816406,77.57696533203125,77.0390396118164,88.37936401367188,70.4939956665039,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,35.610626220703125,19327352832,1073741824,10712956928,141361152
208,1743182626752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.57789611816406,77.57696533203125,77.0390396118164,88.37936401367188,70.4939956665039,95,100,100,100,100,100,100,100,100,100,100,35.610626220703125,19327352832,1073741824,10712956928,141361152
201,1743182626961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.57789611816406,77.57696533203125,77.0390396118164,88.37936401367188,70.4939956665039,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.610626220703125,19327352832,1073741824,10712956928,141361152
199,1743182627163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.16805267333984,78.19154357910156,77.5324478149414,89.13636016845703,71.17375946044922,100,100,100,100,100,100,100,100,100,100,100,35.610626220703125,19327352832,1073741824,10713006080,141361152
204,1743182627363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.16805267333984,78.19154357910156,77.5324478149414,89.13636016845703,71.17375946044922,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.610626220703125,19327352832,1073741824,10709860352,141361152
209,1743182627567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.16805267333984,78.19154357910156,77.5324478149414,89.13636016845703,71.17375946044922,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,36.0810432434082,19327352832,1073741824,10709450752,141361152
209,1743182627778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.16805267333984,78.19154357910156,77.5324478149414,89.13636016845703,71.17375946044922,100,100,100,100,100,100,100,100,100,100,100,36.0810432434082,19327352832,1073741824,10709270528,141361152
204,1743182627987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.16805267333984,78.19154357910156,77.5324478149414,89.13636016845703,71.17375946044922,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.0810432434082,19327352832,1073741824,10717511680,141361152
202,1743182628192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.77561950683594,77.81982421875,77.28602600097656,87.9257583618164,71.37836456298828,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.0810432434082,19327352832,1073741824,10717315072,141361152
200,1743182628395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.77561950683594,77.81982421875,77.28602600097656,87.9257583618164,71.37836456298828,100,100,100,100,100,100,100,100,100,100,100,36.0810432434082,19327352832,1073741824,10711416832,141361152
200,1743182628595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.77561950683594,77.81982421875,77.28602600097656,87.9257583618164,71.37836456298828,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.86705017089844,19327352832,1073741824,10711367680,141361152
200,1743182628796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.77561950683594,77.81982421875,77.28602600097656,87.9257583618164,71.37836456298828,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.86705017089844,19327352832,1073741824,10711400448,141361152
209,1743182628997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.77561950683594,77.81982421875,77.28602600097656,87.9257583618164,71.37836456298828,95,100,100,100,95.45454406738281,100,100,100,100,100,100,35.86705017089844,19327352832,1073741824,10711400448,141361152
205,1743182629207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.20408630371094,79.09811401367188,78.67166137695313,89.92198181152344,72.03661346435547,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.86705017089844,19327352832,1073741824,10711400448,141361152
201,1743182629413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.20408630371094,79.09811401367188,78.67166137695313,89.92198181152344,72.03661346435547,100,100,100,100,100,100,100,100,100,100,100,35.86705017089844,19327352832,1073741824,10711400448,141361152
202,1743182629615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.20408630371094,79.09811401367188,78.67166137695313,89.92198181152344,72.03661346435547,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.9700813293457,19327352832,1073741824,10701815808,141361152
202,1743182629817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.20408630371094,79.09811401367188,78.67166137695313,89.92198181152344,72.03661346435547,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.9700813293457,19327352832,1073741824,10701766656,141361152
208,1743182630020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16960906982422,79.91578674316406,79.58550262451172,90.88545989990234,72.6708755493164,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.9700813293457,19327352832,1073741824,10701766656,141361152
209,1743182630228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16960906982422,79.91578674316406,79.58550262451172,90.88545989990234,72.6708755493164,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.9700813293457,19327352832,1073741824,10701766656,141361152
201,1743182630438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16960906982422,79.91578674316406,79.58550262451172,90.88545989990234,72.6708755493164,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.9700813293457,19327352832,1073741824,10701766656,141361152
200,1743182630640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16960906982422,79.91578674316406,79.58550262451172,90.88545989990234,72.6708755493164,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.13972473144531,19327352832,1073741824,10701815808,141361152
200,1743182630841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16960906982422,79.91578674316406,79.58550262451172,90.88545989990234,72.6708755493164,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.13972473144531,19327352832,1073741824,10701783040,141361152
209,1743182631042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.71637725830078,79.65989685058594,79.24456024169922,89.96685028076172,72.84420776367188,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.13972473144531,19327352832,1073741824,10701783040,141361152
204,1743182631252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.71637725830078,79.65989685058594,79.24456024169922,89.96685028076172,72.84420776367188,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.13972473144531,19327352832,1073741824,10701799424,141361152
203,1743182631457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.71637725830078,79.65989685058594,79.24456024169922,89.96685028076172,72.84420776367188,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.13972473144531,19327352832,1073741824,10701783040,141361152
201,1743182631661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.71637725830078,79.65989685058594,79.24456024169922,89.96685028076172,72.84420776367188,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.095767974853516,19327352832,1073741824,10701783040,141361152
206,1743182631862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.71637725830078,79.65989685058594,79.24456024169922,89.96685028076172,72.84420776367188,100,100,100,100,100,100,100,100,100,100,100,36.095767974853516,19327352832,1073741824,10701832192,141361152
202,1743182632069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.63587188720703,80.63367462158203,80.12222290039063,91.52796173095703,73.45021057128906,100,100,100,100,100,100,100,100,100,100,100,36.095767974853516,19327352832,1073741824,10701766656,141361152
208,1743182632271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.63587188720703,80.63367462158203,80.12222290039063,91.52796173095703,73.45021057128906,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.095767974853516,19327352832,1073741824,10701766656,141361152
207,1743182632480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.63587188720703,80.63367462158203,80.12222290039063,91.52796173095703,73.45021057128906,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,35.92081832885742,19327352832,1073741824,10702094336,141361152
209,1743182632688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.63587188720703,80.63367462158203,80.12222290039063,91.52796173095703,73.45021057128906,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.92081832885742,19327352832,1073741824,10702045184,141361152
201,1743182632898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.63587188720703,80.63367462158203,80.12222290039063,91.52796173095703,73.45021057128906,100,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,35.92081832885742,19327352832,1073741824,10702045184,141361152
209,1743182633099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82511138916016,81.52377319335938,81.06200408935547,92.67069244384766,74.02500915527344,100,100,100,100,100,100,100,100,100,100,100,35.92081832885742,19327352832,1073741824,10709237760,141361152
206,1743182633309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82511138916016,81.52377319335938,81.06200408935547,92.67069244384766,74.02500915527344,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.92081832885742,19327352832,1073741824,10709254144,141361152
204,1743182633516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82511138916016,81.52377319335938,81.06200408935547,92.67069244384766,74.02500915527344,100,100,100,100,100,100,100,100,100,100,100,36.34752655029297,19327352832,1073741824,10709336064,141361152
208,1743182633720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82511138916016,81.52377319335938,81.06200408935547,92.67069244384766,74.02500915527344,95,100,100,100,100,100,100,100,100,100,100,36.34752655029297,19327352832,1073741824,10709352448,141361152
203,1743182633929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82511138916016,81.52377319335938,81.06200408935547,92.67069244384766,74.02500915527344,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.34752655029297,19327352832,1073741824,10709467136,141361152
209,1743182634133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.35861206054688,81.53376007080078,80.7562026977539,92.26764678955078,74.37675476074219,100,100,100,100,100,100,100,100,100,100,100,36.34752655029297,19327352832,1073741824,10709467136,141361152
199,1743182634343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.35861206054688,81.53376007080078,80.7562026977539,92.26764678955078,74.37675476074219,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.34752655029297,19327352832,1073741824,10709450752,141361152
207,1743182634543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.35861206054688,81.53376007080078,80.7562026977539,92.26764678955078,74.37675476074219,95,95.23809814453125,100,100,95,100,100,100,100,100,100,36.479732513427734,19327352832,1073741824,10709450752,141361152
206,1743182634751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.35861206054688,81.53376007080078,80.7562026977539,92.26764678955078,74.37675476074219,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.479732513427734,19327352832,1073741824,10709483520,141361152
209,1743182634958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.35861206054688,81.53376007080078,80.7562026977539,92.26764678955078,74.37675476074219,100,100,100,95,100,100,100,100,100,100,100,36.479732513427734,19327352832,1073741824,10709450752,141361152
205,1743182635168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.14352416992188,82.2086410522461,81.64978790283203,93.17766571044922,74.87924194335938,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.479732513427734,19327352832,1073741824,10709450752,141361152
201,1743182635374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.14352416992188,82.2086410522461,81.64978790283203,93.17766571044922,74.87924194335938,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.479732513427734,19327352832,1073741824,10709450752,141361152
206,1743182635575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.14352416992188,82.2086410522461,81.64978790283203,93.17766571044922,74.87924194335938,100,100,100,100,100,100,100,100,100,100,100,35.85319137573242,19327352832,1073741824,10709450752,141361152
200,1743182635781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.14352416992188,82.2086410522461,81.64978790283203,93.17766571044922,74.87924194335938,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.85319137573242,19327352832,1073741824,10709467136,141361152
202,1743182635982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.14352416992188,82.2086410522461,81.64978790283203,93.17766571044922,74.87924194335938,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,35.85319137573242,19327352832,1073741824,10709467136,141361152
206,1743182636185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.31556701660156,82.95573425292969,82.40499114990234,93.9510498046875,75.58514404296875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.85319137573242,19327352832,1073741824,10709467136,141361152
