Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743261252821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.04483413696289,38.98781204223633,41.84388732910156,42.17543411254883,40.605159759521484,10,5,4.761904716491699,5,0,0,0,0,0,5,0,4.2847514152526855,19327352832,1073741824,11066654720,124583936
205,1743261253026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.04483413696289,38.98781204223633,41.84388732910156,42.17543411254883,40.605159759521484,10,9.090909004211426,0,0,4.761904716491699,5,4.545454502105713,0,0,0,0,4.2847514152526855,19327352832,1073741824,11066146816,124583936
201,1743261253232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.04483413696289,38.98781204223633,41.84388732910156,42.17543411254883,40.605159759521484,15.000000953674316,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,11.831016540527344,19327352832,1073741824,11065278464,124583936
207,1743261253435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.04483413696289,38.98781204223633,41.84388732910156,42.17543411254883,40.605159759521484,21.052631378173828,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,11.831016540527344,19327352832,1073741824,11065049088,124583936
207,1743261253643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.04483413696289,38.98781204223633,41.84388732910156,42.17543411254883,40.605159759521484,14.285715103149414,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,11.831016540527344,19327352832,1073741824,11063836672,124583936
199,1743261253851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.576778411865234,36.74921798706055,36.715484619140625,39.14938735961914,39.07675552368164,20,10.526315689086914,0,5,4.761904716491699,0,4.545454502105713,0,0,0,0,11.831016540527344,19327352832,1073741824,11063083008,124583936
201,1743261254052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.576778411865234,36.74921798706055,36.715484619140625,39.14938735961914,39.07675552368164,20,23.809524536132813,0,14.285715103149414,5.263157844543457,9.523809432983398,5,0,0,0,0,11.831016540527344,19327352832,1073741824,11062493184,124583936
209,1743261254254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.576778411865234,36.74921798706055,36.715484619140625,39.14938735961914,39.07675552368164,10,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,0,10.68040943145752,19327352832,1073741824,11062132736,124583936
200,1743261254464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.576778411865234,36.74921798706055,36.715484619140625,39.14938735961914,39.07675552368164,5,9.523809432983398,0,0,0,0,0,0,0,0,0,10.68040943145752,19327352832,1073741824,11061936128,124583936
202,1743261254666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.576778411865234,36.74921798706055,36.715484619140625,39.14938735961914,39.07675552368164,20,15.000000953674316,0,10,4.761904716491699,0,0,0,0,0,0,10.68040943145752,19327352832,1073741824,11061772288,124583936
201,1743261254869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28391647338867,36.324806213378906,36.39680480957031,38.77360534667969,38.67149353027344,20,20,0,10,5,4.761904716491699,9.090909004211426,0,0,0,0,10.68040943145752,19327352832,1073741824,11061362688,124583936
202,1743261255071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28391647338867,36.324806213378906,36.39680480957031,38.77360534667969,38.67149353027344,10,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,14.285715103149414,0,0,0,10.68040943145752,19327352832,1073741824,11061166080,124583936
199,1743261255274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28391647338867,36.324806213378906,36.39680480957031,38.77360534667969,38.67149353027344,0,5,0,0,0,0,0,100,0,0,0,4.1238532066345215,19327352832,1073741824,11060920320,124583936
206,1743261255474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28391647338867,36.324806213378906,36.39680480957031,38.77360534667969,38.67149353027344,23.809524536132813,10,0,0,5,0,0,100,0,4.761904716491699,0,4.1238532066345215,19327352832,1073741824,11063705600,124583936
205,1743261255681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28391647338867,36.324806213378906,36.39680480957031,38.77360534667969,38.67149353027344,20,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,15.000000953674316,0,5,0,4.1238532066345215,19327352832,1073741824,11071848448,124583936
204,1743261255887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,44.31175994873047,39.17751693725586,39.8048210144043,43.13786315917969,39.86552047729492,50,40,5,14.285715103149414,10,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.1238532066345215,19327352832,1073741824,11079024640,124583936
206,1743261256092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,44.31175994873047,39.17751693725586,39.8048210144043,43.13786315917969,39.86552047729492,31.57894515991211,30.000001907348633,0,30.000001907348633,23.809524536132813,15.000000953674316,10.526315689086914,0,0,0,0,4.1238532066345215,19327352832,1073741824,11080368128,124583936
205,1743261256300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,44.31175994873047,39.17751693725586,39.8048210144043,43.13786315917969,39.86552047729492,35,26.3157901763916,0,20,10,5,9.090909004211426,0,0,0,0,4.0324015617370605,19327352832,1073741824,11080597504,124583936
199,1743261256506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,44.31175994873047,39.17751693725586,39.8048210144043,43.13786315917969,39.86552047729492,26.3157901763916,25,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.0324015617370605,19327352832,1073741824,11080548352,124583936
206,1743261256706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,44.31175994873047,39.17751693725586,39.8048210144043,43.13786315917969,39.86552047729492,26.3157901763916,20,0,19.047618865966797,5,5.263157844543457,0,0,0,0,0,4.0324015617370605,19327352832,1073741824,11080663040,124583936
199,1743261256913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51537322998047,36.697044372558594,36.64850616455078,39.044742584228516,39.02066421508789,31.57894515991211,31.57894515991211,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.0324015617370605,19327352832,1073741824,11080712192,124583936
199,1743261257114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51537322998047,36.697044372558594,36.64850616455078,39.044742584228516,39.02066421508789,36.842105865478516,36.842105865478516,0,16.666667938232422,15.789472579956055,10,0,0,0,0,0,4.0324015617370605,19327352832,1073741824,11080859648,124583936
200,1743261257314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51537322998047,36.697044372558594,36.64850616455078,39.044742584228516,39.02066421508789,21.052631378173828,15.789472579956055,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,8.820558547973633,19327352832,1073741824,11080876032,124583936
204,1743261257515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51537322998047,36.697044372558594,36.64850616455078,39.044742584228516,39.02066421508789,31.57894515991211,36.842105865478516,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,8.820558547973633,19327352832,1073741824,11080892416,124583936
199,1743261257720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32429122924805,36.406925201416016,36.46599197387695,38.81963348388672,38.74677658081055,31.57894515991211,21.052631378173828,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,8.820558547973633,19327352832,1073741824,11080876032,124583936
200,1743261257920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32429122924805,36.406925201416016,36.46599197387695,38.81963348388672,38.74677658081055,26.3157901763916,25,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,8.820558547973633,19327352832,1073741824,11080892416,124583936
199,1743261258121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32429122924805,36.406925201416016,36.46599197387695,38.81963348388672,38.74677658081055,33.333335876464844,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,8.820558547973633,19327352832,1073741824,11081138176,124583936
202,1743261258321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32429122924805,36.406925201416016,36.46599197387695,38.81963348388672,38.74677658081055,36.842105865478516,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.5822272300720215,19327352832,1073741824,11081285632,124583936
200,1743261258524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32429122924805,36.406925201416016,36.46599197387695,38.81963348388672,38.74677658081055,31.57894515991211,27.77777862548828,0,15.789472579956055,5,9.523809432983398,0,0,0,0,0,4.5822272300720215,19327352832,1073741824,11081334784,124583936
199,1743261258726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28537368774414,36.31346893310547,36.388671875,38.75818634033203,38.669334411621094,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5.263157844543457,10,0,0,0,0,4.5822272300720215,19327352832,1073741824,11081285632,124583936
199,1743261258926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28537368774414,36.31346893310547,36.388671875,38.75818634033203,38.669334411621094,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,4.761904716491699,0,0,4.5822272300720215,19327352832,1073741824,11081285632,124583936
199,1743261259126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28537368774414,36.31346893310547,36.388671875,38.75818634033203,38.669334411621094,31.57894515991211,35,0,20,5.263157844543457,5,5,0,0,0,0,4.5822272300720215,19327352832,1073741824,11081433088,124583936
199,1743261259326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28537368774414,36.31346893310547,36.388671875,38.75818634033203,38.669334411621094,27.77777862548828,22.22222328186035,0,11.111111640930176,10,5,0,0,0,0,0,4.4448442459106445,19327352832,1073741824,11081252864,124583936
200,1743261259527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28537368774414,36.31346893310547,36.388671875,38.75818634033203,38.669334411621094,42.105262756347656,42.105262756347656,0,20,10,10,9.523809432983398,0,0,0,0,4.4448442459106445,19327352832,1073741824,11081334784,124583936
203,1743261259728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266571044921875,36.29216003417969,36.33003234863281,38.74640655517578,38.62932205200195,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.4448442459106445,19327352832,1073741824,11081433088,124583936
203,1743261259932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266571044921875,36.29216003417969,36.33003234863281,38.74640655517578,38.62932205200195,35.29411697387695,35,0,20,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,4.4448442459106445,19327352832,1073741824,11081367552,124583936
200,1743261260135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266571044921875,36.29216003417969,36.33003234863281,38.74640655517578,38.62932205200195,38.095237731933594,27.77777862548828,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.4448442459106445,19327352832,1073741824,11081875456,124583936
206,1743261260336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266571044921875,36.29216003417969,36.33003234863281,38.74640655517578,38.62932205200195,33.333335876464844,30.000001907348633,0,20,10,5,0,0,0,0,0,4.536963939666748,19327352832,1073741824,11080056832,124583936
202,1743261260543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266571044921875,36.29216003417969,36.33003234863281,38.74640655517578,38.62932205200195,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.536963939666748,19327352832,1073741824,11077255168,124583936
199,1743261260746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23146438598633,36.26785659790039,36.281959533691406,38.690528869628906,38.59408187866211,36.842105865478516,30.000001907348633,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,4.536963939666748,19327352832,1073741824,11075223552,124583936
206,1743261260946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23146438598633,36.26785659790039,36.281959533691406,38.690528869628906,38.59408187866211,22.22222328186035,21.052631378173828,0,20,10,5,0,0,0,0,0,4.536963939666748,19327352832,1073741824,11075207168,124583936
207,1743261261154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23146438598633,36.26785659790039,36.281959533691406,38.690528869628906,38.59408187866211,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,4.536963939666748,19327352832,1073741824,11075764224,124583936
201,1743261261362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23146438598633,36.26785659790039,36.281959533691406,38.690528869628906,38.59408187866211,25,14.285715103149414,4.761904716491699,9.523809432983398,14.285715103149414,4.761904716491699,0,14.285715103149414,9.523809432983398,14.285715103149414,5,4.513932704925537,19327352832,1073741824,11087495168,124583936
200,1743261261564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23146438598633,36.26785659790039,36.281959533691406,38.690528869628906,38.59408187866211,26.3157901763916,30.000001907348633,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.513932704925537,19327352832,1073741824,11087495168,124583936
200,1743261261765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.29056167602539,36.34191131591797,36.31930160522461,38.78617858886719,38.624576568603516,33.333335876464844,27.77777862548828,0,20,10,9.523809432983398,5,0,0,0,0,4.513932704925537,19327352832,1073741824,11087495168,124583936
202,1743261261966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.29056167602539,36.34191131591797,36.31930160522461,38.78617858886719,38.624576568603516,40,30.000001907348633,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.513932704925537,19327352832,1073741824,11087495168,124583936
200,1743261262169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.29056167602539,36.34191131591797,36.31930160522461,38.78617858886719,38.624576568603516,38.88888931274414,42.105262756347656,0,26.3157901763916,19.047618865966797,21.052631378173828,5,0,0,0,0,4.513932704925537,19327352832,1073741824,11088183296,124583936
200,1743261262370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.29056167602539,36.34191131591797,36.31930160522461,38.78617858886719,38.624576568603516,63.15789031982422,57.894737243652344,0,40,27.77777862548828,30.000001907348633,20,0,0,0,0,4.491292953491211,19327352832,1073741824,11093131264,124583936
201,1743261262571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.29056167602539,36.34191131591797,36.31930160522461,38.78617858886719,38.624576568603516,47.05882263183594,44.4444465637207,0,31.57894515991211,25,30.000001907348633,10,0,0,0,0,4.491292953491211,19327352832,1073741824,11093458944,124583936
207,1743261262774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21285629272461,36.26213455200195,36.24898910522461,38.68288803100586,38.58171844482422,50,55,0,50,35,25,20,0,0,0,0,4.491292953491211,19327352832,1073741824,11095949312,124583936
199,1743261262982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21285629272461,36.26213455200195,36.24898910522461,38.68288803100586,38.58171844482422,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.491292953491211,19327352832,1073741824,11095949312,124583936
199,1743261263183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21285629272461,36.26213455200195,36.24898910522461,38.68288803100586,38.58171844482422,40,35,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.491292953491211,19327352832,1073741824,11086479360,124583936
200,1743261263382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21285629272461,36.26213455200195,36.24898910522461,38.68288803100586,38.58171844482422,38.88888931274414,33.333335876464844,0,21.052631378173828,15.000000953674316,5,0,4.761904716491699,0,25,0,4.674737930297852,19327352832,1073741824,11087511552,124583936
202,1743261263583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21285629272461,36.26213455200195,36.24898910522461,38.68288803100586,38.58171844482422,33.333335876464844,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.674737930297852,19327352832,1073741824,11087609856,124583936
200,1743261263786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259552001953125,36.306129455566406,36.29769515991211,38.7518196105957,38.612796783447266,36.842105865478516,35,0,21.052631378173828,10,10,5,0,0,0,0,4.674737930297852,19327352832,1073741824,11088527360,124583936
199,1743261263987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259552001953125,36.306129455566406,36.29769515991211,38.7518196105957,38.612796783447266,26.3157901763916,21.052631378173828,0,10.526315689086914,10,0,5,0,0,0,0,4.674737930297852,19327352832,1073741824,11088330752,124583936
199,1743261264188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259552001953125,36.306129455566406,36.29769515991211,38.7518196105957,38.612796783447266,26.3157901763916,20,0,15.000000953674316,10,5,0,0,0,0,0,4.674737930297852,19327352832,1073741824,11088248832,124583936
200,1743261264388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259552001953125,36.306129455566406,36.29769515991211,38.7518196105957,38.612796783447266,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.800976276397705,19327352832,1073741824,11088232448,124583936
207,1743261264589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259552001953125,36.306129455566406,36.29769515991211,38.7518196105957,38.612796783447266,35,31.57894515991211,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.800976276397705,19327352832,1073741824,11088216064,124583936
204,1743261264796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17629623413086,36.25837326049805,36.19462203979492,38.665409088134766,38.53693771362305,26.3157901763916,25,0,10,9.523809432983398,5,0,0,0,0,0,4.800976276397705,19327352832,1073741824,11088117760,124583936
203,1743261265001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17629623413086,36.25837326049805,36.19462203979492,38.665409088134766,38.53693771362305,20,20,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.800976276397705,19327352832,1073741824,11088117760,124583936
200,1743261265206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17629623413086,36.25837326049805,36.19462203979492,38.665409088134766,38.53693771362305,26.3157901763916,25,0,15.000000953674316,10,5,0,0,0,0,0,4.788629531860352,19327352832,1073741824,11088265216,124583936
200,1743261265406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17629623413086,36.25837326049805,36.19462203979492,38.665409088134766,38.53693771362305,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,4.788629531860352,19327352832,1073741824,11088265216,124583936
201,1743261265608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17629623413086,36.25837326049805,36.19462203979492,38.665409088134766,38.53693771362305,31.57894515991211,22.22222328186035,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.788629531860352,19327352832,1073741824,11088265216,124583936
205,1743261265810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14077377319336,36.25674819946289,36.13801574707031,38.626304626464844,38.523555755615234,26.3157901763916,28.571430206298828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.788629531860352,19327352832,1073741824,11088265216,124583936
201,1743261266016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14077377319336,36.25674819946289,36.13801574707031,38.626304626464844,38.523555755615234,21.052631378173828,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.788629531860352,19327352832,1073741824,11088068608,124583936
199,1743261266218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14077377319336,36.25674819946289,36.13801574707031,38.626304626464844,38.523555755615234,35,21.052631378173828,0,11.111111640930176,10,9.523809432983398,0,0,5,0,4.761904716491699,4.421426296234131,19327352832,1073741824,11088199680,124583936
199,1743261266419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14077377319336,36.25674819946289,36.13801574707031,38.626304626464844,38.523555755615234,33.333335876464844,31.57894515991211,0,23.809524536132813,10.526315689086914,5.555555820465088,9.523809432983398,0,0,0,0,4.421426296234131,19327352832,1073741824,11145822208,124583936
209,1743261266619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14077377319336,36.25674819946289,36.13801574707031,38.626304626464844,38.523555755615234,27.77777862548828,26.3157901763916,0,15.789472579956055,15.000000953674316,10,10,0,0,0,0,4.421426296234131,19327352832,1073741824,11145740288,124583936
200,1743261266829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.138572692871094,36.25837326049805,36.13947296142578,38.622520446777344,38.4887580871582,30.000001907348633,21.052631378173828,0,14.285715103149414,5,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.421426296234131,19327352832,1073741824,11145740288,124583936
202,1743261267030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.138572692871094,36.25837326049805,36.13947296142578,38.622520446777344,38.4887580871582,30.000001907348633,28.571430206298828,0,11.111111640930176,5,5,0,0,0,0,0,4.421426296234131,19327352832,1073741824,11145723904,124583936
205,1743261267234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.138572692871094,36.25837326049805,36.13947296142578,38.622520446777344,38.4887580871582,36.842105865478516,26.3157901763916,0,19.047618865966797,15.000000953674316,5,0,0,0,0,0,4.444070339202881,19327352832,1073741824,11145887744,124583936
204,1743261267440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.138572692871094,36.25837326049805,36.13947296142578,38.622520446777344,38.4887580871582,15.789472579956055,15.789472579956055,0,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.444070339202881,19327352832,1073741824,11146149888,124583936
199,1743261267645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.138572692871094,36.25837326049805,36.13947296142578,38.622520446777344,38.4887580871582,31.57894515991211,28.571430206298828,0,10,10,0,0,0,0,0,0,4.444070339202881,19327352832,1073741824,11146084352,124583936
