Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743264227623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.36137008666992,43.9555778503418,38.1779899597168,51.394874572753906,41.111873626708984,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.780725002288818,19327352832,1073741824,11182047232,124583936
209,1743264227831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.41620635986328,46.1114501953125,38.79457473754883,54.21591567993164,42.269412994384766,14.285715103149414,15.789472579956055,0,10,0,0,4.761904716491699,0,0,0,0,4.780725002288818,19327352832,1073741824,11178885120,124583936
208,1743264228041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.41620635986328,46.1114501953125,38.79457473754883,54.21591567993164,42.269412994384766,14.285715103149414,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,4.780725002288818,19327352832,1073741824,11178688512,124583936
204,1743264228251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.41620635986328,46.1114501953125,38.79457473754883,54.21591567993164,42.269412994384766,15.789472579956055,10.526315689086914,0,10,9.090909004211426,0,0,0,0,0,0,12.006789207458496,19327352832,1073741824,11177656320,124583936
203,1743264228456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.41620635986328,46.1114501953125,38.79457473754883,54.21591567993164,42.269412994384766,14.285715103149414,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12.006789207458496,19327352832,1073741824,11177623552,124583936
203,1743264228659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.41620635986328,46.1114501953125,38.79457473754883,54.21591567993164,42.269412994384766,10,9.523809432983398,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,12.006789207458496,19327352832,1073741824,11177328640,124583936
200,1743264228864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43603515625,36.586639404296875,36.577980041503906,39.00895309448242,38.963409423828125,10.526315689086914,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,12.006789207458496,19327352832,1073741824,11177033728,124583936
199,1743264229065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43603515625,36.586639404296875,36.577980041503906,39.00895309448242,38.963409423828125,23.809524536132813,14.285715103149414,0,5,0,0,0,0,0,0,0,12.006789207458496,19327352832,1073741824,11176886272,124583936
200,1743264229265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43603515625,36.586639404296875,36.577980041503906,39.00895309448242,38.963409423828125,5.263157844543457,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,0,8.65634822845459,19327352832,1073741824,11176689664,124583936
203,1743264229467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43603515625,36.586639404296875,36.577980041503906,39.00895309448242,38.963409423828125,20,15.000000953674316,0,5.263157844543457,5,5,0,0,0,0,0,8.65634822845459,19327352832,1073741824,11176345600,124583936
206,1743264229670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43603515625,36.586639404296875,36.577980041503906,39.00895309448242,38.963409423828125,23.809524536132813,20,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,8.65634822845459,19327352832,1073741824,11176296448,124583936
207,1743264229877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27585983276367,36.29806137084961,36.35517883300781,38.78196334838867,38.65192794799805,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,8.65634822845459,19327352832,1073741824,11176099840,124583936
206,1743264230085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27585983276367,36.29806137084961,36.35517883300781,38.78196334838867,38.65192794799805,4.761904716491699,9.090909004211426,86.36363983154297,5,0,0,0,0,0,0,0,8.65634822845459,19327352832,1073741824,11175772160,124583936
207,1743264230292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27585983276367,36.29806137084961,36.35517883300781,38.78196334838867,38.65192794799805,5,0,70,0,0,0,0,0,0,0,0,4.025522232055664,19327352832,1073741824,11175526400,124583936
203,1743264230500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27585983276367,36.29806137084961,36.35517883300781,38.78196334838867,38.65192794799805,9.523809432983398,9.090909004211426,0,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,0,0,4.025522232055664,19327352832,1073741824,11174526976,124583936
207,1743264230704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27585983276367,36.29806137084961,36.35517883300781,38.78196334838867,38.65192794799805,5,5.263157844543457,0,0,0,0,0,0,0,0,0,4.025522232055664,19327352832,1073741824,11174182912,124583936
200,1743264230913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.64565658569336,37.23020553588867,41.90618133544922,39.93629455566406,39.23395538330078,10,14.285715103149414,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.025522232055664,19327352832,1073741824,11174019072,124583936
200,1743264231113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.64565658569336,37.23020553588867,41.90618133544922,39.93629455566406,39.23395538330078,35,22.22222328186035,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.025522232055664,19327352832,1073741824,11174019072,124583936
201,1743264231314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.64565658569336,37.23020553588867,41.90618133544922,39.93629455566406,39.23395538330078,31.57894515991211,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,3.9801316261291504,19327352832,1073741824,11174019072,124583936
200,1743264231516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.64565658569336,37.23020553588867,41.90618133544922,39.93629455566406,39.23395538330078,31.57894515991211,26.3157901763916,0,10.526315689086914,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,3.9801316261291504,19327352832,1073741824,11174019072,124583936
200,1743264231718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32553482055664,36.404869079589844,36.47951889038086,38.870296478271484,38.76283264160156,27.77777862548828,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,3.9801316261291504,19327352832,1073741824,11171528704,124583936
202,1743264231918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32553482055664,36.404869079589844,36.47951889038086,38.870296478271484,38.76283264160156,31.57894515991211,26.3157901763916,4.761904716491699,10.526315689086914,10,9.523809432983398,0,0,4.761904716491699,0,0,3.9801316261291504,19327352832,1073741824,11171201024,124583936
202,1743264232122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32553482055664,36.404869079589844,36.47951889038086,38.870296478271484,38.76283264160156,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,3.9801316261291504,19327352832,1073741824,11171004416,124583936
209,1743264232325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32553482055664,36.404869079589844,36.47951889038086,38.870296478271484,38.76283264160156,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,7.031960964202881,19327352832,1073741824,11170775040,124583936
202,1743264232535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32553482055664,36.404869079589844,36.47951889038086,38.870296478271484,38.76283264160156,25,20,0,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,0,7.031960964202881,19327352832,1073741824,11170103296,124583936
209,1743264232738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28647994995117,36.30449295043945,36.402923583984375,38.811973571777344,38.66604232788086,29.411766052246094,26.3157901763916,0,19.047618865966797,14.285715103149414,5,5,0,0,0,0,7.031960964202881,19327352832,1073741824,11170004992,124583936
201,1743264232948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28647994995117,36.30449295043945,36.402923583984375,38.811973571777344,38.66604232788086,36.3636360168457,33.333335876464844,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,7.031960964202881,19327352832,1073741824,11168710656,124583936
200,1743264233150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28647994995117,36.30449295043945,36.402923583984375,38.811973571777344,38.66604232788086,50,36.842105865478516,4.761904716491699,40,20,9.523809432983398,9.523809432983398,0,0,0,0,7.031960964202881,19327352832,1073741824,11168710656,124583936
199,1743264233351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28647994995117,36.30449295043945,36.402923583984375,38.811973571777344,38.66604232788086,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.516086578369141,19327352832,1073741824,11168710656,124583936
201,1743264233551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28647994995117,36.30449295043945,36.402923583984375,38.811973571777344,38.66604232788086,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.516086578369141,19327352832,1073741824,11168710656,124583936
200,1743264233753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.265769958496094,36.2835693359375,36.345970153808594,38.774539947509766,38.64427947998047,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,5,0,0,0,0,4.516086578369141,19327352832,1073741824,11160944640,124583936
199,1743264233955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.265769958496094,36.2835693359375,36.345970153808594,38.774539947509766,38.64427947998047,26.3157901763916,25,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,4.516086578369141,19327352832,1073741824,11160928256,124583936
206,1743264234155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.265769958496094,36.2835693359375,36.345970153808594,38.774539947509766,38.64427947998047,31.57894515991211,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,4.516086578369141,19327352832,1073741824,11160928256,124583936
200,1743264234362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.265769958496094,36.2835693359375,36.345970153808594,38.774539947509766,38.64427947998047,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.549992084503174,19327352832,1073741824,11160928256,124583936
200,1743264234564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.265769958496094,36.2835693359375,36.345970153808594,38.774539947509766,38.64427947998047,36.842105865478516,25,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.549992084503174,19327352832,1073741824,11160928256,124583936
201,1743264234764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237030029296875,36.26375961303711,36.272396087646484,38.74105453491211,38.582305908203125,31.57894515991211,27.77777862548828,0,15.789472579956055,15.000000953674316,5,10,0,0,0,0,4.549992084503174,19327352832,1073741824,11152687104,124583936
206,1743264234966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237030029296875,36.26375961303711,36.272396087646484,38.74105453491211,38.582305908203125,36.842105865478516,30.000001907348633,0,20,10,5,0,0,0,0,0,4.549992084503174,19327352832,1073741824,11151065088,124583936
207,1743264235174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237030029296875,36.26375961303711,36.272396087646484,38.74105453491211,38.582305908203125,31.57894515991211,30.000001907348633,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.549992084503174,19327352832,1073741824,11149574144,124583936
206,1743264235382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237030029296875,36.26375961303711,36.272396087646484,38.74105453491211,38.582305908203125,31.57894515991211,26.3157901763916,0,14.285715103149414,5,0,0,0,0,0,0,4.653284072875977,19327352832,1073741824,11149377536,124583936
200,1743264235589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237030029296875,36.26375961303711,36.272396087646484,38.74105453491211,38.582305908203125,35,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.653284072875977,19327352832,1073741824,11138695168,124583936
203,1743264235790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22041702270508,36.258121490478516,36.2267951965332,38.71538543701172,38.55525588989258,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,5,0,0,4.761904716491699,0,4.653284072875977,19327352832,1073741824,11138695168,124583936
205,1743264235994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22041702270508,36.258121490478516,36.2267951965332,38.71538543701172,38.55525588989258,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,4.761904716491699,5,0,0,0,0,4.653284072875977,19327352832,1073741824,11140988928,124583936
205,1743264236200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22041702270508,36.258121490478516,36.2267951965332,38.71538543701172,38.55525588989258,16.666667938232422,14.285715103149414,19.047618865966797,9.523809432983398,9.523809432983398,5,0,15.000000953674316,20,15.789472579956055,15.000000953674316,4.550386905670166,19327352832,1073741824,11146362880,124583936
200,1743264236406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22041702270508,36.258121490478516,36.2267951965332,38.71538543701172,38.55525588989258,30.000001907348633,21.052631378173828,0,10,0,0,9.523809432983398,0,0,0,0,4.550386905670166,19327352832,1073741824,11146313728,124583936
200,1743264236607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22041702270508,36.258121490478516,36.2267951965332,38.71538543701172,38.55525588989258,30.000001907348633,26.3157901763916,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.550386905670166,19327352832,1073741824,11146313728,124583936
200,1743264236808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31001663208008,36.372249603271484,36.37950897216797,38.88005447387695,38.641319274902344,33.333335876464844,30.000001907348633,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.550386905670166,19327352832,1073741824,11146313728,124583936
200,1743264237009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31001663208008,36.372249603271484,36.37950897216797,38.88005447387695,38.641319274902344,31.57894515991211,27.77777862548828,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,4.550386905670166,19327352832,1073741824,11146346496,124583936
206,1743264237211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31001663208008,36.372249603271484,36.37950897216797,38.88005447387695,38.641319274902344,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,4.761904716491699,0,4.561821937561035,19327352832,1073741824,11146412032,124583936
199,1743264237417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31001663208008,36.372249603271484,36.37950897216797,38.88005447387695,38.641319274902344,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.561821937561035,19327352832,1073741824,11146117120,124583936
199,1743264237618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31001663208008,36.372249603271484,36.37950897216797,38.88005447387695,38.641319274902344,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.561821937561035,19327352832,1073741824,11146608640,124583936
208,1743264237818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19306945800781,36.258628845214844,36.20778274536133,38.71269226074219,38.54600143432617,31.57894515991211,26.3157901763916,0,25,10.526315689086914,5,0,0,0,0,0,4.561821937561035,19327352832,1073741824,11134140416,124583936
201,1743264238027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19306945800781,36.258628845214844,36.20778274536133,38.71269226074219,38.54600143432617,30.000001907348633,28.571430206298828,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.561821937561035,19327352832,1073741824,11134140416,124583936
201,1743264238229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19306945800781,36.258628845214844,36.20778274536133,38.71269226074219,38.54600143432617,31.57894515991211,27.77777862548828,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,4.870510578155518,19327352832,1073741824,11134189568,124583936
200,1743264238431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19306945800781,36.258628845214844,36.20778274536133,38.71269226074219,38.54600143432617,27.77777862548828,21.052631378173828,0,14.285715103149414,9.523809432983398,10,0,0,0,0,0,4.870510578155518,19327352832,1073741824,11134205952,124583936
205,1743264238632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19306945800781,36.258628845214844,36.20778274536133,38.71269226074219,38.54600143432617,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.870510578155518,19327352832,1073741824,11134091264,124583936
207,1743264238838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.164459228515625,36.25762176513672,36.143821716308594,38.68011474609375,38.51063537597656,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.870510578155518,19327352832,1073741824,11134091264,124583936
205,1743264239045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.164459228515625,36.25762176513672,36.143821716308594,38.68011474609375,38.51063537597656,38.095237731933594,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.870510578155518,19327352832,1073741824,11134189568,124583936
200,1743264239252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.164459228515625,36.25762176513672,36.143821716308594,38.68011474609375,38.51063537597656,26.3157901763916,25,0,10,9.523809432983398,0,0,0,0,0,0,4.576852321624756,19327352832,1073741824,11134189568,124583936
200,1743264239453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.164459228515625,36.25762176513672,36.143821716308594,38.68011474609375,38.51063537597656,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.576852321624756,19327352832,1073741824,11134238720,124583936
201,1743264239654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.164459228515625,36.25762176513672,36.143821716308594,38.68011474609375,38.51063537597656,33.333335876464844,27.77777862548828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.576852321624756,19327352832,1073741824,11134271488,124583936
201,1743264239856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13842010498047,36.25676345825195,36.1187629699707,38.66437530517578,38.49250030517578,22.22222328186035,25,0,10.526315689086914,5,5,10,0,0,0,0,4.576852321624756,19327352832,1073741824,11134287872,124583936
201,1743264240057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13842010498047,36.25676345825195,36.1187629699707,38.66437530517578,38.49250030517578,35,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.576852321624756,19327352832,1073741824,11134287872,124583936
201,1743264240259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13842010498047,36.25676345825195,36.1187629699707,38.66437530517578,38.49250030517578,31.57894515991211,31.57894515991211,0,15.000000953674316,10,4.761904716491699,5,0,0,0,0,4.561420917510986,19327352832,1073741824,11134287872,124583936
203,1743264240461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13842010498047,36.25676345825195,36.1187629699707,38.66437530517578,38.49250030517578,26.3157901763916,25,0,10,15.000000953674316,5,4.761904716491699,0,0,0,0,4.561420917510986,19327352832,1073741824,11134287872,124583936
205,1743264240665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13842010498047,36.25676345825195,36.1187629699707,38.66437530517578,38.49250030517578,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.561420917510986,19327352832,1073741824,11134287872,124583936
209,1743264240871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1231803894043,36.25613784790039,36.091148376464844,38.638153076171875,38.47261047363281,35,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.561420917510986,19327352832,1073741824,11134943232,124583936
199,1743264241081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1231803894043,36.25613784790039,36.091148376464844,38.638153076171875,38.47261047363281,26.3157901763916,28.571430206298828,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.561420917510986,19327352832,1073741824,11192598528,124583936
199,1743264241281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1231803894043,36.25613784790039,36.091148376464844,38.638153076171875,38.47261047363281,15.789472579956055,15.789472579956055,0,10,0,5,5,0,0,0,0,4.5618205070495605,19327352832,1073741824,11192680448,124583936
201,1743264241482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1231803894043,36.25613784790039,36.091148376464844,38.638153076171875,38.47261047363281,30.000001907348633,30.000001907348633,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.5618205070495605,19327352832,1073741824,11192680448,124583936
199,1743264241684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1231803894043,36.25613784790039,36.091148376464844,38.638153076171875,38.47261047363281,33.333335876464844,26.3157901763916,0,20,14.285715103149414,5,5,0,0,0,0,4.5618205070495605,19327352832,1073741824,11192680448,124583936
206,1743264241884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102420806884766,36.25577926635742,36.068912506103516,38.6345100402832,38.4510383605957,35,26.3157901763916,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,4.5618205070495605,19327352832,1073741824,11192827904,124583936
200,1743264242092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102420806884766,36.25577926635742,36.068912506103516,38.6345100402832,38.4510383605957,31.57894515991211,25,0,10,5,4.761904716491699,4.545454502105713,0,0,0,0,4.5618205070495605,19327352832,1073741824,11192877056,124583936
202,1743264242293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102420806884766,36.25577926635742,36.068912506103516,38.6345100402832,38.4510383605957,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.561817646026611,19327352832,1073741824,11192877056,124583936
199,1743264242496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102420806884766,36.25577926635742,36.068912506103516,38.6345100402832,38.4510383605957,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.561817646026611,19327352832,1073741824,11192860672,124583936
