Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743265628646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.348628997802734,36.43862533569336,36.49163818359375,38.85799026489258,38.77802658081055,10.526315689086914,5,0,0,0,0,0,0,0,0,47.36842346191406,4.17720890045166,19327352832,1073741824,11078680576,124583936
209,1743265628855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.363460540771484,36.44535827636719,36.48201370239258,38.95659255981445,38.871761322021484,13.636363983154297,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,100,4.17720890045166,19327352832,1073741824,11078582272,124583936
208,1743265629065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.363460540771484,36.44535827636719,36.48201370239258,38.95659255981445,38.871761322021484,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,72.7272720336914,4.17720890045166,19327352832,1073741824,11077730304,124583936
201,1743265629274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.363460540771484,36.44535827636719,36.48201370239258,38.95659255981445,38.871761322021484,10,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,0,3.8193886280059814,19327352832,1073741824,11077730304,124583936
199,1743265629476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.363460540771484,36.44535827636719,36.48201370239258,38.95659255981445,38.871761322021484,20,10.526315689086914,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,3.8193886280059814,19327352832,1073741824,11077730304,124583936
200,1743265629677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.363460540771484,36.44535827636719,36.48201370239258,38.95659255981445,38.871761322021484,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,3.8193886280059814,19327352832,1073741824,11077730304,124583936
206,1743265629877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.030128479003906,37.341854095458984,37.0604248046875,39.83901596069336,39.809814453125,35,27.77777862548828,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,3.8193886280059814,19327352832,1073741824,11072225280,124583936
201,1743265630084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.030128479003906,37.341854095458984,37.0604248046875,39.83901596069336,39.809814453125,27.77777862548828,25,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,3.8193886280059814,19327352832,1073741824,11072077824,124583936
200,1743265630287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.030128479003906,37.341854095458984,37.0604248046875,39.83901596069336,39.809814453125,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,6.900858402252197,19327352832,1073741824,11071848448,124583936
201,1743265630488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.030128479003906,37.341854095458984,37.0604248046875,39.83901596069336,39.809814453125,33.333335876464844,31.57894515991211,0,15.000000953674316,10,10,0,0,0,0,0,6.900858402252197,19327352832,1073741824,11071438848,124583936
202,1743265630689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.030128479003906,37.341854095458984,37.0604248046875,39.83901596069336,39.809814453125,35,26.3157901763916,0,15.789472579956055,10,5,9.090909004211426,0,0,0,0,6.900858402252197,19327352832,1073741824,11071438848,124583936
199,1743265630893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.402191162109375,36.544334411621094,36.54880905151367,38.92974090576172,38.85550308227539,22.22222328186035,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,6.900858402252197,19327352832,1073741824,11071160320,124583936
200,1743265631093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.402191162109375,36.544334411621094,36.54880905151367,38.92974090576172,38.85550308227539,30.000001907348633,21.052631378173828,0,10,5.263157844543457,5,0,0,0,0,0,6.900858402252197,19327352832,1073741824,11070472192,124583936
205,1743265631294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.402191162109375,36.544334411621094,36.54880905151367,38.92974090576172,38.85550308227539,26.3157901763916,25,4.761904716491699,15.000000953674316,9.523809432983398,0,5,5,0,0,0,5.925970077514648,19327352832,1073741824,11070341120,124583936
199,1743265631500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.402191162109375,36.544334411621094,36.54880905151367,38.92974090576172,38.85550308227539,31.57894515991211,25,0,10.526315689086914,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5.925970077514648,19327352832,1073741824,11070259200,124583936
200,1743265631700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.402191162109375,36.544334411621094,36.54880905151367,38.92974090576172,38.85550308227539,21.052631378173828,21.052631378173828,0,15.000000953674316,0,0,0,0,0,0,0,5.925970077514648,19327352832,1073741824,11070046208,124583936
206,1743265631901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.34429931640625,36.40804672241211,36.50934982299805,38.885623931884766,38.77386474609375,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,5.925970077514648,19327352832,1073741824,11069833216,124583936
199,1743265632108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.34429931640625,36.40804672241211,36.50934982299805,38.885623931884766,38.77386474609375,31.57894515991211,22.22222328186035,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,5.925970077514648,19327352832,1073741824,11069112320,124583936
209,1743265632309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.34429931640625,36.40804672241211,36.50934982299805,38.885623931884766,38.77386474609375,36.842105865478516,30.000001907348633,0,20,10,0,0,0,0,0,0,4.581645965576172,19327352832,1073741824,11068719104,124583936
208,1743265632518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.34429931640625,36.40804672241211,36.50934982299805,38.885623931884766,38.77386474609375,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.581645965576172,19327352832,1073741824,11068555264,124583936
200,1743265632727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.34429931640625,36.40804672241211,36.50934982299805,38.885623931884766,38.77386474609375,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,5,4.761904716491699,18.18181800842285,14.285715103149414,14.285715103149414,22.72727394104004,4.581645965576172,19327352832,1073741824,11068391424,124583936
201,1743265632929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41572570800781,36.4536018371582,36.560951232910156,38.9996223449707,38.757686614990234,26.3157901763916,25,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.581645965576172,19327352832,1073741824,11068260352,124583936
207,1743265633131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41572570800781,36.4536018371582,36.560951232910156,38.9996223449707,38.757686614990234,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,4.581645965576172,19327352832,1073741824,11067736064,124583936
200,1743265633339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41572570800781,36.4536018371582,36.560951232910156,38.9996223449707,38.757686614990234,30.000001907348633,25,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.6044416427612305,19327352832,1073741824,11067359232,124583936
205,1743265633540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41572570800781,36.4536018371582,36.560951232910156,38.9996223449707,38.757686614990234,44.4444465637207,40,0,28.571430206298828,16.666667938232422,15.000000953674316,15.000000953674316,0,0,0,0,4.6044416427612305,19327352832,1073741824,11067359232,124583936
200,1743265633746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31256866455078,36.38406753540039,36.466556549072266,38.84842300415039,38.714111328125,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.6044416427612305,19327352832,1073741824,11067359232,124583936
199,1743265633947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31256866455078,36.38406753540039,36.466556549072266,38.84842300415039,38.714111328125,33.333335876464844,31.57894515991211,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.6044416427612305,19327352832,1073741824,11056676864,124583936
206,1743265634147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31256866455078,36.38406753540039,36.466556549072266,38.84842300415039,38.714111328125,31.57894515991211,26.3157901763916,0,16.666667938232422,10,5.263157844543457,5,0,0,0,0,4.6044416427612305,19327352832,1073741824,11056578560,124583936
203,1743265634354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31256866455078,36.38406753540039,36.466556549072266,38.84842300415039,38.714111328125,21.052631378173828,25,4.761904716491699,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,5,4.96347713470459,19327352832,1073741824,11056578560,124583936
204,1743265634558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31256866455078,36.38406753540039,36.466556549072266,38.84842300415039,38.714111328125,25,15.000000953674316,0,5,0,0,0,5,0,0,0,4.96347713470459,19327352832,1073741824,11056578560,124583936
199,1743265634763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.329437255859375,36.35261154174805,36.45753479003906,38.86322021484375,38.68487548828125,36.842105865478516,31.57894515991211,0,20,25,14.285715103149414,10,0,0,0,0,4.96347713470459,19327352832,1073741824,11056578560,124583936
203,1743265634963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.329437255859375,36.35261154174805,36.45753479003906,38.86322021484375,38.68487548828125,31.57894515991211,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.96347713470459,19327352832,1073741824,11066671104,124583936
200,1743265635167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.329437255859375,36.35261154174805,36.45753479003906,38.86322021484375,38.68487548828125,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.96347713470459,19327352832,1073741824,11066605568,124583936
199,1743265635368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.329437255859375,36.35261154174805,36.45753479003906,38.86322021484375,38.68487548828125,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.593044757843018,19327352832,1073741824,11066572800,124583936
199,1743265635568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.329437255859375,36.35261154174805,36.45753479003906,38.86322021484375,38.68487548828125,27.77777862548828,26.3157901763916,0,20,10,5,5,0,0,0,0,4.593044757843018,19327352832,1073741824,11066556416,124583936
201,1743265635769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2662239074707,36.271873474121094,36.34938049316406,38.77116394042969,38.643680572509766,26.3157901763916,28.571430206298828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.593044757843018,19327352832,1073741824,11066572800,124583936
203,1743265635971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2662239074707,36.271873474121094,36.34938049316406,38.77116394042969,38.643680572509766,40,33.333335876464844,0,11.111111640930176,10,5.263157844543457,9.523809432983398,0,0,0,0,4.593044757843018,19327352832,1073741824,11055677440,124583936
202,1743265636175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2662239074707,36.271873474121094,36.34938049316406,38.77116394042969,38.643680572509766,26.3157901763916,25,9.523809432983398,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,5.263157844543457,0,4.761904716491699,5,4.593044757843018,19327352832,1073741824,11055693824,124583936
199,1743265636377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2662239074707,36.271873474121094,36.34938049316406,38.77116394042969,38.643680572509766,22.22222328186035,21.052631378173828,0,10,0,0,0,0,0,0,0,4.752182483673096,19327352832,1073741824,11055693824,124583936
199,1743265636578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2662239074707,36.271873474121094,36.34938049316406,38.77116394042969,38.643680572509766,26.3157901763916,25,0,14.285715103149414,10,5,0,0,0,0,0,4.752182483673096,19327352832,1073741824,11055693824,124583936
200,1743265636778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.306461334228516,36.32294464111328,36.38247299194336,38.83341979980469,38.65362548828125,31.57894515991211,31.57894515991211,0,16.666667938232422,15.000000953674316,10.526315689086914,10,0,0,0,0,4.752182483673096,19327352832,1073741824,11055693824,124583936
199,1743265636979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.306461334228516,36.32294464111328,36.38247299194336,38.83341979980469,38.65362548828125,31.57894515991211,22.22222328186035,0,20,10,9.090909004211426,4.761904716491699,0,0,0,0,4.752182483673096,19327352832,1073741824,11055841280,124583936
201,1743265637179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.306461334228516,36.32294464111328,36.38247299194336,38.83341979980469,38.65362548828125,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,0,0,4.752182483673096,19327352832,1073741824,11055841280,124583936
206,1743265637382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.306461334228516,36.32294464111328,36.38247299194336,38.83341979980469,38.65362548828125,26.3157901763916,30.000001907348633,0,10,5.263157844543457,5,0,0,0,0,0,4.570250034332275,19327352832,1073741824,11055841280,124583936
199,1743265637589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.306461334228516,36.32294464111328,36.38247299194336,38.83341979980469,38.65362548828125,26.3157901763916,16.666667938232422,0,15.000000953674316,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,4.570250034332275,19327352832,1073741824,11055775744,124583936
206,1743265637789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23914337158203,36.260005950927734,36.2750358581543,38.71855926513672,38.590694427490234,30.000001907348633,28.571430206298828,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,4.570250034332275,19327352832,1073741824,11055792128,124583936
205,1743265637996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23914337158203,36.260005950927734,36.2750358581543,38.71855926513672,38.590694427490234,31.57894515991211,27.77777862548828,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.570250034332275,19327352832,1073741824,11055939584,124583936
201,1743265638202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23914337158203,36.260005950927734,36.2750358581543,38.71855926513672,38.590694427490234,26.3157901763916,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.570250034332275,19327352832,1073741824,11055513600,124583936
201,1743265638404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23914337158203,36.260005950927734,36.2750358581543,38.71855926513672,38.590694427490234,31.57894515991211,26.3157901763916,0,15.000000953674316,0,5,0,0,0,0,0,4.717996120452881,19327352832,1073741824,11055529984,124583936
199,1743265638607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23914337158203,36.260005950927734,36.2750358581543,38.71855926513672,38.590694427490234,30.000001907348633,26.3157901763916,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.717996120452881,19327352832,1073741824,11055562752,124583936
208,1743265638807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.223567962646484,36.257999420166016,36.253623962402344,38.69658660888672,38.56245040893555,29.411766052246094,35,0,15.789472579956055,15.000000953674316,10,10,0,0,0,0,4.717996120452881,19327352832,1073741824,11052843008,124583936
200,1743265639016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.223567962646484,36.257999420166016,36.253623962402344,38.69658660888672,38.56245040893555,35,25,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.717996120452881,19327352832,1073741824,11052777472,124583936
201,1743265639216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.223567962646484,36.257999420166016,36.253623962402344,38.69658660888672,38.56245040893555,44.4444465637207,55.55555725097656,0,40,26.3157901763916,25,15.000000953674316,0,0,0,0,4.547455310821533,19327352832,1073741824,11059871744,124583936
203,1743265639418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.223567962646484,36.257999420166016,36.253623962402344,38.69658660888672,38.56245040893555,31.57894515991211,26.3157901763916,0,11.111111640930176,10,10,9.523809432983398,0,0,0,0,4.547455310821533,19327352832,1073741824,11117477888,124583936
204,1743265639622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.223567962646484,36.257999420166016,36.253623962402344,38.69658660888672,38.56245040893555,21.052631378173828,25,0,14.285715103149414,10,5,0,0,0,0,0,4.547455310821533,19327352832,1073741824,11117625344,124583936
206,1743265639827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206993103027344,36.25762176513672,36.230411529541016,38.686519622802734,38.56513214111328,15.789472579956055,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,4.547455310821533,19327352832,1073741824,11116494848,124583936
208,1743265640034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206993103027344,36.25762176513672,36.230411529541016,38.686519622802734,38.56513214111328,30.000001907348633,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.547455310821533,19327352832,1073741824,11116494848,124583936
200,1743265640243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206993103027344,36.25762176513672,36.230411529541016,38.686519622802734,38.56513214111328,30.000001907348633,25,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.58124303817749,19327352832,1073741824,11116675072,124583936
200,1743265640444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206993103027344,36.25762176513672,36.230411529541016,38.686519622802734,38.56513214111328,26.3157901763916,21.052631378173828,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.58124303817749,19327352832,1073741824,11116675072,124583936
199,1743265640645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206993103027344,36.25762176513672,36.230411529541016,38.686519622802734,38.56513214111328,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.58124303817749,19327352832,1073741824,11116675072,124583936
199,1743265640845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.169246673583984,36.25674819946289,36.178680419921875,38.63935470581055,38.520469665527344,33.333335876464844,33.333335876464844,0,20,10,10,5,0,0,0,0,4.58124303817749,19327352832,1073741824,11116691456,124583936
202,1743265641045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.169246673583984,36.25674819946289,36.178680419921875,38.63935470581055,38.520469665527344,35,25,0,10.526315689086914,10,5,0,0,0,0,0,4.58124303817749,19327352832,1073741824,11116691456,124583936
