Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743261438331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,42.1813850402832,39.07484436035156,42.246456146240234,42.502052307128906,40.16201400756836,18.18181800842285,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12.64900016784668,19327352832,1073741824,11008524288,124583936
202,1743261438538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,42.1813850402832,39.07484436035156,42.246456146240234,42.502052307128906,40.16201400756836,10.526315689086914,14.285715103149414,0,5,0,0,4.545454502105713,0,0,0,0,12.64900016784668,19327352832,1073741824,11007852544,124583936
209,1743261438741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38992691040039,36.52352523803711,36.54098892211914,38.89300537109375,38.863399505615234,10,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,12.64900016784668,19327352832,1073741824,11007328256,124583936
208,1743261438951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38992691040039,36.52352523803711,36.54098892211914,38.89300537109375,38.863399505615234,13.636363983154297,10,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,12.64900016784668,19327352832,1073741824,11006984192,124583936
202,1743261439160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38992691040039,36.52352523803711,36.54098892211914,38.89300537109375,38.863399505615234,25,19.047618865966797,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,12.64900016784668,19327352832,1073741824,11006771200,124583936
207,1743261439363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38992691040039,36.52352523803711,36.54098892211914,38.89300537109375,38.863399505615234,5.263157844543457,5.263157844543457,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,7.5519256591796875,19327352832,1073741824,11006590976,124583936
206,1743261439571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38992691040039,36.52352523803711,36.54098892211914,38.89300537109375,38.863399505615234,9.523809432983398,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,28.571430206298828,7.5519256591796875,19327352832,1073741824,11005968384,124583936
206,1743261439778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.35671615600586,36.43986892700195,36.46202850341797,38.950477600097656,38.82735824584961,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,100,7.5519256591796875,19327352832,1073741824,11005132800,124583936
205,1743261439986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.35671615600586,36.43986892700195,36.46202850341797,38.950477600097656,38.82735824584961,10,5,0,0,0,0,0,0,0,0,33.333335876464844,7.5519256591796875,19327352832,1073741824,11000233984,124583936
199,1743261440191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.35671615600586,36.43986892700195,36.46202850341797,38.950477600097656,38.82735824584961,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.0065741539001465,19327352832,1073741824,11000037376,124583936
200,1743261440392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.35671615600586,36.43986892700195,36.46202850341797,38.950477600097656,38.82735824584961,21.052631378173828,21.052631378173828,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.0065741539001465,19327352832,1073741824,10999234560,124583936
204,1743261440593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.35671615600586,36.43986892700195,36.46202850341797,38.950477600097656,38.82735824584961,38.88888931274414,36.842105865478516,0,25,20,10,14.285715103149414,0,0,0,0,4.0065741539001465,19327352832,1073741824,10999070720,124583936
199,1743261440798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.70176315307617,36.96659851074219,36.79400634765625,39.39946365356445,39.32498550415039,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.0065741539001465,19327352832,1073741824,10999054336,124583936
201,1743261440998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.70176315307617,36.96659851074219,36.79400634765625,39.39946365356445,39.32498550415039,36.842105865478516,35,0,15.789472579956055,5.555555820465088,5,5,0,0,0,0,4.0065741539001465,19327352832,1073741824,10998431744,124583936
203,1743261441199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.70176315307617,36.96659851074219,36.79400634765625,39.39946365356445,39.32498550415039,30.000001907348633,16.666667938232422,0,15.000000953674316,5,5,10,0,0,0,0,6.89596700668335,19327352832,1073741824,10998382592,124583936
199,1743261441404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.70176315307617,36.96659851074219,36.79400634765625,39.39946365356445,39.32498550415039,33.333335876464844,30.000001907348633,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,6.89596700668335,19327352832,1073741824,10998185984,124583936
208,1743261441604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.70176315307617,36.96659851074219,36.79400634765625,39.39946365356445,39.32498550415039,22.22222328186035,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,6.89596700668335,19327352832,1073741824,10998005760,124583936
207,1743261441813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30421447753906,36.36595916748047,36.45358657836914,38.81297302246094,38.72330856323242,28.571430206298828,25,0,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,0,0,6.89596700668335,19327352832,1073741824,10997727232,124583936
209,1743261442020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30421447753906,36.36595916748047,36.45358657836914,38.81297302246094,38.72330856323242,26.3157901763916,21.052631378173828,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,6.89596700668335,19327352832,1073741824,10997727232,124583936
199,1743261442230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30421447753906,36.36595916748047,36.45358657836914,38.81297302246094,38.72330856323242,25,23.809524536132813,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.269521236419678,19327352832,1073741824,10997727232,124583936
200,1743261442431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30421447753906,36.36595916748047,36.45358657836914,38.81297302246094,38.72330856323242,26.3157901763916,25,9.090909004211426,20,14.285715103149414,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.269521236419678,19327352832,1073741824,10997727232,124583936
201,1743261442632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30421447753906,36.36595916748047,36.45358657836914,38.81297302246094,38.72330856323242,26.3157901763916,21.052631378173828,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.269521236419678,19327352832,1073741824,10997350400,124583936
199,1743261442834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26817321777344,36.292301177978516,36.381568908691406,38.76314926147461,38.646759033203125,27.77777862548828,30.000001907348633,0,11.111111640930176,10,0,0,0,0,0,0,4.269521236419678,19327352832,1073741824,10997350400,124583936
200,1743261443034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26817321777344,36.292301177978516,36.381568908691406,38.76314926147461,38.646759033203125,30.000001907348633,22.22222328186035,0,19.047618865966797,5.555555820465088,9.523809432983398,5,0,0,0,0,4.269521236419678,19327352832,1073741824,10997497856,124583936
203,1743261443235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26817321777344,36.292301177978516,36.381568908691406,38.76314926147461,38.646759033203125,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.476662635803223,19327352832,1073741824,10997497856,124583936
199,1743261443439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26817321777344,36.292301177978516,36.381568908691406,38.76314926147461,38.646759033203125,26.3157901763916,23.809524536132813,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.476662635803223,19327352832,1073741824,10997497856,124583936
201,1743261443639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26817321777344,36.292301177978516,36.381568908691406,38.76314926147461,38.646759033203125,26.3157901763916,22.22222328186035,0,15.000000953674316,10,0,5,0,0,0,0,4.476662635803223,19327352832,1073741824,10997579776,124583936
206,1743261443841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23918533325195,36.267520904541016,36.32725143432617,38.71148681640625,38.5919075012207,31.57894515991211,15.789472579956055,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.476662635803223,19327352832,1073741824,10997596160,124583936
206,1743261444049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23918533325195,36.267520904541016,36.32725143432617,38.71148681640625,38.5919075012207,31.57894515991211,33.333335876464844,0,20,5,0,4.761904716491699,0,0,0,0,4.476662635803223,19327352832,1073741824,10997596160,124583936
199,1743261444256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23918533325195,36.267520904541016,36.32725143432617,38.71148681640625,38.5919075012207,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,13.636363983154297,5,0,0,0,0,4.454034805297852,19327352832,1073741824,10997596160,124583936
200,1743261444456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23918533325195,36.267520904541016,36.32725143432617,38.71148681640625,38.5919075012207,30.000001907348633,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.454034805297852,19327352832,1073741824,10997596160,124583936
199,1743261444658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23918533325195,36.267520904541016,36.32725143432617,38.71148681640625,38.5919075012207,31.57894515991211,21.052631378173828,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,4.454034805297852,19327352832,1073741824,10997710848,124583936
207,1743261444858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21489334106445,36.25986862182617,36.259368896484375,38.69501495361328,38.56678771972656,22.22222328186035,26.3157901763916,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.454034805297852,19327352832,1073741824,10997710848,124583936
199,1743261445066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21489334106445,36.25986862182617,36.259368896484375,38.69501495361328,38.56678771972656,30.000001907348633,20,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,4.454034805297852,19327352832,1073741824,10997710848,124583936
206,1743261445267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21489334106445,36.25986862182617,36.259368896484375,38.69501495361328,38.56678771972656,31.57894515991211,26.3157901763916,0,10.526315689086914,10.526315689086914,10,0,0,0,0,0,4.453645706176758,19327352832,1073741824,10997891072,124583936
208,1743261445474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21489334106445,36.25986862182617,36.259368896484375,38.69501495361328,38.56678771972656,26.3157901763916,28.571430206298828,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,4.453645706176758,19327352832,1073741824,10994712576,124583936
204,1743261445683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21489334106445,36.25986862182617,36.259368896484375,38.69501495361328,38.56678771972656,31.57894515991211,26.3157901763916,0,19.047618865966797,5,9.090909004211426,0,0,0,0,0,4.453645706176758,19327352832,1073741824,10994712576,124583936
205,1743261445887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17546844482422,36.25862503051758,36.212806701660156,38.66166305541992,38.53160095214844,21.052631378173828,21.052631378173828,5,10.526315689086914,10,0,0,5,10,4.761904716491699,10,4.453645706176758,19327352832,1073741824,11003478016,124583936
199,1743261446093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17546844482422,36.25862503051758,36.212806701660156,38.66166305541992,38.53160095214844,23.809524536132813,15.000000953674316,0,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,4.453645706176758,19327352832,1073741824,11003035648,124583936
199,1743261446293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17546844482422,36.25862503051758,36.212806701660156,38.66166305541992,38.53160095214844,33.333335876464844,30.000001907348633,0,25,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.465156555175781,19327352832,1073741824,10997432320,124583936
200,1743261446494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17546844482422,36.25862503051758,36.212806701660156,38.66166305541992,38.53160095214844,21.052631378173828,21.052631378173828,0,10.526315689086914,10,10,0,0,0,0,0,4.465156555175781,19327352832,1073741824,10997415936,124583936
204,1743261446695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17546844482422,36.25862503051758,36.212806701660156,38.66166305541992,38.53160095214844,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.465156555175781,19327352832,1073741824,10997252096,124583936
199,1743261446900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24148941040039,36.32252502441406,36.27531433105469,38.74905014038086,38.57960891723633,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.465156555175781,19327352832,1073741824,10998054912,124583936
204,1743261447100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24148941040039,36.32252502441406,36.27531433105469,38.74905014038086,38.57960891723633,30.000001907348633,25,0,10.526315689086914,10,10.526315689086914,5,0,0,0,0,4.465156555175781,19327352832,1073741824,10998054912,124583936
203,1743261447305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24148941040039,36.32252502441406,36.27531433105469,38.74905014038086,38.57960891723633,31.57894515991211,30.000001907348633,0,20,10,5,0,0,0,0,0,4.591744422912598,19327352832,1073741824,10998054912,124583936
203,1743261447509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24148941040039,36.32252502441406,36.27531433105469,38.74905014038086,38.57960891723633,33.333335876464844,36.842105865478516,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.591744422912598,19327352832,1073741824,10998054912,124583936
199,1743261447713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24148941040039,36.32252502441406,36.27531433105469,38.74905014038086,38.57960891723633,35,30.000001907348633,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,4.591744422912598,19327352832,1073741824,10988437504,124583936
200,1743261447913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1513786315918,36.25649642944336,36.165977478027344,38.649635314941406,38.50932312011719,27.77777862548828,27.77777862548828,0,15.000000953674316,5.555555820465088,9.523809432983398,0,0,0,0,0,4.591744422912598,19327352832,1073741824,10988437504,124583936
204,1743261448114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1513786315918,36.25649642944336,36.165977478027344,38.649635314941406,38.50932312011719,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.591744422912598,19327352832,1073741824,10988437504,124583936
200,1743261448319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1513786315918,36.25649642944336,36.165977478027344,38.649635314941406,38.50932312011719,33.333335876464844,35,0,20,10,9.523809432983398,5,0,0,0,0,4.523088455200195,19327352832,1073741824,10988404736,124583936
200,1743261448520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1513786315918,36.25649642944336,36.165977478027344,38.649635314941406,38.50932312011719,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.523088455200195,19327352832,1073741824,10988421120,124583936
201,1743261448721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13224792480469,36.25699996948242,36.118865966796875,38.639896392822266,38.49037551879883,27.77777862548828,27.77777862548828,0,11.111111640930176,10,5,4.761904716491699,0,0,0,0,4.523088455200195,19327352832,1073741824,10988437504,124583936
202,1743261448923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13224792480469,36.25699996948242,36.118865966796875,38.639896392822266,38.49037551879883,31.57894515991211,26.3157901763916,0,19.047618865966797,10,4.761904716491699,5,0,0,0,0,4.523088455200195,19327352832,1073741824,10988339200,124583936
200,1743261449126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13224792480469,36.25699996948242,36.118865966796875,38.639896392822266,38.49037551879883,21.052631378173828,23.809524536132813,0,10,0,5,0,4.761904716491699,0,0,0,4.523088455200195,19327352832,1073741824,10988355584,124583936
199,1743261449327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13224792480469,36.25699996948242,36.118865966796875,38.639896392822266,38.49037551879883,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.522695064544678,19327352832,1073741824,10988355584,124583936
201,1743261449527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13224792480469,36.25699996948242,36.118865966796875,38.639896392822266,38.49037551879883,30.000001907348633,26.3157901763916,0,11.111111640930176,10,5,5,0,0,0,0,4.522695064544678,19327352832,1073741824,10988388352,124583936
201,1743261449729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.105751037597656,36.25699996948242,36.09016799926758,38.617008209228516,38.46205520629883,25,15.789472579956055,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,4.522695064544678,19327352832,1073741824,10988371968,124583936
200,1743261449932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.105751037597656,36.25699996948242,36.09016799926758,38.617008209228516,38.46205520629883,36.842105865478516,31.57894515991211,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,4.522695064544678,19327352832,1073741824,10988388352,124583936
200,1743261450133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.105751037597656,36.25699996948242,36.09016799926758,38.617008209228516,38.46205520629883,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,10.526315689086914,10,0,0,0,0,4.522695064544678,19327352832,1073741824,10988388352,124583936
205,1743261450334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.105751037597656,36.25699996948242,36.09016799926758,38.617008209228516,38.46205520629883,26.3157901763916,23.809524536132813,4.761904716491699,15.000000953674316,10.526315689086914,5,0,0,4.761904716491699,0,0,4.5119733810424805,19327352832,1073741824,10988388352,124583936
199,1743261450540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.105751037597656,36.25699996948242,36.09016799926758,38.617008209228516,38.46205520629883,27.77777862548828,25,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.5119733810424805,19327352832,1073741824,10988388352,124583936
199,1743261450740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.089080810546875,36.25666046142578,36.0737419128418,38.610713958740234,38.442691802978516,25,16.666667938232422,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.5119733810424805,19327352832,1073741824,10988404736,124583936
209,1743261450940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.089080810546875,36.25666046142578,36.0737419128418,38.610713958740234,38.442691802978516,21.052631378173828,20,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.5119733810424805,19327352832,1073741824,10988404736,124583936
200,1743261451150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.089080810546875,36.25666046142578,36.0737419128418,38.610713958740234,38.442691802978516,31.57894515991211,31.57894515991211,0,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,4.545454502105713,4.5119733810424805,19327352832,1073741824,11045994496,124583936
199,1743261451351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.089080810546875,36.25666046142578,36.0737419128418,38.610713958740234,38.442691802978516,36.842105865478516,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.431401252746582,19327352832,1073741824,11046043648,124583936
200,1743261451552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.089080810546875,36.25666046142578,36.0737419128418,38.610713958740234,38.442691802978516,31.57894515991211,30.000001907348633,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,4.431401252746582,19327352832,1073741824,11045863424,124583936
201,1743261451753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0802116394043,36.255558013916016,36.06178665161133,38.58259582519531,38.428714752197266,27.77777862548828,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,4.431401252746582,19327352832,1073741824,11045912576,124583936
203,1743261451956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0802116394043,36.255558013916016,36.06178665161133,38.58259582519531,38.428714752197266,31.57894515991211,35,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.431401252746582,19327352832,1073741824,11045912576,124583936
202,1743261452159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0802116394043,36.255558013916016,36.06178665161133,38.58259582519531,38.428714752197266,36.842105865478516,31.57894515991211,0,20,14.285715103149414,5,9.523809432983398,0,0,0,0,4.431401252746582,19327352832,1073741824,11045912576,124583936
