Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743252895843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,42.17729568481445,40.17303466796875,46.034263610839844,43.392696380615234,41.699615478515625,20,10.526315689086914,5,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,5.761590957641602,19327352832,1073741824,11119558656,132972544
202,1743252896046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,42.17729568481445,40.17303466796875,46.034263610839844,43.392696380615234,41.699615478515625,15.789472579956055,20,0,5.263157844543457,9.523809432983398,9.090909004211426,5,0,0,0,4.761904716491699,5.761590957641602,19327352832,1073741824,11028463616,132972544
209,1743252896249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,42.17729568481445,40.17303466796875,46.034263610839844,43.392696380615234,41.699615478515625,31.57894515991211,20,0,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,0,0,11.766127586364746,19327352832,1073741824,11028725760,132972544
209,1743252896459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,42.17729568481445,40.17303466796875,46.034263610839844,43.392696380615234,41.699615478515625,22.72727394104004,15.000000953674316,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,11.766127586364746,19327352832,1073741824,11028742144,132972544
199,1743252896669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,42.17729568481445,40.17303466796875,46.034263610839844,43.392696380615234,41.699615478515625,15.000000953674316,15.000000953674316,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,11.766127586364746,19327352832,1073741824,11028774912,132972544
200,1743252896870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.820838928222656,37.89568328857422,37.90218734741211,40.34611511230469,40.04503631591797,10.526315689086914,10,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,11.766127586364746,19327352832,1073741824,11028414464,132972544
202,1743252897071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.820838928222656,37.89568328857422,37.90218734741211,40.34611511230469,40.04503631591797,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,9.523809432983398,10,0,0,0,0,11.766127586364746,19327352832,1073741824,11027972096,132972544
200,1743252897274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.820838928222656,37.89568328857422,37.90218734741211,40.34611511230469,40.04503631591797,10.526315689086914,5.263157844543457,0,10,0,0,0,0,0,0,0,12.787297248840332,19327352832,1073741824,11026907136,132972544
203,1743252897474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.820838928222656,37.89568328857422,37.90218734741211,40.34611511230469,40.04503631591797,14.285715103149414,9.523809432983398,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,12.787297248840332,19327352832,1073741824,11026464768,132972544
205,1743252897679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.820838928222656,37.89568328857422,37.90218734741211,40.34611511230469,40.04503631591797,15.789472579956055,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,12.787297248840332,19327352832,1073741824,11025432576,132972544
206,1743252897885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.445247650146484,37.61531066894531,37.57294464111328,39.96017074584961,39.96037292480469,23.809524536132813,20,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,12.787297248840332,19327352832,1073741824,11024891904,132972544
205,1743252898092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.445247650146484,37.61531066894531,37.57294464111328,39.96017074584961,39.96037292480469,10,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,12.787297248840332,19327352832,1073741824,11024711680,132972544
201,1743252898299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.445247650146484,37.61531066894531,37.57294464111328,39.96017074584961,39.96037292480469,15.000000953674316,5,0,0,9.090909004211426,0,0,40,0,0,0,4.623461723327637,19327352832,1073741824,11023630336,132972544
201,1743252898501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.445247650146484,37.61531066894531,37.57294464111328,39.96017074584961,39.96037292480469,5,5,0,0,0,0,0,100,0,0,0,4.623461723327637,19327352832,1073741824,11022942208,132972544
209,1743252898703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.445247650146484,37.61531066894531,37.57294464111328,39.96017074584961,39.96037292480469,10,9.523809432983398,0,5,0,0,0,20,0,0,0,4.623461723327637,19327352832,1073741824,11021500416,132972544
199,1743252898913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,43.02164840698242,39.51020812988281,39.80216979980469,42.94935989379883,40.696937561035156,9.523809432983398,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,0,4.623461723327637,19327352832,1073741824,11016912896,132972544
205,1743252899114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,43.02164840698242,39.51020812988281,39.80216979980469,42.94935989379883,40.696937561035156,31.57894515991211,26.3157901763916,0,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.623461723327637,19327352832,1073741824,11017043968,132972544
199,1743252899320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,43.02164840698242,39.51020812988281,39.80216979980469,42.94935989379883,40.696937561035156,35,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.147166728973389,19327352832,1073741824,11017043968,132972544
202,1743252899520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,43.02164840698242,39.51020812988281,39.80216979980469,42.94935989379883,40.696937561035156,31.57894515991211,35,0,20,10,0,5,0,0,0,0,4.147166728973389,19327352832,1073741824,11017043968,132972544
208,1743252899724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,43.02164840698242,39.51020812988281,39.80216979980469,42.94935989379883,40.696937561035156,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.147166728973389,19327352832,1073741824,11017043968,132972544
201,1743252899933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.607215881347656,37.74290466308594,37.72285842895508,40.14252471923828,39.9692497253418,22.22222328186035,25,0,19.047618865966797,9.523809432983398,5,9.090909004211426,0,0,0,0,4.147166728973389,19327352832,1073741824,11016994816,132972544
207,1743252900135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.607215881347656,37.74290466308594,37.72285842895508,40.14252471923828,39.9692497253418,38.095237731933594,27.77777862548828,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.147166728973389,19327352832,1073741824,11017584640,132972544
206,1743252900343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.607215881347656,37.74290466308594,37.72285842895508,40.14252471923828,39.9692497253418,31.57894515991211,33.333335876464844,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,7.103760242462158,19327352832,1073741824,11017584640,132972544
200,1743252900550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.607215881347656,37.74290466308594,37.72285842895508,40.14252471923828,39.9692497253418,26.3157901763916,25,0,15.000000953674316,9.523809432983398,5,4.545454502105713,0,0,0,0,7.103760242462158,19327352832,1073741824,11016486912,132972544
208,1743252900751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.607215881347656,37.74290466308594,37.72285842895508,40.14252471923828,39.9692497253418,21.052631378173828,15.789472579956055,0,10.526315689086914,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,7.103760242462158,19327352832,1073741824,11015700480,132972544
206,1743252900960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.437896728515625,37.60891342163086,37.55827713012695,39.96398162841797,39.95425796508789,30.000001907348633,30.000001907348633,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,7.103760242462158,19327352832,1073741824,11015553024,132972544
205,1743252901167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.437896728515625,37.60891342163086,37.55827713012695,39.96398162841797,39.95425796508789,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,9.090909004211426,4.545454502105713,0,0,0,0,7.103760242462158,19327352832,1073741824,11015536640,132972544
205,1743252901373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.437896728515625,37.60891342163086,37.55827713012695,39.96398162841797,39.95425796508789,27.77777862548828,28.571430206298828,0,20,9.523809432983398,0,5,0,0,0,0,4.396689414978027,19327352832,1073741824,11015585792,132972544
206,1743252901579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.437896728515625,37.60891342163086,37.55827713012695,39.96398162841797,39.95425796508789,28.571430206298828,25,0,10,10,4.761904716491699,0,0,0,0,0,4.396689414978027,19327352832,1073741824,11015602176,132972544
209,1743252901786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.354042053222656,37.545135498046875,37.52532958984375,39.90578079223633,39.9538459777832,26.3157901763916,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.396689414978027,19327352832,1073741824,11015585792,132972544
203,1743252901996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.354042053222656,37.545135498046875,37.52532958984375,39.90578079223633,39.9538459777832,26.3157901763916,25,0,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.396689414978027,19327352832,1073741824,11015618560,132972544
200,1743252902200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.354042053222656,37.545135498046875,37.52532958984375,39.90578079223633,39.9538459777832,30.000001907348633,25,0,15.000000953674316,0,0,0,0,0,0,0,4.396689414978027,19327352832,1073741824,11015602176,132972544
204,1743252902401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.354042053222656,37.545135498046875,37.52532958984375,39.90578079223633,39.9538459777832,42.105262756347656,31.57894515991211,0,25,20,10,10,0,0,0,0,4.443972587585449,19327352832,1073741824,11016126464,132972544
208,1743252902607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.354042053222656,37.545135498046875,37.52532958984375,39.90578079223633,39.9538459777832,30.000001907348633,30.000001907348633,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.443972587585449,19327352832,1073741824,11015847936,132972544
200,1743252902815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.311553955078125,37.50694274902344,37.50521469116211,39.85587692260742,39.94521713256836,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.443972587585449,19327352832,1073741824,11015847936,132972544
207,1743252903016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.311553955078125,37.50694274902344,37.50521469116211,39.85587692260742,39.94521713256836,22.22222328186035,20,0,15.000000953674316,10,4.761904716491699,0,14.285715103149414,0,5,0,4.443972587585449,19327352832,1073741824,11015864320,132972544
199,1743252903225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.311553955078125,37.50694274902344,37.50521469116211,39.85587692260742,39.94521713256836,19.047618865966797,15.000000953674316,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,4.443972587585449,19327352832,1073741824,11015831552,132972544
199,1743252903425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.311553955078125,37.50694274902344,37.50521469116211,39.85587692260742,39.94521713256836,27.77777862548828,27.77777862548828,0,20,10,0,0,0,0,0,0,4.42051887512207,19327352832,1073741824,11015831552,132972544
205,1743252903625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.311553955078125,37.50694274902344,37.50521469116211,39.85587692260742,39.94521713256836,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,9.090909004211426,0,0,0,0,4.42051887512207,19327352832,1073741824,11015831552,132972544
201,1743252903831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.35566711425781,37.52207565307617,37.520538330078125,39.90813446044922,39.93826675415039,35,31.57894515991211,0,20,10,5,0,0,0,0,0,4.42051887512207,19327352832,1073741824,11015831552,132972544
199,1743252904033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.35566711425781,37.52207565307617,37.520538330078125,39.90813446044922,39.93826675415039,31.57894515991211,26.3157901763916,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.42051887512207,19327352832,1073741824,11012685824,132972544
203,1743252904233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.35566711425781,37.52207565307617,37.520538330078125,39.90813446044922,39.93826675415039,31.57894515991211,30.000001907348633,5,16.666667938232422,20,5.263157844543457,9.523809432983398,10,9.523809432983398,10,9.523809432983398,4.42051887512207,19327352832,1073741824,11022499840,132972544
203,1743252904437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.35566711425781,37.52207565307617,37.520538330078125,39.90813446044922,39.93826675415039,20,20,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.515079975128174,19327352832,1073741824,11022172160,132972544
207,1743252904641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.35566711425781,37.52207565307617,37.520538330078125,39.90813446044922,39.93826675415039,16.666667938232422,20,0,10,9.523809432983398,5,0,0,0,0,0,4.515079975128174,19327352832,1073741824,11020664832,132972544
205,1743252904849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.36710739135742,37.54967498779297,37.528900146484375,39.95316696166992,39.935245513916016,72.22222137451172,63.15789031982422,0,61.11111068725586,52.6315803527832,42.105262756347656,35,0,0,0,0,4.515079975128174,19327352832,1073741824,11022352384,132972544
200,1743252905055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.36710739135742,37.54967498779297,37.528900146484375,39.95316696166992,39.935245513916016,77.77777862548828,73.68421173095703,0,68.42105102539063,70,65,52.6315803527832,0,0,0,0,4.515079975128174,19327352832,1073741824,11023351808,132972544
209,1743252905257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.36710739135742,37.54967498779297,37.528900146484375,39.95316696166992,39.935245513916016,72.22222137451172,63.15789031982422,0,65,55.55555725097656,47.36842346191406,72.22222137451172,0,0,0,0,4.575031757354736,19327352832,1073741824,11023908864,132972544
201,1743252905466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.36710739135742,37.54967498779297,37.528900146484375,39.95316696166992,39.935245513916016,47.619049072265625,45,0,40,35,19.047618865966797,47.619049072265625,0,0,0,0,4.575031757354736,19327352832,1073741824,11023908864,132972544
199,1743252905669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.36710739135742,37.54967498779297,37.528900146484375,39.95316696166992,39.935245513916016,27.77777862548828,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.575031757354736,19327352832,1073741824,11023908864,132972544
206,1743252905869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40849685668945,37.639007568359375,37.53810119628906,40.005889892578125,39.97675704956055,27.77777862548828,25,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.575031757354736,19327352832,1073741824,11023908864,132972544
199,1743252906076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40849685668945,37.639007568359375,37.53810119628906,40.005889892578125,39.97675704956055,40,30.000001907348633,0,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.575031757354736,19327352832,1073741824,11009802240,132972544
202,1743252906276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40849685668945,37.639007568359375,37.53810119628906,40.005889892578125,39.97675704956055,42.105262756347656,22.22222328186035,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,4.7422332763671875,19327352832,1073741824,11009933312,132972544
203,1743252906479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40849685668945,37.639007568359375,37.53810119628906,40.005889892578125,39.97675704956055,38.88888931274414,30.000001907348633,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.7422332763671875,19327352832,1073741824,11009998848,132972544
200,1743252906683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40849685668945,37.639007568359375,37.53810119628906,40.005889892578125,39.97675704956055,31.57894515991211,26.3157901763916,0,11.111111640930176,10.526315689086914,4.761904716491699,0,0,0,0,0,4.7422332763671875,19327352832,1073741824,11010228224,132972544
206,1743252906884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28740310668945,37.482906341552734,37.492431640625,39.834495544433594,39.93769836425781,33.333335876464844,26.3157901763916,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.7422332763671875,19327352832,1073741824,11010260992,132972544
203,1743252907091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28740310668945,37.482906341552734,37.492431640625,39.834495544433594,39.93769836425781,47.36842346191406,31.57894515991211,0,21.052631378173828,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,4.7422332763671875,19327352832,1073741824,11010424832,132972544
207,1743252907295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28740310668945,37.482906341552734,37.492431640625,39.834495544433594,39.93769836425781,36.842105865478516,25,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,5.9079132080078125,19327352832,1073741824,11010506752,132972544
202,1743252907503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28740310668945,37.482906341552734,37.492431640625,39.834495544433594,39.93769836425781,42.105262756347656,35,0,20,9.523809432983398,5,5,0,0,0,0,5.9079132080078125,19327352832,1073741824,11010572288,132972544
205,1743252907707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28740310668945,37.482906341552734,37.492431640625,39.834495544433594,39.93769836425781,42.105262756347656,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,5.9079132080078125,19327352832,1073741824,11010572288,132972544
200,1743252907913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2717399597168,37.47042465209961,37.48823547363281,39.80462646484375,39.91929244995117,38.88888931274414,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,5.9079132080078125,19327352832,1073741824,11010588672,132972544
205,1743252908114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2717399597168,37.47042465209961,37.48823547363281,39.80462646484375,39.91929244995117,38.88888931274414,31.57894515991211,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,5.9079132080078125,19327352832,1073741824,11011080192,132972544
201,1743252908320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2717399597168,37.47042465209961,37.48823547363281,39.80462646484375,39.91929244995117,44.4444465637207,30.000001907348633,0,20,10,10,0,0,0,0,0,4.7894816398620605,19327352832,1073741824,11011145728,132972544
199,1743252908522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2717399597168,37.47042465209961,37.48823547363281,39.80462646484375,39.91929244995117,36.842105865478516,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.7894816398620605,19327352832,1073741824,11011145728,132972544
200,1743252908722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2717399597168,37.47042465209961,37.48823547363281,39.80462646484375,39.91929244995117,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,4.7894816398620605,19327352832,1073741824,11011227648,132972544
201,1743252908924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27639389038086,37.464542388916016,37.489952087402344,39.80931854248047,39.88554763793945,38.88888931274414,26.3157901763916,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.7894816398620605,19327352832,1073741824,11011080192,132972544
200,1743252909125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27639389038086,37.464542388916016,37.489952087402344,39.80931854248047,39.88554763793945,52.6315803527832,31.57894515991211,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.7894816398620605,19327352832,1073741824,11011063808,132972544
202,1743252909327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27639389038086,37.464542388916016,37.489952087402344,39.80931854248047,39.88554763793945,36.842105865478516,30.000001907348633,0,21.052631378173828,10.526315689086914,10,9.523809432983398,0,0,0,0,5.2766289710998535,19327352832,1073741824,11010670592,132972544
201,1743252909531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27639389038086,37.464542388916016,37.489952087402344,39.80931854248047,39.88554763793945,93.75,87.5,0,82.35294342041016,78.94737243652344,77.77777862548828,73.68421173095703,0,4.761904716491699,0,0,5.2766289710998535,19327352832,1073741824,11010719744,132972544
199,1743252909733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27639389038086,37.464542388916016,37.489952087402344,39.80931854248047,39.88554763793945,64.70588684082031,63.15789031982422,0,45,38.88888931274414,33.333335876464844,21.052631378173828,0,0,0,0,5.2766289710998535,19327352832,1073741824,11010719744,132972544
200,1743252909933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2912483215332,37.486244201660156,37.49177169799805,39.83867263793945,39.902099609375,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,0,9.090909004211426,0,0,0,5.2766289710998535,19327352832,1073741824,11010719744,132972544
199,1743252910134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2912483215332,37.486244201660156,37.49177169799805,39.83867263793945,39.902099609375,50,31.57894515991211,0,26.3157901763916,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,5.2766289710998535,19327352832,1073741824,11070226432,132972544
200,1743252910335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2912483215332,37.486244201660156,37.49177169799805,39.83867263793945,39.902099609375,44.4444465637207,36.842105865478516,0,25,14.285715103149414,5.263157844543457,0,0,0,0,0,5.121786117553711,19327352832,1073741824,11070341120,132972544
199,1743252910535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2912483215332,37.486244201660156,37.49177169799805,39.83867263793945,39.902099609375,40,30.000001907348633,0,25,10,5,4.761904716491699,0,0,0,0,5.121786117553711,19327352832,1073741824,11070390272,132972544
