Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1742924100473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31034851074219,38.32404708862305,38.21903610229492,40.89113998413086,40.4327507019043,5,5,0,0,0,0,0,0,100,0,0,4.68831205368042,19327352832,1073741824,10179330048,274726912
204,1742924100681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31034851074219,38.32404708862305,38.21903610229492,40.89113998413086,40.4327507019043,5,9.090909004211426,0,4.761904716491699,0,0,0,0,50,0,0,4.68831205368042,19327352832,1073741824,10179330048,274726912
200,1742924100886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,40.413726806640625,44.454002380371094,39.39008331298828,50.94553756713867,42.33957290649414,9.523809432983398,10,0,5,0,4.761904716491699,0,0,0,0,0,4.68831205368042,19327352832,1073741824,10156310528,274726912
201,1742924101087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,40.413726806640625,44.454002380371094,39.39008331298828,50.94553756713867,42.33957290649414,65,45,0,42.105262756347656,19.047618865966797,10.526315689086914,10,0,0,0,0,4.68831205368042,19327352832,1073741824,10160193536,274726912
205,1742924101290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,40.413726806640625,44.454002380371094,39.39008331298828,50.94553756713867,42.33957290649414,73.68421173095703,61.11111068725586,0,70,57.894737243652344,55,35,0,0,0,0,4.682754993438721,19327352832,1073741824,10170384384,274726912
199,1742924101495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,40.413726806640625,44.454002380371094,39.39008331298828,50.94553756713867,42.33957290649414,73.68421173095703,65,0,73.68421173095703,75,50,57.894737243652344,0,0,0,0,4.682754993438721,19327352832,1073741824,10170646528,274726912
199,1742924101696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,40.413726806640625,44.454002380371094,39.39008331298828,50.94553756713867,42.33957290649414,83.33332824707031,83.33332824707031,0,75,72.22222137451172,68.42105102539063,70,0,0,0,0,4.682754993438721,19327352832,1073741824,10183639040,274726912
200,1742924101897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.484405517578125,38.663116455078125,38.384559631347656,41.000247955322266,40.75053787231445,66.66667175292969,52.6315803527832,0,36.842105865478516,30.000001907348633,26.3157901763916,15.789472579956055,0,0,4.761904716491699,0,4.682754993438721,19327352832,1073741824,10197352448,274726912
199,1742924102098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.484405517578125,38.663116455078125,38.384559631347656,41.000247955322266,40.75053787231445,47.36842346191406,47.36842346191406,0,36.842105865478516,40,15.000000953674316,38.095237731933594,0,0,0,0,4.682754993438721,19327352832,1073741824,10197532672,274726912
200,1742924102298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.484405517578125,38.663116455078125,38.384559631347656,41.000247955322266,40.75053787231445,44.4444465637207,47.36842346191406,0,26.3157901763916,31.57894515991211,25,15.789472579956055,0,0,0,0,8.122684478759766,19327352832,1073741824,10204889088,274726912
199,1742924102499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.484405517578125,38.663116455078125,38.384559631347656,41.000247955322266,40.75053787231445,65,57.894737243652344,0,36.842105865478516,28.571430206298828,15.789472579956055,10,0,0,0,0,8.122684478759766,19327352832,1073741824,10208198656,274726912
199,1742924102699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.484405517578125,38.663116455078125,38.384559631347656,41.000247955322266,40.75053787231445,52.6315803527832,52.6315803527832,0,55,26.3157901763916,19.047618865966797,20,0,0,0,0,8.122684478759766,19327352832,1073741824,10212818944,274726912
200,1742924102900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3555793762207,38.427059173583984,38.277748107910156,40.92659378051758,40.51215744018555,66.66667175292969,63.15789031982422,0,63.15789031982422,63.15789031982422,57.894737243652344,33.333335876464844,0,0,0,0,8.122684478759766,19327352832,1073741824,10224091136,274726912
201,1742924103100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3555793762207,38.427059173583984,38.277748107910156,40.92659378051758,40.51215744018555,47.36842346191406,65,0,31.57894515991211,26.3157901763916,10,19.047618865966797,0,0,0,0,8.122684478759766,19327352832,1073741824,10224943104,274726912
202,1742924103302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3555793762207,38.427059173583984,38.277748107910156,40.92659378051758,40.51215744018555,42.105262756347656,73.68421173095703,0,31.57894515991211,35,20,14.285715103149414,0,0,0,0,5.741273880004883,19327352832,1073741824,10225631232,274726912
199,1742924103506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3555793762207,38.427059173583984,38.277748107910156,40.92659378051758,40.51215744018555,66.66667175292969,52.6315803527832,0,42.105262756347656,31.57894515991211,10,5.263157844543457,0,0,0,0,5.741273880004883,19327352832,1073741824,10226221056,274726912
203,1742924103706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3555793762207,38.427059173583984,38.277748107910156,40.92659378051758,40.51215744018555,47.36842346191406,42.105262756347656,0,35,15.000000953674316,30.000001907348633,31.57894515991211,0,0,0,0,5.741273880004883,19327352832,1073741824,10226221056,274726912
199,1742924103911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.308040618896484,38.34408950805664,38.23199462890625,40.90304946899414,40.47346878051758,42.105262756347656,36.842105865478516,0,45,10,25,33.333335876464844,0,0,0,0,5.741273880004883,19327352832,1073741824,10226221056,274726912
200,1742924104111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.308040618896484,38.34408950805664,38.23199462890625,40.90304946899414,40.47346878051758,47.36842346191406,42.105262756347656,0,38.88888931274414,36.842105865478516,15.789472579956055,30.000001907348633,0,0,0,0,5.741273880004883,19327352832,1073741824,10225811456,274726912
203,1742924104312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.308040618896484,38.34408950805664,38.23199462890625,40.90304946899414,40.47346878051758,44.4444465637207,33.333335876464844,0,38.095237731933594,25,25,35,0,0,0,0,5.541672229766846,19327352832,1073741824,10226548736,274726912
199,1742924104517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.308040618896484,38.34408950805664,38.23199462890625,40.90304946899414,40.47346878051758,47.36842346191406,42.85714340209961,0,31.57894515991211,42.85714340209961,25,35,0,0,0,0,5.541672229766846,19327352832,1073741824,10226548736,274726912
200,1742924104717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.308040618896484,38.34408950805664,38.23199462890625,40.90304946899414,40.47346878051758,50,44.4444465637207,0,36.842105865478516,10.526315689086914,9.523809432983398,45,0,0,0,0,5.541672229766846,19327352832,1073741824,10226548736,274726912
199,1742924104918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.27395248413086,38.26864242553711,38.23854064941406,40.827674865722656,40.404884338378906,38.88888931274414,47.36842346191406,0,36.842105865478516,26.3157901763916,5.263157844543457,36.842105865478516,0,0,0,0,5.541672229766846,19327352832,1073741824,10226548736,274726912
200,1742924105119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.27395248413086,38.26864242553711,38.23854064941406,40.827674865722656,40.404884338378906,44.4444465637207,31.57894515991211,0,45,25,30.000001907348633,23.809524536132813,0,0,0,0,5.541672229766846,19327352832,1073741824,10227138560,274726912
208,1742924105320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.27395248413086,38.26864242553711,38.23854064941406,40.827674865722656,40.404884338378906,45,42.105262756347656,0,65,31.57894515991211,10.526315689086914,10,0,0,0,0,5.388739109039307,19327352832,1073741824,10227646464,274726912
201,1742924105529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.27395248413086,38.26864242553711,38.23854064941406,40.827674865722656,40.404884338378906,47.36842346191406,40,0,40,28.571430206298828,36.3636360168457,19.047618865966797,0,0,0,0,5.388739109039307,19327352832,1073741824,10228023296,274726912
201,1742924105730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.27395248413086,38.26864242553711,38.23854064941406,40.827674865722656,40.404884338378906,52.6315803527832,57.894737243652344,0,42.105262756347656,20,20,10,0,0,0,0,5.388739109039307,19327352832,1073741824,10229235712,274726912
199,1742924105932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.249794006347656,38.23653030395508,38.195526123046875,40.808902740478516,40.37896728515625,50,57.894737243652344,0,55,25,15.000000953674316,5.263157844543457,0,0,0,0,5.388739109039307,19327352832,1073741824,10231627776,274726912
201,1742924106133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.249794006347656,38.23653030395508,38.195526123046875,40.808902740478516,40.37896728515625,47.36842346191406,42.105262756347656,0,40,42.105262756347656,26.3157901763916,15.000000953674316,0,0,0,0,5.388739109039307,19327352832,1073741824,10231693312,274726912
202,1742924106335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.249794006347656,38.23653030395508,38.195526123046875,40.808902740478516,40.37896728515625,57.894737243652344,50,0,38.88888931274414,35,10,14.285715103149414,0,0,4.761904716491699,4.761904716491699,5.299437999725342,19327352832,1073741824,10241015808,274726912
204,1742924106537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.249794006347656,38.23653030395508,38.195526123046875,40.808902740478516,40.37896728515625,55,26.3157901763916,5,45,10,20,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,10,5.299437999725342,19327352832,1073741824,10242539520,274726912
200,1742924106743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.249794006347656,38.23653030395508,38.195526123046875,40.808902740478516,40.37896728515625,47.36842346191406,47.36842346191406,0,30.000001907348633,30.000001907348633,10,38.095237731933594,0,0,0,0,5.299437999725342,19327352832,1073741824,10243178496,274726912
205,1742924106943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.29633331298828,38.31816101074219,38.196895599365234,40.88554763793945,40.40219497680664,50,57.894737243652344,0,36.842105865478516,25,30.000001907348633,14.285715103149414,0,0,0,0,5.299437999725342,19327352832,1073741824,10243178496,274726912
200,1742924107150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.29633331298828,38.31816101074219,38.196895599365234,40.88554763793945,40.40219497680664,52.6315803527832,45,0,42.85714340209961,26.3157901763916,35,10.526315689086914,0,0,0,0,5.299437999725342,19327352832,1073741824,10243571712,274726912
200,1742924107351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.29633331298828,38.31816101074219,38.196895599365234,40.88554763793945,40.40219497680664,47.36842346191406,47.36842346191406,0,33.333335876464844,25,15.000000953674316,30.000001907348633,0,0,0,0,5.206074237823486,19327352832,1073741824,10243522560,274726912
200,1742924107552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.29633331298828,38.31816101074219,38.196895599365234,40.88554763793945,40.40219497680664,42.105262756347656,68.42105102539063,0,40,21.052631378173828,21.052631378173828,15.000000953674316,0,0,0,0,5.206074237823486,19327352832,1073741824,10243719168,274726912
200,1742924107754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.29633331298828,38.31816101074219,38.196895599365234,40.88554763793945,40.40219497680664,57.894737243652344,47.36842346191406,0,47.36842346191406,30.000001907348633,25,5,0,0,0,0,5.206074237823486,19327352832,1073741824,10243735552,274726912
202,1742924107955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.23744201660156,38.22618103027344,38.12815856933594,40.7767448425293,40.33059310913086,38.88888931274414,31.57894515991211,0,30.000001907348633,15.000000953674316,25,36.842105865478516,0,0,0,0,5.206074237823486,19327352832,1073741824,10243735552,274726912
201,1742924108158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.23744201660156,38.22618103027344,38.12815856933594,40.7767448425293,40.33059310913086,31.57894515991211,26.3157901763916,0,10.526315689086914,15.000000953674316,5,9.090909004211426,0,0,0,0,5.206074237823486,19327352832,1073741824,10233954304,274726912
199,1742924108360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.23744201660156,38.22618103027344,38.12815856933594,40.7767448425293,40.33059310913086,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,5.545680999755859,19327352832,1073741824,10233823232,274726912
200,1742924108560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.23744201660156,38.22618103027344,38.12815856933594,40.7767448425293,40.33059310913086,35,26.3157901763916,10,16.666667938232422,11.111111640930176,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,5.545680999755859,19327352832,1073741824,10234855424,274726912
202,1742924108761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.23744201660156,38.22618103027344,38.12815856933594,40.7767448425293,40.33059310913086,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.545680999755859,19327352832,1073741824,10234920960,274726912
200,1742924108964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.322471618652344,38.33867263793945,38.20780944824219,40.90732955932617,40.37791442871094,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,5.545680999755859,19327352832,1073741824,10234920960,274726912
199,1742924109165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.322471618652344,38.33867263793945,38.20780944824219,40.90732955932617,40.37791442871094,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,5.545680999755859,19327352832,1073741824,10235199488,274726912
199,1742924109366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.322471618652344,38.33867263793945,38.20780944824219,40.90732955932617,40.37791442871094,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,5.32045841217041,19327352832,1073741824,10234740736,274726912
204,1742924109566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.322471618652344,38.33867263793945,38.20780944824219,40.90732955932617,40.37791442871094,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.32045841217041,19327352832,1073741824,10234544128,274726912
199,1742924109771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.322471618652344,38.33867263793945,38.20780944824219,40.90732955932617,40.37791442871094,31.57894515991211,30.000001907348633,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,5.32045841217041,19327352832,1073741824,10233741312,274726912
201,1742924109971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21079635620117,38.21265411376953,38.09419250488281,40.691810607910156,40.25934600830078,26.3157901763916,22.22222328186035,0,10.526315689086914,9.523809432983398,0,9.090909004211426,0,0,0,0,5.32045841217041,19327352832,1073741824,10233790464,274726912
201,1742924110173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21079635620117,38.21265411376953,38.09419250488281,40.691810607910156,40.25934600830078,35,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.32045841217041,19327352832,1073741824,10234068992,274726912
199,1742924110375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21079635620117,38.21265411376953,38.09419250488281,40.691810607910156,40.25934600830078,27.77777862548828,30.000001907348633,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,5.508360385894775,19327352832,1073741824,10233823232,274726912
209,1742924110575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21079635620117,38.21265411376953,38.09419250488281,40.691810607910156,40.25934600830078,26.3157901763916,21.052631378173828,0,10,5,5,5.263157844543457,0,0,0,0,5.508360385894775,19327352832,1073741824,10233823232,274726912
199,1742924110785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21079635620117,38.21265411376953,38.09419250488281,40.691810607910156,40.25934600830078,33.333335876464844,30.000001907348633,0,10.526315689086914,5,4.545454502105713,0,0,0,0,0,5.508360385894775,19327352832,1073741824,10233839616,274726912
205,1742924110986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18400955200195,38.210426330566406,38.04835891723633,40.65106964111328,40.23469924926758,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.508360385894775,19327352832,1073741824,10233888768,274726912
199,1742924111192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18400955200195,38.210426330566406,38.04835891723633,40.65106964111328,40.23469924926758,26.3157901763916,28.571430206298828,0,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,5.508360385894775,19327352832,1073741824,10234249216,274726912
202,1742924111392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18400955200195,38.210426330566406,38.04835891723633,40.65106964111328,40.23469924926758,15.789472579956055,10,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,5.141610622406006,19327352832,1073741824,10233806848,274726912
200,1742924111595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18400955200195,38.210426330566406,38.04835891723633,40.65106964111328,40.23469924926758,26.3157901763916,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,5.141610622406006,19327352832,1073741824,10233806848,274726912
199,1742924111796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.14888000488281,38.209083557128906,38.01702117919922,40.60573196411133,40.199623107910156,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,15.000000953674316,5,0,0,0,0,5.141610622406006,19327352832,1073741824,10291445760,274726912
207,1742924111996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.14888000488281,38.209083557128906,38.01702117919922,40.60573196411133,40.199623107910156,27.77777862548828,30.000001907348633,0,10,0,0,0,0,0,0,0,5.141610622406006,19327352832,1073741824,10291445760,274726912
200,1742924112204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.14888000488281,38.209083557128906,38.01702117919922,40.60573196411133,40.199623107910156,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.141610622406006,19327352832,1073741824,10291724288,274726912
209,1742924112405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.14888000488281,38.209083557128906,38.01702117919922,40.60573196411133,40.199623107910156,31.57894515991211,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,4.976690292358398,19327352832,1073741824,10291658752,274726912
200,1742924112615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.14888000488281,38.209083557128906,38.01702117919922,40.60573196411133,40.199623107910156,30.000001907348633,30.000001907348633,0,14.285715103149414,5,4.545454502105713,0,0,0,0,0,4.976690292358398,19327352832,1073741824,10291511296,274726912
