Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743223516468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.899131774902344,48.88153076171875,46.25942611694336,55.125404357910156,46.87608337402344,70,65,66.66667175292969,60.000003814697266,61.904762268066406,57.142860412597656,57.142860412597656,80.95238494873047,73.68421173095703,76.19047546386719,73.68421173095703,5.140377521514893,19327352832,1073741824,10847649792,132972544
203,1743223516671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.16387939453125,50.6505012512207,52.19222640991211,55.83060836791992,48.52490997314453,65,57.894737243652344,75,60.000003814697266,57.894737243652344,55,52.6315803527832,75,75,73.68421173095703,66.66667175292969,5.140377521514893,19327352832,1073741824,10847305728,132972544
209,1743223516875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.16387939453125,50.6505012512207,52.19222640991211,55.83060836791992,48.52490997314453,68.42105102539063,65,75,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,80,75,76.19047546386719,73.68421173095703,5.140377521514893,19327352832,1073741824,10847289344,132972544
203,1743223517085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.16387939453125,50.6505012512207,52.19222640991211,55.83060836791992,48.52490997314453,66.66667175292969,66.66667175292969,76.19047546386719,61.904762268066406,61.904762268066406,55,55,71.42857360839844,72.7272720336914,75,77.2727279663086,5.140377521514893,19327352832,1073741824,10847027200,132972544
203,1743223517288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.16387939453125,50.6505012512207,52.19222640991211,55.83060836791992,48.52490997314453,66.66667175292969,60.000003814697266,70,57.894737243652344,57.894737243652344,60.000003814697266,55,75,75,76.19047546386719,71.42857360839844,12.539605140686035,19327352832,1073741824,10847272960,132972544
209,1743223517492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.16387939453125,50.6505012512207,52.19222640991211,55.83060836791992,48.52490997314453,68.42105102539063,65,76.19047546386719,61.904762268066406,57.142860412597656,55,55,75,80,70,73.68421173095703,12.539605140686035,19327352832,1073741824,10847092736,132972544
200,1743223517702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.00437545776367,55.64518356323242,55.419532775878906,62.34254837036133,51.26559829711914,65,61.904762268066406,75,55,57.894737243652344,57.142860412597656,57.142860412597656,71.42857360839844,72.7272720336914,77.2727279663086,76.19047546386719,12.539605140686035,19327352832,1073741824,10847076352,132972544
209,1743223517902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.00437545776367,55.64518356323242,55.419532775878906,62.34254837036133,51.26559829711914,66.66667175292969,61.11111068725586,70,61.904762268066406,57.142860412597656,57.894737243652344,52.6315803527832,76.19047546386719,75,73.68421173095703,71.42857360839844,12.539605140686035,19327352832,1073741824,10846683136,132972544
208,1743223518112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.00437545776367,55.64518356323242,55.419532775878906,62.34254837036133,51.26559829711914,65,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,54.54545593261719,52.38095474243164,75,70,75,75,21.80487823486328,19327352832,1073741824,10846650368,132972544
202,1743223518320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.00437545776367,55.64518356323242,55.419532775878906,62.34254837036133,51.26559829711914,70,63.6363639831543,71.42857360839844,60.000003814697266,59.09090805053711,57.894737243652344,60.000003814697266,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,21.80487823486328,19327352832,1073741824,10846404608,132972544
203,1743223518523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.00437545776367,55.64518356323242,55.419532775878906,62.34254837036133,51.26559829711914,70,65,75,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,75,75,76.19047546386719,80,21.80487823486328,19327352832,1073741824,10846797824,132972544
204,1743223518726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.24300003051758,55.891204833984375,55.840267181396484,62.488773345947266,51.83530807495117,80,78.94737243652344,85.71428680419922,75,75,70,66.66667175292969,80,85,80,85.71428680419922,21.80487823486328,19327352832,1073741824,10846486528,132972544
202,1743223518931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.24300003051758,55.891204833984375,55.840267181396484,62.488773345947266,51.83530807495117,65,60.000003814697266,73.68421173095703,60.000003814697266,55,55,57.142860412597656,70,80.95238494873047,73.68421173095703,70,21.80487823486328,19327352832,1073741824,10846420992,132972544
200,1743223519134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.24300003051758,55.891204833984375,55.840267181396484,62.488773345947266,51.83530807495117,66.66667175292969,65,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,55,76.19047546386719,70,72.7272720336914,75,23.27911376953125,19327352832,1073741824,10846224384,132972544
200,1743223519335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.24300003051758,55.891204833984375,55.840267181396484,62.488773345947266,51.83530807495117,68.42105102539063,65,73.68421173095703,60.000003814697266,55,57.894737243652344,55,80,75,75,73.68421173095703,23.27911376953125,19327352832,1073741824,10846191616,132972544
205,1743223519536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.24300003051758,55.891204833984375,55.840267181396484,62.488773345947266,51.83530807495117,63.15789031982422,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,70,75,78.94737243652344,71.42857360839844,23.27911376953125,19327352832,1073741824,10845896704,132972544
206,1743223519742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.89472961425781,56.69351577758789,56.46599578857422,63.56932067871094,52.32733154296875,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,52.38095474243164,70,76.19047546386719,75,71.42857360839844,23.27911376953125,19327352832,1073741824,10845044736,132972544
207,1743223519949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.89472961425781,56.69351577758789,56.46599578857422,63.56932067871094,52.32733154296875,70,66.66667175292969,75,61.904762268066406,60.000003814697266,57.142860412597656,57.894737243652344,75,75,80.95238494873047,75,23.27911376953125,19327352832,1073741824,10848796672,132972544
209,1743223520157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.89472961425781,56.69351577758789,56.46599578857422,63.56932067871094,52.32733154296875,70,65,75,63.15789031982422,61.904762268066406,60.000003814697266,57.142860412597656,72.7272720336914,76.19047546386719,76.19047546386719,75,23.605297088623047,19327352832,1073741824,10848174080,132972544
202,1743223520367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.89472961425781,56.69351577758789,56.46599578857422,63.56932067871094,52.32733154296875,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,55,71.42857360839844,80.95238494873047,71.42857360839844,72.7272720336914,23.605297088623047,19327352832,1073741824,10848124928,132972544
200,1743223520570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.89472961425781,56.69351577758789,56.46599578857422,63.56932067871094,52.32733154296875,65,65,71.42857360839844,61.904762268066406,60.000003814697266,55,52.38095474243164,75,75,75,70,23.605297088623047,19327352832,1073741824,10848124928,132972544
209,1743223520771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.122989654541016,57.13810729980469,56.77585983276367,64.01097869873047,52.55130386352539,70,65,73.68421173095703,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,78.94737243652344,73.68421173095703,75,73.68421173095703,23.605297088623047,19327352832,1073741824,10847764480,132972544
207,1743223520981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.122989654541016,57.13810729980469,56.77585983276367,64.01097869873047,52.55130386352539,70,63.15789031982422,77.2727279663086,61.904762268066406,57.894737243652344,59.09090805053711,55,72.7272720336914,76.19047546386719,71.42857360839844,71.42857360839844,23.605297088623047,19327352832,1073741824,10847567872,132972544
203,1743223521189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.122989654541016,57.13810729980469,56.77585983276367,64.01097869873047,52.55130386352539,65,61.904762268066406,80.95238494873047,55,57.142860412597656,55,54.54545593261719,71.42857360839844,72.7272720336914,71.42857360839844,68.18181610107422,23.244857788085938,19327352832,1073741824,10847404032,132972544
209,1743223521392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.122989654541016,57.13810729980469,56.77585983276367,64.01097869873047,52.55130386352539,66.66667175292969,65,78.94737243652344,61.904762268066406,57.894737243652344,55,55,75,73.68421173095703,75,73.68421173095703,23.244857788085938,19327352832,1073741824,10847158272,132972544
205,1743223521602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.122989654541016,57.13810729980469,56.77585983276367,64.01097869873047,52.55130386352539,65,61.904762268066406,71.42857360839844,60.000003814697266,59.09090805053711,57.142860412597656,57.142860412597656,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,23.244857788085938,19327352832,1073741824,10847158272,132972544
200,1743223521808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.84761428833008,57.40022277832031,57.61240768432617,64.14196014404297,52.81260681152344,65,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,55,71.42857360839844,66.66667175292969,75,71.42857360839844,23.244857788085938,19327352832,1073741824,10846748672,132972544
203,1743223522009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.84761428833008,57.40022277832031,57.61240768432617,64.14196014404297,52.81260681152344,70,63.15789031982422,75,60.000003814697266,57.142860412597656,55.55555725097656,52.6315803527832,73.68421173095703,75,75,71.42857360839844,23.244857788085938,19327352832,1073741824,10846715904,132972544
205,1743223522213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.84761428833008,57.40022277832031,57.61240768432617,64.14196014404297,52.81260681152344,65,63.15789031982422,75,60.000003814697266,57.894737243652344,55,57.142860412597656,70,70,76.19047546386719,78.94737243652344,23.22307586669922,19327352832,1073741824,10846519296,132972544
202,1743223522419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.84761428833008,57.40022277832031,57.61240768432617,64.14196014404297,52.81260681152344,66.66667175292969,61.904762268066406,80,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,76.19047546386719,75,70,23.22307586669922,19327352832,1073741824,10847043584,132972544
201,1743223522622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.84761428833008,57.40022277832031,57.61240768432617,64.14196014404297,52.81260681152344,68.42105102539063,65,76.19047546386719,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,75,75,70,71.42857360839844,23.22307586669922,19327352832,1073741824,10846994432,132972544
201,1743223522823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.92759323120117,57.38650131225586,57.800777435302734,63.91068649291992,53.13621520996094,63.15789031982422,63.15789031982422,75,61.904762268066406,60.000003814697266,55,52.6315803527832,70,75,76.19047546386719,75,23.22307586669922,19327352832,1073741824,10846945280,132972544
200,1743223523025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.92759323120117,57.38650131225586,57.800777435302734,63.91068649291992,53.13621520996094,66.66667175292969,61.904762268066406,75,60.000003814697266,55,52.6315803527832,55,70,78.94737243652344,73.68421173095703,70,23.22307586669922,19327352832,1073741824,10846699520,132972544
206,1743223523225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.92759323120117,57.38650131225586,57.800777435302734,63.91068649291992,53.13621520996094,68.42105102539063,65,80,57.894737243652344,61.904762268066406,60.000003814697266,55,75,75,75,75,23.26043128967285,19327352832,1073741824,10845323264,132972544
209,1743223523432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.92759323120117,57.38650131225586,57.800777435302734,63.91068649291992,53.13621520996094,70,63.15789031982422,75,61.904762268066406,60.000003814697266,55,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,70,23.26043128967285,19327352832,1073741824,10845110272,132972544
200,1743223523642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.17088317871094,57.89486312866211,58.15981674194336,64.43073272705078,53.62149429321289,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,55,61.904762268066406,55,75,76.19047546386719,77.2727279663086,72.7272720336914,23.26043128967285,19327352832,1073741824,10844913664,132972544
206,1743223523842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.17088317871094,57.89486312866211,58.15981674194336,64.43073272705078,53.62149429321289,70,65,75,60.000003814697266,60.000003814697266,55,55,75,70,73.68421173095703,75,23.26043128967285,19327352832,1073741824,10844864512,132972544
205,1743223524049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.17088317871094,57.89486312866211,58.15981674194336,64.43073272705078,53.62149429321289,65,61.904762268066406,76.19047546386719,57.142860412597656,60.000003814697266,57.142860412597656,55,72.7272720336914,76.19047546386719,75,75,23.26043128967285,19327352832,1073741824,10843635712,132972544
201,1743223524254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.17088317871094,57.89486312866211,58.15981674194336,64.43073272705078,53.62149429321289,63.15789031982422,63.15789031982422,75,60.000003814697266,57.142860412597656,55,57.142860412597656,75,71.42857360839844,71.42857360839844,70,23.16650390625,19327352832,1073741824,10843635712,132972544
203,1743223524455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.17088317871094,57.89486312866211,58.15981674194336,64.43073272705078,53.62149429321289,66.66667175292969,61.904762268066406,70,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,75,73.68421173095703,75,71.42857360839844,23.16650390625,19327352832,1073741824,10843635712,132972544
201,1743223524659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.87550354003906,58.401180267333984,58.27604293823242,65.07364654541016,53.91326904296875,68.42105102539063,65,76.19047546386719,57.894737243652344,57.142860412597656,55,55,75,75,75,75,23.16650390625,19327352832,1073741824,10843635712,132972544
201,1743223524861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.87550354003906,58.401180267333984,58.27604293823242,65.07364654541016,53.91326904296875,66.66667175292969,63.15789031982422,73.68421173095703,61.904762268066406,60.000003814697266,60.000003814697266,55,80,76.19047546386719,75,80,23.16650390625,19327352832,1073741824,10845192192,132972544
207,1743223525063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.87550354003906,58.401180267333984,58.27604293823242,65.07364654541016,53.91326904296875,68.42105102539063,63.15789031982422,71.42857360839844,57.894737243652344,55.55555725097656,52.6315803527832,52.6315803527832,70,75,75,71.42857360839844,23.16650390625,19327352832,1073741824,10842914816,132972544
201,1743223525271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.87550354003906,58.401180267333984,58.27604293823242,65.07364654541016,53.91326904296875,66.66667175292969,61.904762268066406,75,57.142860412597656,59.09090805053711,59.09090805053711,57.142860412597656,70,80,76.19047546386719,75,23.288436889648438,19327352832,1073741824,10842914816,132972544
205,1743223525473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.87550354003906,58.401180267333984,58.27604293823242,65.07364654541016,53.91326904296875,63.15789031982422,63.15789031982422,75,65,57.894737243652344,57.894737243652344,55,71.42857360839844,71.42857360839844,76.19047546386719,70,23.288436889648438,19327352832,1073741824,10842914816,132972544
207,1743223525679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.75143814086914,58.58066940307617,58.53373718261719,65.14427185058594,54.25684356689453,70,66.66667175292969,76.19047546386719,55,57.142860412597656,57.142860412597656,57.142860412597656,75,75,73.68421173095703,76.19047546386719,23.288436889648438,19327352832,1073741824,10842914816,132972544
200,1743223525886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.75143814086914,58.58066940307617,58.53373718261719,65.14427185058594,54.25684356689453,65,60.000003814697266,70,60.000003814697266,55,55,50,66.66667175292969,76.19047546386719,72.7272720336914,76.19047546386719,23.288436889648438,19327352832,1073741824,10835542016,132972544
208,1743223526087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.75143814086914,58.58066940307617,58.53373718261719,65.14427185058594,54.25684356689453,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,55,57.142860412597656,75,75,78.94737243652344,70,23.288436889648438,19327352832,1073741824,10835345408,132972544
201,1743223526296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.75143814086914,58.58066940307617,58.53373718261719,65.14427185058594,54.25684356689453,66.66667175292969,65,76.19047546386719,57.142860412597656,60.000003814697266,55,52.6315803527832,76.19047546386719,71.42857360839844,76.19047546386719,75,23.27092933654785,19327352832,1073741824,10835296256,132972544
200,1743223526497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.75143814086914,58.58066940307617,58.53373718261719,65.14427185058594,54.25684356689453,66.66667175292969,61.904762268066406,73.68421173095703,57.894737243652344,55,60.000003814697266,55,68.42105102539063,68.42105102539063,73.68421173095703,78.94737243652344,23.27092933654785,19327352832,1073741824,10835296256,132972544
209,1743223526698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.032413482666016,58.80204391479492,58.60334777832031,65.25050354003906,54.61897277832031,65,61.11111068725586,70,60.000003814697266,57.894737243652344,55,55,71.42857360839844,76.19047546386719,72.7272720336914,77.2727279663086,23.27092933654785,19327352832,1073741824,10835296256,132972544
204,1743223526908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.032413482666016,58.80204391479492,58.60334777832031,65.25050354003906,54.61897277832031,66.66667175292969,63.6363639831543,76.19047546386719,61.904762268066406,59.09090805053711,57.142860412597656,55,77.2727279663086,75,80,70,23.27092933654785,19327352832,1073741824,10818076672,132972544
208,1743223527113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.032413482666016,58.80204391479492,58.60334777832031,65.25050354003906,54.61897277832031,70,65,71.42857360839844,60.000003814697266,57.894737243652344,55,52.38095474243164,75,75,75,75,23.222469329833984,19327352832,1073741824,10817683456,132972544
207,1743223527321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.032413482666016,58.80204391479492,58.60334777832031,65.25050354003906,54.61897277832031,66.66667175292969,60.000003814697266,75,57.142860412597656,57.142860412597656,60.000003814697266,55,70,71.42857360839844,71.42857360839844,71.42857360839844,23.222469329833984,19327352832,1073741824,10817634304,132972544
208,1743223527529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.032413482666016,58.80204391479492,58.60334777832031,65.25050354003906,54.61897277832031,63.15789031982422,61.904762268066406,75,60.000003814697266,60.000003814697266,55,57.142860412597656,71.42857360839844,76.19047546386719,76.19047546386719,76.19047546386719,23.222469329833984,19327352832,1073741824,10817339392,132972544
206,1743223527737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.59575653076172,59.207069396972656,59.26792907714844,65.69921112060547,55.01748275756836,66.66667175292969,65,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,50,75,71.42857360839844,71.42857360839844,75,23.222469329833984,19327352832,1073741824,10817339392,132972544
201,1743223527943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.59575653076172,59.207069396972656,59.26792907714844,65.69921112060547,55.01748275756836,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,57.142860412597656,71.42857360839844,73.68421173095703,75,71.42857360839844,23.222469329833984,19327352832,1073741824,10817077248,132972544
205,1743223528144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.59575653076172,59.207069396972656,59.26792907714844,65.69921112060547,55.01748275756836,68.42105102539063,63.15789031982422,75,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,75,76.19047546386719,75,70,23.05218505859375,19327352832,1073741824,10817044480,132972544
209,1743223528351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.59575653076172,59.207069396972656,59.26792907714844,65.69921112060547,55.01748275756836,65,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,55,57.142860412597656,70,75,76.19047546386719,76.19047546386719,23.05218505859375,19327352832,1073741824,10817044480,132972544
206,1743223528561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.59575653076172,59.207069396972656,59.26792907714844,65.69921112060547,55.01748275756836,65,61.904762268066406,75,61.904762268066406,57.894737243652344,57.142860412597656,55,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,23.05218505859375,19327352832,1073741824,10817044480,132972544
206,1743223528767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.87321853637695,59.552825927734375,59.42750549316406,66.06993865966797,55.352935791015625,66.66667175292969,65,76.19047546386719,57.142860412597656,59.09090805053711,57.894737243652344,55,71.42857360839844,76.19047546386719,75,70,23.05218505859375,19327352832,1073741824,10817044480,132972544
209,1743223528974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.87321853637695,59.552825927734375,59.42750549316406,66.06993865966797,55.352935791015625,66.66667175292969,61.904762268066406,75,60.000003814697266,55,57.142860412597656,54.54545593261719,75,76.19047546386719,76.19047546386719,70,23.05218505859375,19327352832,1073741824,10816438272,132972544
206,1743223529184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.87321853637695,59.552825927734375,59.42750549316406,66.06993865966797,55.352935791015625,66.66667175292969,65,72.7272720336914,61.904762268066406,60.000003814697266,57.142860412597656,55,71.42857360839844,71.42857360839844,75,76.19047546386719,23.25782585144043,19327352832,1073741824,10816241664,132972544
200,1743223529390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.87321853637695,59.552825927734375,59.42750549316406,66.06993865966797,55.352935791015625,68.42105102539063,60.000003814697266,75,55,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,75,71.42857360839844,71.42857360839844,23.25782585144043,19327352832,1073741824,10816094208,132972544
201,1743223529591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.87321853637695,59.552825927734375,59.42750549316406,66.06993865966797,55.352935791015625,63.15789031982422,65,75,61.904762268066406,57.142860412597656,55.55555725097656,52.6315803527832,70,75,80,75,23.25782585144043,19327352832,1073741824,10815930368,132972544
