Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743177766247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,52.08066177368164,52.07665252685547,51.888553619384766,54.538265228271484,54.49683380126953,100,0,0,0,0,0,0,0,0,0,0,3.3027048110961914,19327352832,1073741824,10644258816,141361152
206,1743177766247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,52.08066177368164,52.07665252685547,51.888553619384766,54.538265228271484,54.49683380126953,NaN,100,0,0,0,0,NaN,NaN,0,0,NaN,3.3027048110961914,19327352832,1073741824,10644258816,141361152
200,1743177766454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,52.349178314208984,52.38124084472656,52.263362884521484,54.99640655517578,54.622127532958984,28.571430206298828,21.052631378173828,42.85714340209961,20,15.000000953674316,18.18181800842285,10,30.000001907348633,36.842105865478516,26.3157901763916,33.333335876464844,3.3027048110961914,19327352832,1073741824,10644258816,141361152
200,1743177766655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,52.349178314208984,52.38124084472656,52.263362884521484,54.99640655517578,54.622127532958984,80,84.21052551269531,84.21052551269531,80,80.95238494873047,84.21052551269531,80,80,80.95238494873047,80,100,3.3027048110961914,19327352832,1073741824,10644258816,141361152
203,1743177766857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,52.349178314208984,52.38124084472656,52.263362884521484,54.99640655517578,54.622127532958984,5,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,3.3027048110961914,19327352832,1073741824,10644258816,141361152
207,1743177767060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,52.349178314208984,52.38124084472656,52.263362884521484,54.99640655517578,54.622127532958984,30.000001907348633,21.052631378173828,28.571430206298828,25,20,19.047618865966797,20,21.052631378173828,80.95238494873047,28.571430206298828,45,3.877610206604004,19327352832,1073741824,10644258816,141361152
204,1743177767268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,52.349178314208984,52.38124084472656,52.263362884521484,54.99640655517578,54.622127532958984,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,3.877610206604004,19327352832,1073741824,10578378752,141361152
204,1743177767473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,60.655548095703125,60.73674011230469,59.67855453491211,67.7337646484375,58.3940544128418,100,100,100,95.45454406738281,100,100,100,100,100,100,100,3.877610206604004,19327352832,1073741824,10578214912,141361152
206,1743177767678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,60.655548095703125,60.73674011230469,59.67855453491211,67.7337646484375,58.3940544128418,100,100,100,100,100,100,95.23809814453125,100,100,100,100,3.877610206604004,19327352832,1073741824,10586128384,141361152
207,1743177767885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,60.655548095703125,60.73674011230469,59.67855453491211,67.7337646484375,58.3940544128418,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,9.819576263427734,19327352832,1073741824,10586128384,141361152
