Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742922309061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.92863845825195,44.19432067871094,43.63812255859375,47.26667785644531,45.955726623535156,57.894737243652344,45,0,33.333335876464844,30.000001907348633,26.3157901763916,20,0,0,9.090909004211426,0,5.659736633300781,19327352832,1073741824,10291920896,274726912
208,1742922309263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.92863845825195,44.19432067871094,43.63812255859375,47.26667785644531,45.955726623535156,45,45,0,42.105262756347656,35,23.809524536132813,31.57894515991211,0,0,0,0,5.659736633300781,19327352832,1073741824,10291675136,274726912
201,1742922309472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.92863845825195,44.19432067871094,43.63812255859375,47.26667785644531,45.955726623535156,47.619049072265625,60.000003814697266,0,50,23.809524536132813,20,19.047618865966797,0,0,0,0,14.290237426757813,19327352832,1073741824,10291625984,274726912
204,1742922309675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.92863845825195,44.19432067871094,43.63812255859375,47.26667785644531,45.955726623535156,50,57.894737243652344,0,42.85714340209961,30.000001907348633,35,35,0,0,0,0,14.290237426757813,19327352832,1073741824,10288119808,274726912
199,1742922309880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.0078125,42.26186752319336,42.060062408447266,44.7505989074707,44.55409622192383,45,42.85714340209961,0,40,35,15.000000953674316,28.571430206298828,0,0,0,0,14.290237426757813,19327352832,1073741824,10288136192,274726912
208,1742922310081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.0078125,42.26186752319336,42.060062408447266,44.7505989074707,44.55409622192383,42.105262756347656,63.15789031982422,0,47.36842346191406,26.3157901763916,30.000001907348633,15.789472579956055,0,0,0,0,14.290237426757813,19327352832,1073741824,10288594944,274726912
199,1742922310290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.0078125,42.26186752319336,42.060062408447266,44.7505989074707,44.55409622192383,42.105262756347656,52.38095474243164,0,42.85714340209961,19.047618865966797,15.000000953674316,42.85714340209961,0,0,0,0,11.11075210571289,19327352832,1073741824,10288316416,274726912
206,1742922310490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.0078125,42.26186752319336,42.060062408447266,44.7505989074707,44.55409622192383,47.619049072265625,52.6315803527832,0,36.842105865478516,47.36842346191406,20,25,0,0,0,0,11.11075210571289,19327352832,1073741824,10287333376,274726912
199,1742922310698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.0078125,42.26186752319336,42.060062408447266,44.7505989074707,44.55409622192383,68.42105102539063,52.38095474243164,0,47.36842346191406,35,40,31.57894515991211,0,0,0,0,11.11075210571289,19327352832,1073741824,10287120384,274726912
200,1742922310898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.47684097290039,41.606590270996094,41.63755798339844,44.08589172363281,44.09724044799805,60.000003814697266,38.88888931274414,0,45,35,23.809524536132813,23.809524536132813,0,0,0,0,11.11075210571289,19327352832,1073741824,10287284224,274726912
209,1742922311099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.47684097290039,41.606590270996094,41.63755798339844,44.08589172363281,44.09724044799805,47.36842346191406,40,0,60.000003814697266,28.571430206298828,15.789472579956055,35,0,0,0,0,11.11075210571289,19327352832,1073741824,10287382528,274726912
204,1742922311309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.47684097290039,41.606590270996094,41.63755798339844,44.08589172363281,44.09724044799805,50,40,0,33.333335876464844,25,19.047618865966797,45,0,0,0,0,5.543529510498047,19327352832,1073741824,10287513600,274726912
209,1742922311514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.47684097290039,41.606590270996094,41.63755798339844,44.08589172363281,44.09724044799805,45,42.85714340209961,0,50,35,30.000001907348633,14.285715103149414,0,0,0,85.71428680419922,5.543529510498047,19327352832,1073741824,10287775744,274726912
209,1742922311724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.47684097290039,41.606590270996094,41.63755798339844,44.08589172363281,44.09724044799805,31.81818199157715,52.38095474243164,0,38.095237731933594,33.333335876464844,18.18181800842285,20,0,4.545454502105713,0,80.95238494873047,5.543529510498047,19327352832,1073741824,10286186496,274726912
205,1742922311934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.680503845214844,42.01433181762695,41.770545959472656,44.59869384765625,44.523597717285156,40,45,0,40,33.333335876464844,25,14.285715103149414,0,0,0,0,5.543529510498047,19327352832,1073741824,10286006272,274726912
204,1742922312141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.680503845214844,42.01433181762695,41.770545959472656,44.59869384765625,44.523597717285156,50,47.619049072265625,0,45,38.095237731933594,23.809524536132813,28.571430206298828,0,0,0,0,5.543529510498047,19327352832,1073741824,10285940736,274726912
199,1742922312347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.680503845214844,42.01433181762695,41.770545959472656,44.59869384765625,44.523597717285156,55,63.15789031982422,0,50,31.57894515991211,45,26.3157901763916,0,0,0,0,5.509025573730469,19327352832,1073741824,10285989888,274726912
199,1742922312547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.680503845214844,42.01433181762695,41.770545959472656,44.59869384765625,44.523597717285156,64.70588684082031,57.894737243652344,0,52.6315803527832,36.842105865478516,42.105262756347656,40,0,0,0,0,5.509025573730469,19327352832,1073741824,10286465024,274726912
200,1742922312747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.680503845214844,42.01433181762695,41.770545959472656,44.59869384765625,44.523597717285156,65,55.55555725097656,0,47.36842346191406,36.842105865478516,36.842105865478516,47.36842346191406,0,0,0,0,5.509025573730469,19327352832,1073741824,10286661632,274726912
199,1742922312949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5591926574707,41.72393035888672,41.70201110839844,44.178123474121094,44.13481903076172,61.11111068725586,63.15789031982422,0,42.105262756347656,42.105262756347656,33.333335876464844,35,4.761904716491699,0,0,0,5.509025573730469,19327352832,1073741824,10286678016,274726912
199,1742922313149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5591926574707,41.72393035888672,41.70201110839844,44.178123474121094,44.13481903076172,63.15789031982422,57.894737243652344,0,55,47.619049072265625,33.333335876464844,26.3157901763916,0,0,0,0,5.509025573730469,19327352832,1073741824,10286809088,274726912
205,1742922313349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5591926574707,41.72393035888672,41.70201110839844,44.178123474121094,44.13481903076172,57.894737243652344,57.894737243652344,0,44.4444465637207,26.3157901763916,45,25,0,0,0,0,8.192344665527344,19327352832,1073741824,10286776320,274726912
204,1742922313556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5591926574707,41.72393035888672,41.70201110839844,44.178123474121094,44.13481903076172,60.000003814697266,55,0,42.85714340209961,30.000001907348633,36.842105865478516,55,0,0,0,0,8.192344665527344,19327352832,1073741824,10286776320,274726912
203,1742922313762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5591926574707,41.72393035888672,41.70201110839844,44.178123474121094,44.13481903076172,61.11111068725586,55.55555725097656,4.545454502105713,42.105262756347656,55,33.333335876464844,28.571430206298828,0,0,0,0,8.192344665527344,19327352832,1073741824,10286776320,274726912
199,1742922313966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.350982666015625,41.592288970947266,41.55228805541992,44.04190444946289,44.08740234375,65,55,0,63.15789031982422,45,35,35,0,0,0,0,8.192344665527344,19327352832,1073741824,10286317568,274726912
200,1742922314166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.350982666015625,41.592288970947266,41.55228805541992,44.04190444946289,44.08740234375,61.11111068725586,57.894737243652344,0,52.38095474243164,44.4444465637207,31.57894515991211,45,0,0,0,0,8.192344665527344,19327352832,1073741824,10286333952,274726912
205,1742922314367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.350982666015625,41.592288970947266,41.55228805541992,44.04190444946289,44.08740234375,57.894737243652344,60.000003814697266,0,61.11111068725586,40,25,30.000001907348633,0,0,0,0,5.9708099365234375,19327352832,1073741824,10286579712,274726912
200,1742922314573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.350982666015625,41.592288970947266,41.55228805541992,44.04190444946289,44.08740234375,63.15789031982422,52.6315803527832,0,60.000003814697266,36.842105865478516,35,30.000001907348633,0,0,0,0,5.9708099365234375,19327352832,1073741824,10287906816,274726912
199,1742922314774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.350982666015625,41.592288970947266,41.55228805541992,44.04190444946289,44.08740234375,61.11111068725586,73.68421173095703,0,44.4444465637207,35,40,21.052631378173828,0,0,0,0,5.9708099365234375,19327352832,1073741824,10286743552,274726912
200,1742922314974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.26531219482422,41.567779541015625,41.507694244384766,43.97300720214844,44.079532623291016,63.15789031982422,73.68421173095703,0,50,40,27.77777862548828,35,0,0,0,0,5.9708099365234375,19327352832,1073741824,10286858240,274726912
199,1742922315176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.26531219482422,41.567779541015625,41.507694244384766,43.97300720214844,44.079532623291016,70,52.6315803527832,0,63.15789031982422,31.57894515991211,30.000001907348633,25,0,0,0,0,5.9708099365234375,19327352832,1073741824,10286972928,274726912
208,1742922315376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.26531219482422,41.567779541015625,41.507694244384766,43.97300720214844,44.079532623291016,66.66667175292969,63.15789031982422,0,50,42.105262756347656,31.57894515991211,33.333335876464844,0,0,0,0,5.987949371337891,19327352832,1073741824,10286956544,274726912
200,1742922315585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.26531219482422,41.567779541015625,41.507694244384766,43.97300720214844,44.079532623291016,65,55,0,57.894737243652344,45,38.095237731933594,28.571430206298828,0,0,0,0,5.987949371337891,19327352832,1073741824,10287316992,274726912
199,1742922315786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.26531219482422,41.567779541015625,41.507694244384766,43.97300720214844,44.079532623291016,57.894737243652344,63.15789031982422,0,50,42.105262756347656,45,21.052631378173828,0,0,0,0,5.987949371337891,19327352832,1073741824,10286923776,274726912
200,1742922315986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.2092399597168,41.52964401245117,41.473121643066406,43.93131637573242,44.06863021850586,61.11111068725586,50,0,42.105262756347656,45,27.77777862548828,42.85714340209961,0,0,0,0,5.987949371337891,19327352832,1073741824,10287005696,274726912
200,1742922316188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.2092399597168,41.52964401245117,41.473121643066406,43.93131637573242,44.06863021850586,66.66667175292969,60.000003814697266,0,47.36842346191406,40,40,26.3157901763916,0,0,0,0,5.987949371337891,19327352832,1073741824,10286809088,274726912
201,1742922316389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.2092399597168,41.52964401245117,41.473121643066406,43.93131637573242,44.06863021850586,65,55.55555725097656,0,50,42.105262756347656,35,36.842105865478516,0,0,0,0,5.9802093505859375,19327352832,1073741824,10286809088,274726912
200,1742922316590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.2092399597168,41.52964401245117,41.473121643066406,43.93131637573242,44.06863021850586,72.22222137451172,63.15789031982422,0,45,42.105262756347656,26.3157901763916,30.000001907348633,0,0,0,0,5.9802093505859375,19327352832,1073741824,10286809088,274726912
199,1742922316791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.2092399597168,41.52964401245117,41.473121643066406,43.93131637573242,44.06863021850586,70,50,0,42.105262756347656,50,35,30.000001907348633,0,0,0,0,5.9802093505859375,19327352832,1073741824,10286809088,274726912
200,1742922316991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.186588287353516,41.48343276977539,41.43579864501953,43.907920837402344,44.0578498840332,63.15789031982422,61.11111068725586,0,47.36842346191406,47.36842346191406,35,35,0,0,0,0,5.9802093505859375,19327352832,1073741824,10287022080,274726912
201,1742922317192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.186588287353516,41.48343276977539,41.43579864501953,43.907920837402344,44.0578498840332,55.55555725097656,47.36842346191406,0,50,36.842105865478516,25,35,0,0,0,0,5.9802093505859375,19327352832,1073741824,10287136768,274726912
200,1742922317394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.186588287353516,41.48343276977539,41.43579864501953,43.907920837402344,44.0578498840332,57.894737243652344,50,0,42.105262756347656,45,36.842105865478516,25,0,0,0,0,5.974884033203125,19327352832,1073741824,10287185920,274726912
201,1742922317595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.186588287353516,41.48343276977539,41.43579864501953,43.907920837402344,44.0578498840332,55,38.88888931274414,5.263157844543457,52.6315803527832,40,31.57894515991211,16.666667938232422,5.263157844543457,5.263157844543457,10,10.526315689086914,5.974884033203125,19327352832,1073741824,10294738944,274726912
199,1742922317797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25447463989258,41.52509689331055,41.47855758666992,43.974300384521484,44.059814453125,58.82353210449219,65,0,45,47.36842346191406,45,23.809524536132813,0,0,0,0,5.974884033203125,19327352832,1073741824,10294067200,274726912
202,1742922317997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25447463989258,41.52509689331055,41.47855758666992,43.974300384521484,44.059814453125,55,57.894737243652344,0,57.894737243652344,45,25,30.000001907348633,0,0,0,0,5.974884033203125,19327352832,1073741824,10293706752,274726912
201,1742922318200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25447463989258,41.52509689331055,41.47855758666992,43.974300384521484,44.059814453125,57.894737243652344,57.894737243652344,0,42.105262756347656,35,45,31.57894515991211,0,0,0,0,5.974884033203125,19327352832,1073741824,10293133312,274726912
200,1742922318402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25447463989258,41.52509689331055,41.47855758666992,43.974300384521484,44.059814453125,55.55555725097656,52.6315803527832,0,57.894737243652344,36.842105865478516,40,33.333335876464844,0,0,0,0,5.9195709228515625,19327352832,1073741824,10293133312,274726912
200,1742922318603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25447463989258,41.52509689331055,41.47855758666992,43.974300384521484,44.059814453125,57.894737243652344,57.894737243652344,0,60.000003814697266,40,33.333335876464844,26.3157901763916,0,0,0,0,5.9195709228515625,19327352832,1073741824,10293133312,274726912
199,1742922318804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17011642456055,41.44248962402344,41.41524124145508,43.88970184326172,44.056175231933594,68.42105102539063,55.55555725097656,0,50,36.842105865478516,50,36.842105865478516,0,0,0,0,5.9195709228515625,19327352832,1073741824,10293133312,274726912
200,1742922319004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17011642456055,41.44248962402344,41.41524124145508,43.88970184326172,44.056175231933594,61.11111068725586,55,0,50,57.894737243652344,28.571430206298828,35,0,0,0,0,5.9195709228515625,19327352832,1073741824,10292592640,274726912
202,1742922319205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17011642456055,41.44248962402344,41.41524124145508,43.88970184326172,44.056175231933594,60.000003814697266,61.11111068725586,0,50,36.842105865478516,36.842105865478516,45,0,0,0,0,5.9195709228515625,19327352832,1073741824,10281156608,274726912
205,1742922319409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17011642456055,41.44248962402344,41.41524124145508,43.88970184326172,44.056175231933594,66.66667175292969,52.6315803527832,0,38.88888931274414,45,42.105262756347656,25,0,0,0,0,6.229137420654297,19327352832,1073741824,10281943040,274726912
200,1742922319615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17011642456055,41.44248962402344,41.41524124145508,43.88970184326172,44.056175231933594,60.000003814697266,60.000003814697266,0,60.000003814697266,36.842105865478516,30.000001907348633,30.000001907348633,0,0,0,0,6.229137420654297,19327352832,1073741824,10280992768,274726912
201,1742922319816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15953826904297,41.41952896118164,41.400665283203125,43.86513900756836,44.03889083862305,63.15789031982422,63.15789031982422,0,63.15789031982422,50,35,31.57894515991211,0,0,0,0,6.229137420654297,19327352832,1073741824,10281451520,274726912
207,1742922320018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15953826904297,41.41952896118164,41.400665283203125,43.86513900756836,44.03889083862305,66.66667175292969,57.894737243652344,0,60.000003814697266,45,31.57894515991211,25,0,0,0,0,6.229137420654297,19327352832,1073741824,10281254912,274726912
199,1742922320226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15953826904297,41.41952896118164,41.400665283203125,43.86513900756836,44.03889083862305,60.000003814697266,55,0,55,36.842105865478516,47.619049072265625,30.000001907348633,0,0,0,0,6.229137420654297,19327352832,1073741824,10281533440,274726912
199,1742922320426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15953826904297,41.41952896118164,41.400665283203125,43.86513900756836,44.03889083862305,73.68421173095703,55.55555725097656,0,47.36842346191406,55,31.57894515991211,25,0,0,0,0,6.139736175537109,19327352832,1073741824,10281402368,274726912
200,1742922320626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15953826904297,41.41952896118164,41.400665283203125,43.86513900756836,44.03889083862305,55.55555725097656,47.36842346191406,0,47.36842346191406,36.842105865478516,35,35,0,0,0,0,6.139736175537109,19327352832,1073741824,10281402368,274726912
199,1742922320828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.150997161865234,41.396507263183594,41.371185302734375,43.864437103271484,44.03339767456055,66.66667175292969,63.15789031982422,0,50,45,33.333335876464844,31.57894515991211,0,0,0,0,6.139736175537109,19327352832,1073741824,10281402368,274726912
202,1742922321028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.150997161865234,41.396507263183594,41.371185302734375,43.864437103271484,44.03339767456055,63.15789031982422,63.15789031982422,0,61.904762268066406,36.842105865478516,47.619049072265625,30.000001907348633,0,0,0,0,6.139736175537109,19327352832,1073741824,10281713664,274726912
205,1742922321231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.150997161865234,41.396507263183594,41.371185302734375,43.864437103271484,44.03339767456055,57.894737243652344,52.6315803527832,0,50,45,40,30.000001907348633,0,0,0,0,6.139736175537109,19327352832,1073741824,10282057728,274726912
200,1742922321437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.150997161865234,41.396507263183594,41.371185302734375,43.864437103271484,44.03339767456055,57.894737243652344,55,0,55,42.105262756347656,36.842105865478516,30.000001907348633,0,0,0,0,6.028568267822266,19327352832,1073741824,10282745856,274726912
206,1742922321637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.150997161865234,41.396507263183594,41.371185302734375,43.864437103271484,44.03339767456055,61.11111068725586,52.6315803527832,0,57.894737243652344,36.842105865478516,30.000001907348633,45,0,0,0,0,6.028568267822266,19327352832,1073741824,10283384832,274726912
199,1742922321844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14936828613281,41.36115646362305,41.34095001220703,43.823463439941406,44.018070220947266,65,57.894737243652344,4.761904716491699,50,40,30.000001907348633,35,0,0,0,0,6.028568267822266,19327352832,1073741824,10282762240,274726912
207,1742922322044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14936828613281,41.36115646362305,41.34095001220703,43.823463439941406,44.018070220947266,52.6315803527832,50,0,40,42.85714340209961,45,26.3157901763916,0,0,0,0,6.028568267822266,19327352832,1073741824,10283597824,274726912
201,1742922322252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14936828613281,41.36115646362305,41.34095001220703,43.823463439941406,44.018070220947266,60.000003814697266,55,0,47.36842346191406,36.842105865478516,25,35,0,0,0,0,6.028568267822266,19327352832,1073741824,10284007424,274726912
199,1742922322455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14936828613281,41.36115646362305,41.34095001220703,43.823463439941406,44.018070220947266,52.6315803527832,42.105262756347656,0,45,23.809524536132813,35,23.809524536132813,0,0,0,0,6.064655303955078,19327352832,1073741824,10284007424,274726912
199,1742922322655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14936828613281,41.36115646362305,41.34095001220703,43.823463439941406,44.018070220947266,52.6315803527832,63.15789031982422,0,47.36842346191406,26.3157901763916,31.57894515991211,26.3157901763916,0,0,0,0,6.064655303955078,19327352832,1073741824,10284007424,274726912
201,1742922322855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14899826049805,41.318389892578125,41.316551208496094,43.81391143798828,43.99370574951172,66.66667175292969,63.15789031982422,0,52.6315803527832,52.6315803527832,42.105262756347656,35,0,0,0,0,6.064655303955078,19327352832,1073741824,10284007424,274726912
204,1742922323057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14899826049805,41.318389892578125,41.316551208496094,43.81391143798828,43.99370574951172,57.894737243652344,65,0,50,36.842105865478516,45,20,0,0,0,0,6.064655303955078,19327352832,1073741824,10341826560,274726912
201,1742922323262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14899826049805,41.318389892578125,41.316551208496094,43.81391143798828,43.99370574951172,60.000003814697266,55.55555725097656,0,57.894737243652344,45,35,30.000001907348633,0,0,0,0,6.064655303955078,19327352832,1073741824,10342088704,274726912
202,1742922323464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14899826049805,41.318389892578125,41.316551208496094,43.81391143798828,43.99370574951172,63.15789031982422,52.6315803527832,0,45,42.105262756347656,35,36.842105865478516,0,0,0,0,5.833641052246094,19327352832,1073741824,10342121472,274726912
