Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743266736799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.70997619628906,35.91719436645508,35.707313537597656,38.3130989074707,38.02822494506836,NaN,0,0,0,0,0,NaN,NaN,0,0,0,3.573368787765503,19327352832,1073741824,11078565888,124583936
209,1743266736799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.70997619628906,35.91719436645508,35.707313537597656,38.3130989074707,38.02822494506836,50,0,0,NaN,NaN,NaN,0,0,0,0,NaN,3.573368787765503,19327352832,1073741824,11078565888,124583936
199,1743266737009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.70997619628906,35.91719436645508,35.707313537597656,38.3130989074707,38.02822494506836,21.052631378173828,27.272727966308594,33.333335876464844,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,19.047618865966797,25,40.90909194946289,20,3.573368787765503,19327352832,1073741824,11092066304,124583936
203,1743266737209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.70997619628906,35.91719436645508,35.707313537597656,38.3130989074707,38.02822494506836,10,0,30.000001907348633,5,0,0,0,35,35,100,4.761904716491699,3.7216389179229736,19327352832,1073741824,11092082688,124583936
207,1743266737413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.70997619628906,35.91719436645508,35.707313537597656,38.3130989074707,38.02822494506836,5,9.523809432983398,14.285715103149414,0,0,0,0,10,10,100,0,3.7216389179229736,19327352832,1073741824,11092082688,124583936
207,1743266737621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.70997619628906,35.91719436645508,35.707313537597656,38.3130989074707,38.02822494506836,5,0,0,4.545454502105713,0,0,0,0,0,100,0,3.7216389179229736,19327352832,1073741824,11092082688,124583936
207,1743266737829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.70262145996094,37.85570526123047,37.57799530029297,40.87544631958008,39.53208923339844,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,3.7216389179229736,19327352832,1073741824,11092082688,124583936
201,1743266738036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.70262145996094,37.85570526123047,37.57799530029297,40.87544631958008,39.53208923339844,4.761904716491699,4.761904716491699,42.85714340209961,0,0,0,0,42.85714340209961,42.85714340209961,100,4.545454502105713,3.7216389179229736,19327352832,1073741824,11001921536,124583936
202,1743266738239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.70262145996094,37.85570526123047,37.57799530029297,40.87544631958008,39.53208923339844,15.000000953674316,5,0,23.809524536132813,9.523809432983398,0,0,0,0,100,0,4.834433555603027,19327352832,1073741824,11004313600,124583936
204,1743266738442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.70262145996094,37.85570526123047,37.57799530029297,40.87544631958008,39.53208923339844,0,4.761904716491699,45,0,0,0,0,0,50,4.761904716491699,0,4.834433555603027,19327352832,1073741824,11004051456,124583936
