Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742922875248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.2628173828125,46.01521301269531,44.5780143737793,51.28499984741211,45.51773452758789,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.834228515625,19327352832,1073741824,10211885056,274726912
199,1742922875449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.2628173828125,46.01521301269531,44.5780143737793,51.28499984741211,45.51773452758789,15.000000953674316,10,0,5.263157844543457,5,0,0,0,0,0,0,11.36015510559082,19327352832,1073741824,10211688448,274726912
201,1742922875649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.2628173828125,46.01521301269531,44.5780143737793,51.28499984741211,45.51773452758789,5.263157844543457,10.526315689086914,0,5,0,0,0,0,0,0,0,11.36015510559082,19327352832,1073741824,10211966976,274726912
202,1742922875851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,41.82127380371094,43.26441955566406,41.44026565551758,47.00216293334961,44.34367370605469,25,25,0,10,5,0,0,0,0,0,0,11.36015510559082,19327352832,1073741824,10211966976,274726912
199,1742922876054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,41.82127380371094,43.26441955566406,41.44026565551758,47.00216293334961,44.34367370605469,19.047618865966797,15.000000953674316,0,10,5,0,0,0,0,0,0,11.36015510559082,19327352832,1073741824,10211966976,274726912
204,1742922876254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,41.82127380371094,43.26441955566406,41.44026565551758,47.00216293334961,44.34367370605469,11.111111640930176,10,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,11.54947280883789,19327352832,1073741824,10212900864,274726912
202,1742922876459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,41.82127380371094,43.26441955566406,41.44026565551758,47.00216293334961,44.34367370605469,10,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,11.54947280883789,19327352832,1073741824,10212769792,274726912
204,1742922876662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,41.82127380371094,43.26441955566406,41.44026565551758,47.00216293334961,44.34367370605469,14.285715103149414,10,0,5,4.761904716491699,0,0,0,0,0,0,11.54947280883789,19327352832,1073741824,10213048320,274726912
200,1742922876867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.50498580932617,40.611392974853516,40.40216064453125,43.11821746826172,43.01151657104492,15.789472579956055,23.809524536132813,0,9.523809432983398,5,0,0,0,0,0,0,11.54947280883789,19327352832,1073741824,10215309312,274726912
204,1742922877068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.50498580932617,40.611392974853516,40.40216064453125,43.11821746826172,43.01151657104492,10,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,11.54947280883789,19327352832,1073741824,10215309312,274726912
203,1742922877273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.50498580932617,40.611392974853516,40.40216064453125,43.11821746826172,43.01151657104492,15.000000953674316,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,4.814170837402344,19327352832,1073741824,10215047168,274726912
200,1742922877478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.50498580932617,40.611392974853516,40.40216064453125,43.11821746826172,43.01151657104492,15.000000953674316,5.263157844543457,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,4.814170837402344,19327352832,1073741824,10214817792,274726912
199,1742922877678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.50498580932617,40.611392974853516,40.40216064453125,43.11821746826172,43.01151657104492,16.666667938232422,25,0,10,5,0,0,0,0,0,80,4.814170837402344,19327352832,1073741824,10220486656,274726912
204,1742922877879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.49677658081055,40.730464935302734,40.46890640258789,43.24675369262695,43.13664627075195,19.047618865966797,20,0,5.263157844543457,5,0,5,0,0,0,90.47618865966797,4.814170837402344,19327352832,1073741824,10222649344,274726912
202,1742922878084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.49677658081055,40.730464935302734,40.46890640258789,43.24675369262695,43.13664627075195,10.526315689086914,15.000000953674316,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.814170837402344,19327352832,1073741824,10224205824,274726912
200,1742922878287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.49677658081055,40.730464935302734,40.46890640258789,43.24675369262695,43.13664627075195,15.000000953674316,20,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.738409042358398,19327352832,1073741824,10224205824,274726912
202,1742922878488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.49677658081055,40.730464935302734,40.46890640258789,43.24675369262695,43.13664627075195,26.3157901763916,36.842105865478516,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.738409042358398,19327352832,1073741824,10225238016,274726912
199,1742922878691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.49677658081055,40.730464935302734,40.46890640258789,43.24675369262695,43.13664627075195,35,25,0,19.047618865966797,5,5,0,0,0,0,0,4.738409042358398,19327352832,1073741824,10225451008,274726912
204,1742922878891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.7541389465332,40.945838928222656,40.67524719238281,43.4620246887207,43.424522399902344,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,5,0,0,5,30.000001907348633,4.738409042358398,19327352832,1073741824,10225451008,274726912
200,1742922879096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.7541389465332,40.945838928222656,40.67524719238281,43.4620246887207,43.424522399902344,31.57894515991211,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.738409042358398,19327352832,1073741824,10225451008,274726912
202,1742922879297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.7541389465332,40.945838928222656,40.67524719238281,43.4620246887207,43.424522399902344,26.3157901763916,30.000001907348633,0,19.047618865966797,5.263157844543457,0,5,0,0,0,0,7.688577651977539,19327352832,1073741824,10224320512,274726912
200,1742922879500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.7541389465332,40.945838928222656,40.67524719238281,43.4620246887207,43.424522399902344,26.3157901763916,22.22222328186035,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,7.688577651977539,19327352832,1073741824,10224353280,274726912
202,1742922879701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.7541389465332,40.945838928222656,40.67524719238281,43.4620246887207,43.424522399902344,26.3157901763916,25,0,10,0,0,0,0,0,0,0,7.688577651977539,19327352832,1073741824,10224648192,274726912
199,1742922879904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.46658706665039,40.60769271850586,40.393272399902344,43.1030387878418,42.99697494506836,25,21.052631378173828,0,10.526315689086914,10,0,9.090909004211426,0,0,0,0,7.688577651977539,19327352832,1073741824,10224615424,274726912
200,1742922880104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.46658706665039,40.60769271850586,40.393272399902344,43.1030387878418,42.99697494506836,22.22222328186035,21.052631378173828,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,7.688577651977539,19327352832,1073741824,10224615424,274726912
199,1742922880306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.46658706665039,40.60769271850586,40.393272399902344,43.1030387878418,42.99697494506836,21.052631378173828,21.052631378173828,0,5.263157844543457,5,0,0,0,0,0,0,5.673112869262695,19327352832,1073741824,10224418816,274726912
202,1742922880506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.46658706665039,40.60769271850586,40.393272399902344,43.1030387878418,42.99697494506836,30.000001907348633,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.673112869262695,19327352832,1073741824,10224435200,274726912
201,1742922880709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.46658706665039,40.60769271850586,40.393272399902344,43.1030387878418,42.99697494506836,36.842105865478516,31.57894515991211,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,5.673112869262695,19327352832,1073741824,10225385472,274726912
201,1742922880910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.31894302368164,40.45459747314453,40.30902862548828,42.977901458740234,42.83224105834961,33.333335876464844,31.57894515991211,0,20,15.000000953674316,0,9.523809432983398,0,0,0,0,5.673112869262695,19327352832,1073741824,10225827840,274726912
199,1742922881113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.31894302368164,40.45459747314453,40.30902862548828,42.977901458740234,42.83224105834961,44.4444465637207,40,0,31.57894515991211,21.052631378173828,25,15.000000953674316,0,0,0,0,5.673112869262695,19327352832,1073741824,10225352704,274726912
199,1742922881313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.31894302368164,40.45459747314453,40.30902862548828,42.977901458740234,42.83224105834961,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5,0,0,0,0,0,5.210470199584961,19327352832,1073741824,10226008064,274726912
200,1742922881514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.31894302368164,40.45459747314453,40.30902862548828,42.977901458740234,42.83224105834961,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,5.210470199584961,19327352832,1073741824,10225729536,274726912
200,1742922881714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.31894302368164,40.45459747314453,40.30902862548828,42.977901458740234,42.83224105834961,33.333335876464844,26.3157901763916,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,5.210470199584961,19327352832,1073741824,10225696768,274726912
202,1742922881915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.27775573730469,40.38323211669922,40.266536712646484,42.94075012207031,42.796443939208984,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.210470199584961,19327352832,1073741824,10226089984,274726912
200,1742922882118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.27775573730469,40.38323211669922,40.266536712646484,42.94075012207031,42.796443939208984,40,30.000001907348633,0,20,9.523809432983398,5,5,0,0,0,0,5.210470199584961,19327352832,1073741824,10225795072,274726912
199,1742922882320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.27775573730469,40.38323211669922,40.266536712646484,42.94075012207031,42.796443939208984,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,5.406715393066406,19327352832,1073741824,10226352128,274726912
200,1742922882520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.27775573730469,40.38323211669922,40.266536712646484,42.94075012207031,42.796443939208984,27.77777862548828,31.57894515991211,0,10.526315689086914,0,0,5,0,0,0,0,5.406715393066406,19327352832,1073741824,10226024448,274726912
204,1742922882720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.27775573730469,40.38323211669922,40.266536712646484,42.94075012207031,42.796443939208984,33.333335876464844,26.3157901763916,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,5.406715393066406,19327352832,1073741824,10226024448,274726912
199,1742922882926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.226627349853516,40.301025390625,40.2252311706543,42.9010009765625,42.75380325317383,30.000001907348633,25,4.761904716491699,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,5.406715393066406,19327352832,1073741824,10226024448,274726912
202,1742922883126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.226627349853516,40.301025390625,40.2252311706543,42.9010009765625,42.75380325317383,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,5.406715393066406,19327352832,1073741824,10226024448,274726912
199,1742922883329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.226627349853516,40.301025390625,40.2252311706543,42.9010009765625,42.75380325317383,47.36842346191406,42.105262756347656,0,50,20,10,9.523809432983398,0,0,0,0,5.305700302124023,19327352832,1073741824,10226532352,274726912
200,1742922883529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.226627349853516,40.301025390625,40.2252311706543,42.9010009765625,42.75380325317383,38.88888931274414,42.105262756347656,0,15.789472579956055,10,5,0,0,0,0,0,5.305700302124023,19327352832,1073741824,10226548736,274726912
199,1742922883730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.226627349853516,40.301025390625,40.2252311706543,42.9010009765625,42.75380325317383,20,15.000000953674316,10,5,5.263157844543457,0,0,14.285715103149414,10,14.285715103149414,9.523809432983398,5.305700302124023,19327352832,1073741824,10236198912,274726912
199,1742922883930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.3126106262207,40.37919616699219,40.28902816772461,42.986507415771484,42.786827087402344,27.77777862548828,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.305700302124023,19327352832,1073741824,10236231680,274726912
200,1742922884131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.3126106262207,40.37919616699219,40.28902816772461,42.986507415771484,42.786827087402344,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,5.305700302124023,19327352832,1073741824,10236182528,274726912
200,1742922884331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.3126106262207,40.37919616699219,40.28902816772461,42.986507415771484,42.786827087402344,31.57894515991211,21.052631378173828,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,5.522256851196289,19327352832,1073741824,10236280832,274726912
200,1742922884533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.3126106262207,40.37919616699219,40.28902816772461,42.986507415771484,42.786827087402344,33.333335876464844,30.000001907348633,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,5.522256851196289,19327352832,1073741824,10235756544,274726912
199,1742922884734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.3126106262207,40.37919616699219,40.28902816772461,42.986507415771484,42.786827087402344,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,5.522256851196289,19327352832,1073741824,10235756544,274726912
200,1742922884934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.2047004699707,40.24117660522461,40.16621398925781,42.86332702636719,42.72837829589844,35,30.000001907348633,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,5.522256851196289,19327352832,1073741824,10235756544,274726912
200,1742922885135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.2047004699707,40.24117660522461,40.16621398925781,42.86332702636719,42.72837829589844,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5.522256851196289,19327352832,1073741824,10235756544,274726912
199,1742922885336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.2047004699707,40.24117660522461,40.16621398925781,42.86332702636719,42.72837829589844,31.57894515991211,26.3157901763916,0,20,5.555555820465088,5.263157844543457,5.263157844543457,0,0,0,0,5.64111328125,19327352832,1073741824,10222600192,274726912
201,1742922885536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.2047004699707,40.24117660522461,40.16621398925781,42.86332702636719,42.72837829589844,27.77777862548828,26.3157901763916,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,5.64111328125,19327352832,1073741824,10222387200,274726912
200,1742922885738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.2047004699707,40.24117660522461,40.16621398925781,42.86332702636719,42.72837829589844,26.3157901763916,25,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.64111328125,19327352832,1073741824,10222256128,274726912
200,1742922885939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.18403625488281,40.188087463378906,40.120418548583984,42.839481353759766,42.68404006958008,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,5.64111328125,19327352832,1073741824,10222534656,274726912
200,1742922886141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.18403625488281,40.188087463378906,40.120418548583984,42.839481353759766,42.68404006958008,33.333335876464844,30.000001907348633,0,20,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5.64111328125,19327352832,1073741824,10222288896,274726912
199,1742922886341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.18403625488281,40.188087463378906,40.120418548583984,42.839481353759766,42.68404006958008,26.3157901763916,21.052631378173828,0,15.789472579956055,5,5,0,0,0,0,0,5.2762298583984375,19327352832,1073741824,10222206976,274726912
200,1742922886542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.18403625488281,40.188087463378906,40.120418548583984,42.839481353759766,42.68404006958008,31.57894515991211,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,5.2762298583984375,19327352832,1073741824,10222239744,274726912
200,1742922886743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.18403625488281,40.188087463378906,40.120418548583984,42.839481353759766,42.68404006958008,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.2762298583984375,19327352832,1073741824,10222190592,274726912
202,1742922886944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.174705505371094,40.16802978515625,40.09181594848633,42.81370544433594,42.65851974487305,31.57894515991211,31.57894515991211,0,20,10,10,9.090909004211426,0,0,0,0,5.2762298583984375,19327352832,1073741824,10222600192,274726912
204,1742922887148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.174705505371094,40.16802978515625,40.09181594848633,42.81370544433594,42.65851974487305,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,5.2762298583984375,19327352832,1073741824,10222600192,274726912
200,1742922887352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.174705505371094,40.16802978515625,40.09181594848633,42.81370544433594,42.65851974487305,31.57894515991211,35,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,5.339183807373047,19327352832,1073741824,10223353856,274726912
200,1742922887553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.174705505371094,40.16802978515625,40.09181594848633,42.81370544433594,42.65851974487305,55.55555725097656,50,0,40,26.3157901763916,20,19.047618865966797,0,0,0,0,5.339183807373047,19327352832,1073741824,10230874112,274726912
199,1742922887754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.174705505371094,40.16802978515625,40.09181594848633,42.81370544433594,42.65851974487305,40,40,0,15.789472579956055,10,5,0,0,0,0,0,5.339183807373047,19327352832,1073741824,10231562240,274726912
199,1742922887954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.172359466552734,40.177452087402344,40.083473205566406,42.80971145629883,42.67222595214844,33.333335876464844,27.77777862548828,0,20,10,5,0,0,0,0,0,5.339183807373047,19327352832,1073741824,10231808000,274726912
199,1742922888154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.172359466552734,40.177452087402344,40.083473205566406,42.80971145629883,42.67222595214844,27.77777862548828,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,5.339183807373047,19327352832,1073741824,10231513088,274726912
204,1742922888355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.172359466552734,40.177452087402344,40.083473205566406,42.80971145629883,42.67222595214844,36.842105865478516,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.461320877075195,19327352832,1073741824,10231283712,274726912
200,1742922888560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.172359466552734,40.177452087402344,40.083473205566406,42.80971145629883,42.67222595214844,15.000000953674316,10.526315689086914,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5.461320877075195,19327352832,1073741824,10231463936,274726912
199,1742922888761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.172359466552734,40.177452087402344,40.083473205566406,42.80971145629883,42.67222595214844,16.666667938232422,20,0,10.526315689086914,5,0,5,0,0,0,0,5.461320877075195,19327352832,1073741824,10231431168,274726912
201,1742922888961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.16346740722656,40.1567497253418,40.05960464477539,42.7737922668457,42.62949752807617,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5,5,0,0,0,0,5.461320877075195,19327352832,1073741824,10231480320,274726912
200,1742922889163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.16346740722656,40.1567497253418,40.05960464477539,42.7737922668457,42.62949752807617,26.3157901763916,21.052631378173828,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,5.461320877075195,19327352832,1073741824,10288660480,274726912
199,1742922889363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.16346740722656,40.1567497253418,40.05960464477539,42.7737922668457,42.62949752807617,31.57894515991211,26.3157901763916,0,10,0,0,9.523809432983398,0,0,0,0,5.569223403930664,19327352832,1073741824,10288660480,274726912
200,1742922889564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.16346740722656,40.1567497253418,40.05960464477539,42.7737922668457,42.62949752807617,27.77777862548828,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,5.569223403930664,19327352832,1073741824,10288660480,274726912
200,1742922889765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.16346740722656,40.1567497253418,40.05960464477539,42.7737922668457,42.62949752807617,35,25,0,14.285715103149414,5,0,0,4.761904716491699,0,0,0,5.569223403930664,19327352832,1073741824,10288676864,274726912
201,1742922889965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.15742874145508,40.153873443603516,40.04419708251953,42.751766204833984,42.590171813964844,31.57894515991211,22.22222328186035,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,5.569223403930664,19327352832,1073741824,10288676864,274726912
200,1742922890167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.15742874145508,40.153873443603516,40.04419708251953,42.751766204833984,42.590171813964844,27.77777862548828,30.000001907348633,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,5.569223403930664,19327352832,1073741824,10288676864,274726912
