Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743251511415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.98165512084961,46.04862594604492,49.229698181152344,50.22261047363281,46.47310256958008,90,80,75,70,61.904762268066406,57.894737243652344,63.15789031982422,75,75,75,73.68421173095703,6.955218315124512,19327352832,1073741824,10837295104,132972544
204,1743251511616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.98165512084961,46.04862594604492,49.229698181152344,50.22261047363281,46.47310256958008,90,78.94737243652344,73.68421173095703,68.42105102539063,65,61.904762268066406,60.000003814697266,80.95238494873047,75,75,75,6.955218315124512,19327352832,1073741824,10837557248,132972544
204,1743251511821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.44515609741211,51.978450775146484,53.35492706298828,57.735782623291016,49.224552154541016,94.73684692382813,71.42857360839844,80.95238494873047,71.42857360839844,65,60.000003814697266,60.000003814697266,75,76.19047546386719,73.68421173095703,77.2727279663086,6.955218315124512,19327352832,1073741824,10837557248,132972544
202,1743251512026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.44515609741211,51.978450775146484,53.35492706298828,57.735782623291016,49.224552154541016,90.47618865966797,85,80,70,65,65,60.000003814697266,75,71.42857360839844,72.7272720336914,78.94737243652344,6.955218315124512,19327352832,1073741824,10837557248,132972544
203,1743251512229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.44515609741211,51.978450775146484,53.35492706298828,57.735782623291016,49.224552154541016,90,75,75,68.42105102539063,65,57.894737243652344,60.000003814697266,71.42857360839844,78.94737243652344,80,75,6.955218315124512,19327352832,1073741824,10837147648,132972544
204,1743251512432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.44515609741211,51.978450775146484,53.35492706298828,57.735782623291016,49.224552154541016,75,66.66667175292969,75,61.904762268066406,60.000003814697266,60.000003814697266,55,80,75,70,70,13.953265190124512,19327352832,1073741824,10836508672,132972544
203,1743251512637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.44515609741211,51.978450775146484,53.35492706298828,57.735782623291016,49.224552154541016,65,57.894737243652344,70,57.142860412597656,55,55,50,75,76.19047546386719,71.42857360839844,76.19047546386719,13.953265190124512,19327352832,1073741824,10836312064,132972544
204,1743251512841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.259098052978516,55.85263442993164,55.83777618408203,62.636871337890625,51.562156677246094,65,65,72.7272720336914,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,70,75,75,75,13.953265190124512,19327352832,1073741824,10836213760,132972544
203,1743251513046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.259098052978516,55.85263442993164,55.83777618408203,62.636871337890625,51.562156677246094,70,70,75,65,57.894737243652344,60.000003814697266,55,76.19047546386719,75,71.42857360839844,71.42857360839844,13.953265190124512,19327352832,1073741824,10836213760,132972544
204,1743251513250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.259098052978516,55.85263442993164,55.83777618408203,62.636871337890625,51.562156677246094,65,61.904762268066406,70,57.142860412597656,60.000003814697266,55,55,76.19047546386719,71.42857360839844,78.94737243652344,70,23.247549057006836,19327352832,1073741824,10836131840,132972544
203,1743251513455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.259098052978516,55.85263442993164,55.83777618408203,62.636871337890625,51.562156677246094,65,57.894737243652344,70,57.894737243652344,55,55,55,73.68421173095703,75,71.42857360839844,76.19047546386719,23.247549057006836,19327352832,1073741824,10835935232,132972544
204,1743251513659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.259098052978516,55.85263442993164,55.83777618408203,62.636871337890625,51.562156677246094,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,52.6315803527832,76.19047546386719,70,71.42857360839844,73.68421173095703,23.247549057006836,19327352832,1073741824,10835197952,132972544
202,1743251513864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64922332763672,56.11946487426758,55.90824508666992,62.87254333496094,51.960628509521484,65,60.000003814697266,70,57.894737243652344,55,55,57.142860412597656,75,75,73.68421173095703,71.42857360839844,23.247549057006836,19327352832,1073741824,10834788352,132972544
203,1743251514066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64922332763672,56.11946487426758,55.90824508666992,62.87254333496094,51.960628509521484,66.66667175292969,63.15789031982422,70,61.904762268066406,60.000003814697266,57.142860412597656,52.6315803527832,75,72.7272720336914,75,78.94737243652344,23.247549057006836,19327352832,1073741824,10834493440,132972544
204,1743251514270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64922332763672,56.11946487426758,55.90824508666992,62.87254333496094,51.960628509521484,63.15789031982422,61.904762268066406,71.42857360839844,57.894737243652344,57.894737243652344,55,57.142860412597656,70,73.68421173095703,76.19047546386719,76.19047546386719,24.17148780822754,19327352832,1073741824,10834296832,132972544
201,1743251514475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64922332763672,56.11946487426758,55.90824508666992,62.87254333496094,51.960628509521484,70,65,75,57.142860412597656,57.142860412597656,55,52.6315803527832,71.42857360839844,71.42857360839844,75,71.42857360839844,24.17148780822754,19327352832,1073741824,10834149376,132972544
204,1743251514677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64922332763672,56.11946487426758,55.90824508666992,62.87254333496094,51.960628509521484,65,65,70,57.894737243652344,55,60.000003814697266,57.142860412597656,76.19047546386719,75,70,80,24.17148780822754,19327352832,1073741824,10833149952,132972544
200,1743251514882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.48521041870117,56.30739974975586,55.98184585571289,62.86885070800781,52.27915954589844,65,57.894737243652344,66.66667175292969,60.000003814697266,57.894737243652344,52.6315803527832,50,70,75,75,70,24.17148780822754,19327352832,1073741824,10832625664,132972544
204,1743251515082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.48521041870117,56.30739974975586,55.98184585571289,62.86885070800781,52.27915954589844,65,61.904762268066406,70,57.142860412597656,57.142860412597656,55,55,73.68421173095703,75,71.42857360839844,76.19047546386719,24.17148780822754,19327352832,1073741824,10831970304,132972544
203,1743251515287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.48521041870117,56.30739974975586,55.98184585571289,62.86885070800781,52.27915954589844,65,61.11111068725586,75,60.000003814697266,55,57.142860412597656,55,76.19047546386719,75,70,70,23.688621520996094,19327352832,1073741824,10831642624,132972544
204,1743251515491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.48521041870117,56.30739974975586,55.98184585571289,62.86885070800781,52.27915954589844,65,61.904762268066406,70,60.000003814697266,60.000003814697266,52.6315803527832,52.38095474243164,75,71.42857360839844,70,78.94737243652344,23.688621520996094,19327352832,1073741824,10831462400,132972544
204,1743251515695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.48521041870117,56.30739974975586,55.98184585571289,62.86885070800781,52.27915954589844,65,61.904762268066406,70,55,55,57.142860412597656,55,76.19047546386719,71.42857360839844,76.19047546386719,66.66667175292969,23.688621520996094,19327352832,1073741824,10830741504,132972544
204,1743251515900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.45631408691406,57.060550689697266,56.67402267456055,63.89350891113281,52.57405090332031,65,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,75,73.68421173095703,71.42857360839844,76.19047546386719,23.688621520996094,19327352832,1073741824,10830741504,132972544
204,1743251516105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.45631408691406,57.060550689697266,56.67402267456055,63.89350891113281,52.57405090332031,70,61.904762268066406,75,60.000003814697266,55,55.55555725097656,52.6315803527832,80,70,75,71.42857360839844,23.688621520996094,19327352832,1073741824,10830741504,132972544
204,1743251516310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.45631408691406,57.060550689697266,56.67402267456055,63.89350891113281,52.57405090332031,61.904762268066406,60.000003814697266,71.42857360839844,55,55,54.54545593261719,52.38095474243164,66.66667175292969,72.7272720336914,75,75,23.73009490966797,19327352832,1073741824,10845224960,132972544
204,1743251516515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.45631408691406,57.060550689697266,56.67402267456055,63.89350891113281,52.57405090332031,65,63.15789031982422,65,60.000003814697266,57.142860412597656,57.894737243652344,55,75,75,76.19047546386719,73.68421173095703,23.73009490966797,19327352832,1073741824,10845224960,132972544
199,1743251516720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.45631408691406,57.060550689697266,56.67402267456055,63.89350891113281,52.57405090332031,63.15789031982422,60.000003814697266,71.42857360839844,57.142860412597656,57.894737243652344,57.142860412597656,55,75,73.68421173095703,70,72.7272720336914,23.73009490966797,19327352832,1073741824,10845224960,132972544
203,1743251516920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.65617752075195,57.2130241394043,56.97878646850586,63.82844161987305,52.83440017700195,70,65,80,60.000003814697266,57.142860412597656,52.6315803527832,55,76.19047546386719,72.7272720336914,73.68421173095703,70,23.73009490966797,19327352832,1073741824,10845224960,132972544
203,1743251517124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.65617752075195,57.2130241394043,56.97878646850586,63.82844161987305,52.83440017700195,65,61.904762268066406,70,60.000003814697266,57.894737243652344,57.142860412597656,55,75,73.68421173095703,75,75,23.73009490966797,19327352832,1073741824,10845224960,132972544
204,1743251517328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.65617752075195,57.2130241394043,56.97878646850586,63.82844161987305,52.83440017700195,65,63.15789031982422,70,57.894737243652344,57.142860412597656,55,50,73.68421173095703,75,68.18181610107422,75,23.69637107849121,19327352832,1073741824,10797907968,132972544
200,1743251517533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.65617752075195,57.2130241394043,56.97878646850586,63.82844161987305,52.83440017700195,68.42105102539063,60.000003814697266,70,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,70,76.19047546386719,23.69637107849121,19327352832,1073741824,10797694976,132972544
202,1743251517734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.65617752075195,57.2130241394043,56.97878646850586,63.82844161987305,52.83440017700195,66.66667175292969,65,75,57.894737243652344,57.142860412597656,55.55555725097656,52.6315803527832,71.42857360839844,76.19047546386719,70,75,23.69637107849121,19327352832,1073741824,10797547520,132972544
203,1743251517937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.09316635131836,57.763980865478516,57.53052520751953,64.56130981445313,53.30840301513672,65,61.904762268066406,71.42857360839844,57.142860412597656,57.894737243652344,55,57.142860412597656,73.68421173095703,78.94737243652344,70,70,23.69637107849121,19327352832,1073741824,10797301760,132972544
203,1743251518141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.09316635131836,57.763980865478516,57.53052520751953,64.56130981445313,53.30840301513672,68.42105102539063,61.11111068725586,70,60.000003814697266,55,55,52.6315803527832,70,75,71.42857360839844,75,23.69637107849121,19327352832,1073741824,10798252032,132972544
204,1743251518345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.09316635131836,57.763980865478516,57.53052520751953,64.56130981445313,53.30840301513672,90.47618865966797,90.47618865966797,90,85,90,85,85,90.47618865966797,90.47618865966797,90,90,23.741300582885742,19327352832,1073741824,10808229888,132972544
204,1743251518550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.09316635131836,57.763980865478516,57.53052520751953,64.56130981445313,53.30840301513672,89.47368621826172,78.94737243652344,76.19047546386719,68.42105102539063,65,60.000003814697266,57.894737243652344,80,75,78.94737243652344,75,23.741300582885742,19327352832,1073741824,10807115776,132972544
204,1743251518755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.09316635131836,57.763980865478516,57.53052520751953,64.56130981445313,53.30840301513672,85,76.19047546386719,70,70,65,61.904762268066406,61.904762268066406,80,75,77.2727279663086,71.42857360839844,23.741300582885742,19327352832,1073741824,10784440320,132972544
203,1743251518959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.48666763305664,58.139278411865234,57.895652770996094,65.08538818359375,53.785343170166016,65,60.000003814697266,75,57.142860412597656,57.142860412597656,55,50,71.42857360839844,72.7272720336914,73.68421173095703,76.19047546386719,23.741300582885742,19327352832,1073741824,10784604160,132972544
204,1743251519164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.48666763305664,58.139278411865234,57.895652770996094,65.08538818359375,53.785343170166016,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,55,60.000003814697266,57.142860412597656,71.42857360839844,78.94737243652344,71.42857360839844,73.68421173095703,23.741300582885742,19327352832,1073741824,10784768000,132972544
203,1743251519368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.48666763305664,58.139278411865234,57.895652770996094,65.08538818359375,53.785343170166016,65,61.904762268066406,66.66667175292969,60.000003814697266,60.000003814697266,52.6315803527832,55,78.94737243652344,71.42857360839844,75,71.42857360839844,24.215770721435547,19327352832,1073741824,10781638656,132972544
201,1743251519572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.48666763305664,58.139278411865234,57.895652770996094,65.08538818359375,53.785343170166016,65,61.904762268066406,73.68421173095703,57.894737243652344,55,57.142860412597656,52.6315803527832,70,73.68421173095703,76.19047546386719,70,24.215770721435547,19327352832,1073741824,10781605888,132972544
201,1743251519774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.48666763305664,58.139278411865234,57.895652770996094,65.08538818359375,53.785343170166016,70,63.15789031982422,70,60.000003814697266,60.000003814697266,55,55,76.19047546386719,71.42857360839844,75,76.19047546386719,24.215770721435547,19327352832,1073741824,10787143680,132972544
202,1743251519976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.61172103881836,58.339752197265625,57.964752197265625,64.99951934814453,53.96574020385742,63.15789031982422,60.000003814697266,76.19047546386719,60.000003814697266,55,55,52.38095474243164,70,75,80,75,24.215770721435547,19327352832,1073741824,10788634624,132972544
204,1743251520179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.61172103881836,58.339752197265625,57.964752197265625,64.99951934814453,53.96574020385742,65,65,68.42105102539063,55,57.894737243652344,55,55,70,73.68421173095703,75,70,24.215770721435547,19327352832,1073741824,10787667968,132972544
203,1743251520384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.61172103881836,58.339752197265625,57.964752197265625,64.99951934814453,53.96574020385742,68.42105102539063,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,55,76.19047546386719,77.2727279663086,75,75,24.79787254333496,19327352832,1073741824,10787389440,132972544
202,1743251520588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.61172103881836,58.339752197265625,57.964752197265625,64.99951934814453,53.96574020385742,66.66667175292969,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,55,52.6315803527832,70,70,75,75,24.79787254333496,19327352832,1073741824,10787258368,132972544
204,1743251520791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.63906478881836,58.667659759521484,58.21623611450195,65.37663269042969,54.28581619262695,65,61.904762268066406,70,57.142860412597656,55,55,52.38095474243164,70,75,71.42857360839844,71.42857360839844,24.79787254333496,19327352832,1073741824,10787258368,132972544
200,1743251520996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.63906478881836,58.667659759521484,58.21623611450195,65.37663269042969,54.28581619262695,65,60.000003814697266,70,60.000003814697266,57.142860412597656,55,52.6315803527832,76.19047546386719,75,75,75,24.79787254333496,19327352832,1073741824,10787258368,132972544
200,1743251521196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.63906478881836,58.667659759521484,58.21623611450195,65.37663269042969,54.28581619262695,70,63.15789031982422,70,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,75,71.42857360839844,71.42857360839844,75,24.79787254333496,19327352832,1073741824,10787258368,132972544
204,1743251521397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.63906478881836,58.667659759521484,58.21623611450195,65.37663269042969,54.28581619262695,63.15789031982422,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,52.6315803527832,52.6315803527832,73.68421173095703,73.68421173095703,78.94737243652344,76.19047546386719,23.901548385620117,19327352832,1073741824,10786258944,132972544
202,1743251521602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.63906478881836,58.667659759521484,58.21623611450195,65.37663269042969,54.28581619262695,65,65,73.68421173095703,60.000003814697266,57.894737243652344,61.904762268066406,57.142860412597656,76.19047546386719,70,75,75,23.901548385620117,19327352832,1073741824,10776821760,132972544
204,1743251521805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.16262435913086,58.72260665893555,58.5521240234375,65.2448959350586,54.605979919433594,66.66667175292969,57.894737243652344,71.42857360839844,55,57.142860412597656,52.6315803527832,52.6315803527832,75,76.19047546386719,76.19047546386719,65,23.901548385620117,19327352832,1073741824,10776854528,132972544
202,1743251522010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.16262435913086,58.72260665893555,58.5521240234375,65.2448959350586,54.605979919433594,65,61.904762268066406,75,60.000003814697266,57.894737243652344,57.142860412597656,52.38095474243164,75,70,70,70,23.901548385620117,19327352832,1073741824,10776854528,132972544
203,1743251522212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.16262435913086,58.72260665893555,58.5521240234375,65.2448959350586,54.605979919433594,65,65,71.42857360839844,60.000003814697266,57.142860412597656,55,55,71.42857360839844,75,75,76.19047546386719,23.901548385620117,19327352832,1073741824,10776838144,132972544
204,1743251522416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.16262435913086,58.72260665893555,58.5521240234375,65.2448959350586,54.605979919433594,68.42105102539063,57.894737243652344,65,57.142860412597656,57.894737243652344,55,55,80.95238494873047,71.42857360839844,70,70,23.577407836914063,19327352832,1073741824,10776870912,132972544
204,1743251522620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.16262435913086,58.72260665893555,58.5521240234375,65.2448959350586,54.605979919433594,60.000003814697266,61.904762268066406,70,57.894737243652344,55,55,52.6315803527832,70,66.66667175292969,72.7272720336914,80,23.577407836914063,19327352832,1073741824,10776870912,132972544
204,1743251522825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.61194610595703,59.05161666870117,58.94564437866211,65.61421966552734,54.974613189697266,65,65,70,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,70,73.68421173095703,78.94737243652344,70,23.577407836914063,19327352832,1073741824,10776887296,132972544
200,1743251523030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.61194610595703,59.05161666870117,58.94564437866211,65.61421966552734,54.974613189697266,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,52.6315803527832,50,75,71.42857360839844,75,76.19047546386719,23.577407836914063,19327352832,1073741824,10777296896,132972544
204,1743251523230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.61194610595703,59.05161666870117,58.94564437866211,65.61421966552734,54.974613189697266,68.42105102539063,63.15789031982422,75,57.894737243652344,55.55555725097656,60.000003814697266,52.6315803527832,75,71.42857360839844,70,70,23.577407836914063,19327352832,1073741824,10777296896,132972544
201,1743251523435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.61194610595703,59.05161666870117,58.94564437866211,65.61421966552734,54.974613189697266,65,61.904762268066406,70,61.904762268066406,57.142860412597656,55,57.142860412597656,80,73.68421173095703,76.19047546386719,75,23.54388999938965,19327352832,1073741824,10776608768,132972544
204,1743251523637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.61194610595703,59.05161666870117,58.94564437866211,65.61421966552734,54.974613189697266,65,57.894737243652344,70,52.6315803527832,60.000003814697266,55,52.6315803527832,70,75,70,70,23.54388999938965,19327352832,1073741824,10776592384,132972544
204,1743251523842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.86177062988281,59.39659881591797,59.27690124511719,65.96397399902344,55.2671012878418,65,65,71.42857360839844,61.904762268066406,55,55,54.54545593261719,71.42857360839844,70,75,75,23.54388999938965,19327352832,1073741824,10776215552,132972544
202,1743251524047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.86177062988281,59.39659881591797,59.27690124511719,65.96397399902344,55.2671012878418,65,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,75,72.7272720336914,75,66.66667175292969,23.54388999938965,19327352832,1073741824,10776215552,132972544
204,1743251524249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.86177062988281,59.39659881591797,59.27690124511719,65.96397399902344,55.2671012878418,65,60.000003814697266,75,55,57.894737243652344,52.6315803527832,57.142860412597656,75,73.68421173095703,71.42857360839844,75,23.555910110473633,19327352832,1073741824,10776215552,132972544
204,1743251524454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.86177062988281,59.39659881591797,59.27690124511719,65.96397399902344,55.2671012878418,66.66667175292969,63.15789031982422,70,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,70,75,75,70,23.555910110473633,19327352832,1073741824,10776084480,132972544
204,1743251524659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.86177062988281,59.39659881591797,59.27690124511719,65.96397399902344,55.2671012878418,65,60.000003814697266,71.42857360839844,55,52.6315803527832,55,52.38095474243164,72.7272720336914,70,75,72.7272720336914,23.555910110473633,19327352832,1073741824,10776084480,132972544
201,1743251524864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.103126525878906,59.71458435058594,59.62905502319336,66.35658264160156,55.55057907104492,63.15789031982422,61.904762268066406,66.66667175292969,60.000003814697266,60.000003814697266,55,55,78.94737243652344,72.7272720336914,70,75,23.555910110473633,19327352832,1073741824,10776084480,132972544
